time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 13.146498, 16, 1, 16, 0
20, -0.022135, 13.148566, 3, 1, 3, 0
30, 99999.990000, 13.151318, 0, 1, 0, 0
40, -0.019531, 13.155307, 16, 1, 16, 0
50, 99999.990000, 13.160307, 0, 1, 0, 0
60, 99999.990000, 13.166154, 0, 1, 0, 0
70, -0.019531, 13.172626, 16, 1, 16, 0
80, 99999.990000, 13.179312, 0, 1, 0, 0
90, 99999.990000, 13.186135, 0, 1, 0, 0
100, -0.027344, 13.192948, 10, 1, 10, 0
110, -0.046875, 13.199487, 16, 1, 16, 0
120, -0.066406, 13.205644, 16, 1, 16, 0
130, -0.058594, 13.211376, 16, 1, 16, 0
140, -0.058594, 13.216636, 16, 1, 16, 0
150, -0.058507, 13.221446, 15, 2, 8, 7
160, -0.058507, 13.225861, 16, 1, 16, 0
170, -0.058507, 13.229920, 16, 1, 16, 0
180, -0.058594, 13.233672, 16, 1, 16, 0
190, -0.059896, 13.237166, 15, 1, 15, 0
200, -0.061198, 13.240453, 15, 1, 15, 0
210, -0.062500, 13.243584, 15, 1, 15, 0
220, -0.069196, 13.246610, 7, 2, 5, 2
230, 99999.990000, 13.249572, 0, 2, 0, 0
240, 99999.990000, 13.252651, 0, 2, 0, 0
250, 99999.990000, 13.255881, 0, 2, 0, 0
260, 99999.990000, 13.259268, 0, 2, 0, 0
270, 99999.990000, 13.262815, 0, 2, 0, 0
280, 99999.990000, 13.266523, 0, 2, 0, 0
290, 99999.990000, 13.270394, 0, 2, 0, 0
300, -0.003906, 13.274425, 2, 1, 2, 0
310, -0.011719, 13.278466, 3, 1, 3, 0
320, -0.020833, 13.282515, 4, 1, 4, 0
330, -0.026042, 13.286584, 4, 1, 4, 0
340, -0.026042, 13.290681, 3, 1, 3, 0
350, -0.023438, 13.294810, 2, 1, 2, 0
360, 99999.990000, 13.298977, 0, 1, 0, 0
370, 99999.990000, 13.303327, 0, 1, 0, 0
380, 99999.990000, 13.307861, 0, 1, 0, 0
390, 99999.990000, 13.312565, 0, 1, 0, 0
400, 99999.990000, 13.317416, 0, 1, 0, 0
410, 99999.990000, 13.322399, 0, 1, 0, 0
420, 99999.990000, 13.327503, 0, 1, 0, 0
430, 99999.990000, 13.332718, 0, 1, 0, 0
440, 99999.990000, 13.338041, 0, 1, 0, 0
450, 99999.990000, 13.343467, 0, 1, 0, 0
460, 99999.990000, 13.348991, 0, 1, 0, 0
470, 99999.990000, 13.354606, 0, 1, 0, 0
480, 99999.990000, 13.360308, 0, 1, 0, 0
490, 99999.990000, 13.366098, 0, 1, 0, 0
500, 99999.990000, 13.371980, 0, 1, 0, 0
510, 99999.990000, 13.377956, 0, 1, 0, 0
520, 99999.990000, 13.384029, 0, 1, 0, 0
530, 99999.990000, 13.390198, 0, 1, 0, 0
540, 99999.990000, 13.396467, 0, 1, 0, 0
550, 99999.990000, 13.402837, 0, 1, 0, 0
560, 99999.990000, 13.409306, 0, 1, 0, 0
570, 99999.990000, 13.415874, 0, 1, 0, 0
580, 99999.990000, 13.422547, 0, 1, 0, 0
590, 99999.990000, 13.429333, 0, 1, 0, 0
600, 99999.990000, 13.436238, 0, 1, 0, 0
610, 99999.990000, 13.443251, 0, 1, 0, 0
620, 99999.990000, 13.450384, 0, 1, 0, 0
630, 99999.990000, 13.457629, 0, 1, 0, 0
640, -0.022135, 13.464959, 2, 1, 2, 0
650, -0.046875, 13.472248, 2, 1, 2, 0
660, -0.071615, 13.479538, 2, 1, 2, 0
670, -0.074219, 13.486850, 2, 1, 2, 0
680, -0.074219, 13.494200, 2, 1, 2, 0
690, -0.072917, 13.501581, 1, 1, 1, 0
700, 99999.990000, 13.508998, 0, 1, 0, 0
710, -0.026042, 13.516569, 1, 1, 1, 0
720, -0.052083, 13.524186, 1, 1, 1, 0
730, -0.078125, 13.531644, 1, 1, 1, 0
740, -0.079427, 13.538527, 2, 1, 2, 0
750, -0.080729, 13.544398, 2, 1, 2, 0
760, -0.084635, 13.548964, 2, 1, 2, 0
770, -0.088542, 13.552092, 3, 1, 3, 0
780, -0.093750, 13.553719, 4, 1, 4, 0
790, -0.097656, 13.553812, 5, 1, 5, 0
800, -0.101562, 13.552379, 6, 1, 6, 0
810, -0.105469, 13.549426, 7, 1, 7, 0
820, -0.108073, 13.544922, 7, 1, 7, 0
830, -0.114583, 13.538899, 11, 1, 11, 0
840, -0.122396, 13.531342, 13, 1, 13, 0
850, -0.131510, 13.522168, 14, 1, 14, 0
860, -0.136719, 13.511575, 15, 1, 15, 0
870, -0.140625, 13.499863, 16, 1, 16, 0
880, -0.143229, 13.487340, 16, 1, 16, 0
890, -0.144531, 13.474187, 16, 1, 16, 0
900, -0.151042, 13.460549, 11, 1, 11, 0
910, -0.166667, 13.446548, 2, 1, 2, 0
920, 99999.990000, 13.432265, 0, 1, 0, 0
930, -0.028646, 13.418453, 1, 1, 1, 0
940, -0.070312, 13.404560, 11, 1, 11, 0
