time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1480, 0.046667, 8.187123, 28, 2, 14, 14
1490, 0.046875, 8.186922, 28, 2, 14, 14
1500, 0.046875, 8.186731, 28, 2, 14, 14
1510, 0.046875, 8.186549, 28, 2, 14, 14
1520, 0.046875, 8.186370, 28, 2, 14, 14
1530, 0.046875, 8.186192, 29, 1, 29, 0
1540, 0.045528, 8.186014, 29, 2, 15, 14
1550, 0.044226, 8.185836, 28, 2, 14, 14
1560, 0.041525, 8.185657, 27, 2, 14, 13
1570, 0.040172, 8.185478, 27, 2, 14, 13
1580, 0.038870, 8.185296, 26, 2, 13, 13
1590, 0.038966, 8.185111, 24, 2, 12, 12
1600, 0.039062, 8.184922, 24, 2, 12, 12
1610, 0.039402, 8.184727, 23, 2, 12, 11
1620, 0.039742, 8.184526, 23, 2, 12, 11
1630, 0.038440, 8.184321, 22, 2, 11, 11
1640, 0.037356, 8.184111, 21, 2, 11, 10
1650, 0.035098, 8.183895, 19, 2, 10, 9
1660, 0.035387, 8.183674, 18, 2, 10, 8
1670, 0.036284, 8.183446, 17, 2, 10, 7
1680, 0.039831, 8.183213, 16, 2, 10, 6
1690, 0.043819, 8.182974, 14, 2, 9, 5
1700, 0.052130, 8.182732, 12, 2, 9, 3
1710, 0.065086, 8.182486, 10, 2, 9, 1
1720, 0.082943, 8.182237, 9, 1, 9, 0
1730, 0.095312, 8.181989, 9, 1, 9, 0
1740, 0.101562, 8.181752, 9, 1, 9, 0
1750, 0.101562, 8.181533, 9, 1, 9, 0
1760, 0.100260, 8.181333, 8, 1, 8, 0
1770, 0.097656, 8.181150, 9, 1, 9, 0
1780, 0.095052, 8.180983, 9, 1, 9, 0
1790, 0.092448, 8.180831, 8, 1, 8, 0
1800, 0.089844, 8.180692, 9, 1, 9, 0
1810, 0.087240, 8.180566, 9, 1, 9, 0
1820, 0.084635, 8.180455, 10, 1, 10, 0
1830, 0.082031, 8.180358, 9, 1, 9, 0
1840, 0.078125, 8.180277, 10, 1, 10, 0
1850, 0.075521, 8.180212, 10, 1, 10, 0
1860, 0.071615, 8.180163, 10, 1, 10, 0
1870, 0.069010, 8.180131, 10, 1, 10, 0
1880, 0.065104, 8.180115, 11, 1, 11, 0
1890, 0.062500, 8.180119, 10, 1, 10, 0
1900, 0.059896, 8.180142, 10, 1, 10, 0
1910, 0.057292, 8.180183, 11, 1, 11, 0
1920, 0.054688, 8.180244, 10, 1, 10, 0
1930, 0.050781, 8.180325, 11, 1, 11, 0
1940, 0.048177, 8.180424, 11, 1, 11, 0
1950, 0.044271, 8.180542, 11, 1, 11, 0
1960, 0.041667, 8.180680, 11, 1, 11, 0
1970, 0.039062, 8.180836, 11, 1, 11, 0
1980, 0.037760, 8.181012, 12, 1, 12, 0
1990, 0.035156, 8.181207, 11, 1, 11, 0
2000, 0.032552, 8.181421, 11, 1, 11, 0
2010, 0.031250, 8.181655, 11, 1, 11, 0
2020, 0.028646, 8.181909, 11, 1, 11, 0
2030, 0.026042, 8.182185, 11, 1, 11, 0
2040, 0.023438, 8.182481, 11, 1, 11, 0
2050, 0.020833, 8.182797, 11, 1, 11, 0
2060, 0.018229, 8.183133, 11, 1, 11, 0
2070, 0.015625, 8.183489, 11, 1, 11, 0
2080, 0.013021, 8.183864, 11, 1, 11, 0
2090, 0.010417, 8.184259, 11, 1, 11, 0
2100, 0.007812, 8.184673, 11, 1, 11, 0
2110, 0.006510, 8.185107, 10, 1, 10, 0
2120, 0.003906, 8.185561, 11, 1, 11, 0
2130, 0.001302, 8.186034, 11, 1, 11, 0
2140, -0.001302, 8.186525, 10, 1, 10, 0
2150, -0.002604, 8.187030, 10, 1, 10, 0
2160, -0.003906, 8.187546, 10, 1, 10, 0
2170, -0.010417, 8.188072, 12, 2, 11, 1
2180, -0.018584, 8.188603, 11, 2, 10, 1
2190, -0.026752, 8.189135, 11, 2, 10, 1
2200, -0.033262, 8.189666, 12, 2, 10, 2
2210, -0.038116, 8.190197, 12, 2, 10, 2
2220, -0.044981, 8.190728, 11, 2, 9, 2
2230, -0.050840, 8.191258, 12, 2, 9, 3
2240, -0.056700, 8.191786, 12, 2, 9, 3
2250, -0.064403, 8.192311, 13, 2, 9, 4
2260, -0.068960, 8.192802, 14, 3, 9, 4
2270, -0.075892, 8.193296, 17, 3, 10, 5
2280, -0.080988, 8.193798, 16, 3, 9, 5
2290, -0.087498, 8.194293, 18, 3, 9, 6
2300, -0.092868, 8.194776, 19, 3, 9, 7
2310, -0.096676, 8.195248, 20, 3, 9, 7
2320, -0.099280, 8.195709, 21, 3, 9, 8
2330, -0.100651, 8.196158, 21, 3, 9, 8
2340, -0.104275, 8.196598, 24, 3, 10, 9
2350, -0.106988, 8.197025, 24, 3, 10, 9
2360, -0.109701, 8.197438, 24, 3, 10, 9
2370, -0.109701, 8.197837, 24, 3, 10, 9
2380, -0.109701, 8.198225, 24, 3, 10, 9
2390, -0.109701, 8.198603, 24, 3, 10, 9
2400, -0.109139, 8.198970, 23, 3, 9, 9
2410, -0.108578, 8.199324, 23, 3, 9, 9
2420, -0.106857, 8.199667, 21, 3, 9, 8
2430, -0.104706, 8.200001, 20, 3, 9, 7
2440, -0.102555, 8.200325, 20, 3, 9, 7
2450, -0.098814, 8.200639, 18, 3, 9, 5
2460, -0.095444, 8.200944, 17, 3, 9, 5
2470, -0.090072, 8.201240, 16, 3, 9, 4
2480, -0.087450, 8.201528, 16, 3, 9, 4
2490, -0.084744, 8.201806, 15, 3, 9, 4
2500, -0.081372, 8.202076, 14, 3, 9, 3
2510, -0.074324, 8.202338, 13, 3, 9, 2
2520, -0.062644, 8.202595, 11, 3, 9, 1
2530, -0.051595, 8.202852, 10, 2, 9, 1
2540, -0.037973, 8.203106, 9, 1, 9, 0
2550, -0.029687, 8.203361, 9, 1, 9, 0
2560, -0.023438, 8.203615, 9, 1, 9, 0
2570, -0.023438, 8.203865, 9, 1, 9, 0
2580, -0.023438, 8.204107, 9, 1, 9, 0
2590, -0.023438, 8.204341, 9, 1, 9, 0
2600, -0.023438, 8.204569, 9, 1, 9, 0
2610, -0.023438, 8.204792, 9, 1, 9, 0
2620, -0.023438, 8.205009, 9, 1, 9, 0
2630, -0.023438, 8.205222, 9, 1, 9, 0
2640, -0.023438, 8.205429, 9, 1, 9, 0
2650, -0.023438, 8.205631, 9, 1, 9, 0
2660, -0.023438, 8.205830, 9, 1, 9, 0
2670, -0.023438, 8.206023, 9, 1, 9, 0
2680, -0.023438, 8.206211, 9, 1, 9, 0
2690, -0.023438, 8.206392, 9, 1, 9, 0
2700, -0.023438, 8.206565, 9, 1, 9, 0
2710, -0.023438, 8.206730, 9, 1, 9, 0
2720, -0.023438, 8.206887, 9, 1, 9, 0
2730, -0.023438, 8.207038, 9, 1, 9, 0
2740, -0.023438, 8.207181, 9, 1, 9, 0
2750, -0.023438, 8.207316, 9, 1, 9, 0
2760, -0.023438, 8.207442, 9, 1, 9, 0
2770, -0.022135, 8.207558, 10, 1, 10, 0
2780, -0.020833, 8.207665, 10, 1, 10, 0
2790, -0.019531, 8.207766, 10, 1, 10, 0
2800, -0.019531, 8.207858, 10, 1, 10, 0
2810, -0.019531, 8.207941, 10, 1, 10, 0
2820, -0.019531, 8.208013, 10, 1, 10, 0
2830, -0.019531, 8.208077, 10, 1, 10, 0
2840, -0.019531, 8.208133, 10, 1, 10, 0
2850, -0.019531, 8.208181, 10, 1, 10, 0
2860, -0.019531, 8.208220, 10, 1, 10, 0
2870, -0.018229, 8.208250, 9, 1, 9, 0
2880, -0.018229, 8.208274, 10, 1, 10, 0
2890, -0.016927, 8.208292, 9, 1, 9, 0
2900, -0.015625, 8.208304, 10, 1, 10, 0
2910, -0.013021, 8.208318, 10, 1, 10, 0
2920, -0.017282, 8.208331, 11, 2, 10, 1
2930, -0.033651, 8.208338, 14, 2, 10, 4
2940, -0.052314, 8.208331, 15, 2, 10, 5
2950, -0.067259, 8.208309, 16, 2, 10, 6
2960, -0.072872, 8.208275, 17, 2, 10, 7
2970, -0.074174, 8.208237, 18, 2, 11, 7
2980, -0.072619, 8.208198, 18, 2, 11, 7
2990, -0.069589, 8.208159, 18, 2, 11, 7
3000, -0.069703, 8.208120, 19, 2, 11, 8
3010, -0.071295, 8.208077, 18, 2, 10, 8
3020, -0.071873, 8.208027, 20, 2, 11, 9
3030, -0.069269, 8.207964, 19, 2, 11, 8
3040, -0.067085, 8.207900, 20, 2, 11, 9
3050, -0.066589, 8.207833, 21, 2, 11, 10
3060, -0.068149, 8.207764, 21, 2, 11, 10
3070, -0.065888, 8.207691, 22, 2, 12, 10
3080, -0.062951, 8.207616, 22, 2, 12, 10
3090, -0.060843, 8.207540, 22, 2, 11, 11
3100, -0.061671, 8.207463, 22, 2, 11, 11
3110, -0.059556, 8.207386, 23, 2, 12, 11
3120, -0.056612, 8.207309, 23, 2, 12, 11
3130, -0.054008, 8.207233, 24, 2, 12, 12
3140, -0.052785, 8.207158, 25, 2, 13, 12
3150, -0.050313, 8.207084, 25, 2, 13, 12
3160, -0.047708, 8.207012, 24, 2, 12, 12
3170, -0.046875, 8.206943, 25, 2, 13, 12
3180, -0.044271, 8.206877, 25, 2, 13, 12
3190, -0.041667, 8.206814, 26, 2, 13, 13
3200, -0.038854, 8.206755, 26, 2, 13, 13
3210, -0.039062, 8.206700, 26, 2, 13, 13
3220, -0.036458, 8.206649, 26, 2, 13, 13
3230, -0.033854, 8.206603, 26, 2, 13, 13
3240, -0.031346, 8.206562, 27, 2, 14, 13
3250, -0.028646, 8.206528, 27, 2, 14, 13
3260, -0.026042, 8.206500, 28, 2, 14, 14
3270, -0.023438, 8.206478, 27, 2, 14, 13
3280, -0.023630, 8.206462, 27, 2, 14, 13
3290, -0.021026, 8.206454, 28, 2, 14, 14
3300, -0.018326, 8.206454, 28, 2, 14, 14
3310, -0.015625, 8.206462, 28, 2, 14, 14
3320, -0.013021, 8.206479, 28, 2, 14, 14
3330, -0.010417, 8.206504, 28, 2, 14, 14
3340, -0.007812, 8.206538, 28, 2, 14, 14
3350, -0.006510, 8.206582, 30, 1, 30, 0
3360, -0.003906, 8.206635, 29, 1, 29, 0
3370, -0.001302, 8.206699, 28, 2, 14, 14
3380, 0.000000, 8.206772, 29, 1, 29, 0
3390, 0.002604, 8.206855, 29, 1, 29, 0
3400, 0.005208, 8.206940, 28, 2, 14, 14
3410, 0.007812, 8.207026, 28, 2, 14, 14
3420, 0.009115, 8.207110, 30, 1, 30, 0
3430, 0.011719, 8.207193, 29, 1, 29, 0
3440, 0.014323, 8.207277, 28, 2, 14, 14
3450, 0.015625, 8.207360, 28, 2, 14, 14
3460, 0.015529, 8.207444, 27, 2, 14, 13
3470, 0.016831, 8.207528, 28, 2, 14, 14
3480, 0.019435, 8.207613, 28, 2, 14, 14
3490, 0.022039, 8.207699, 27, 2, 14, 13
3500, 0.023245, 8.207786, 27, 2, 14, 13
3510, 0.022944, 8.207870, 26, 2, 14, 12
3520, 0.022740, 8.207955, 26, 2, 14, 12
3530, 0.022536, 8.208029, 26, 2, 14, 12
3540, 0.023738, 8.208106, 26, 2, 14, 12
3550, 0.026434, 8.208194, 25, 2, 13, 12
3560, 0.028796, 8.208282, 24, 2, 13, 11
3570, 0.028348, 8.208369, 23, 2, 13, 10
3580, 0.026405, 8.208455, 23, 2, 13, 10
3590, 0.024777, 8.208542, 24, 2, 14, 10
3600, 0.022549, 8.208631, 22, 2, 14, 8
3610, 0.021983, 8.208721, 23, 2, 14, 9
3620, 0.021435, 8.208812, 23, 2, 14, 9
3630, 0.023098, 8.208905, 23, 2, 14, 9
3640, 0.026268, 8.208998, 23, 2, 13, 10
3650, 0.029438, 8.209091, 23, 2, 13, 10
3660, 0.034217, 8.209183, 24, 2, 13, 11
3670, 0.035826, 8.209274, 24, 2, 13, 11
3680, 0.037435, 8.209365, 24, 2, 13, 11
3690, 0.037435, 8.209456, 24, 2, 13, 11
3700, 0.037435, 8.209549, 24, 2, 13, 11
3710, 0.037352, 8.209643, 25, 2, 14, 11
3720, 0.037270, 8.209738, 25, 2, 14, 11
3730, 0.037188, 8.209834, 25, 2, 14, 11
3740, 0.037188, 8.209932, 25, 2, 14, 11
3750, 0.037188, 8.210029, 25, 2, 14, 11
3760, 0.037188, 8.210127, 25, 2, 14, 11
3770, 0.037188, 8.210225, 25, 2, 14, 11
3780, 0.037188, 8.210323, 25, 2, 14, 11
3790, 0.037188, 8.210421, 25, 2, 14, 11
3800, 0.038714, 8.210519, 26, 2, 14, 12
3810, 0.040240, 8.210615, 26, 2, 14, 12
3820, 0.041767, 8.210710, 26, 2, 14, 12
3830, 0.041767, 8.210805, 26, 2, 14, 12
3840, 0.041767, 8.210899, 26, 2, 14, 12
3850, 0.041767, 8.210991, 26, 2, 14, 12
3860, 0.041767, 8.211082, 26, 2, 14, 12
3870, 0.041767, 8.211172, 26, 2, 14, 12
3880, 0.041767, 8.211260, 26, 2, 14, 12
3890, 0.041767, 8.211348, 26, 2, 14, 12
3900, 0.041767, 8.211435, 26, 2, 14, 12
3910, 0.041767, 8.211519, 26, 2, 14, 12
3920, 0.041767, 8.211602, 26, 2, 14, 12
3930, 0.041767, 8.211682, 26, 2, 14, 12
3940, 0.041767, 8.211760, 26, 2, 14, 12
3950, 0.041767, 8.211836, 26, 2, 14, 12
3960, 0.041767, 8.211910, 26, 2, 14, 12
3970, 0.040565, 8.211982, 26, 2, 14, 12
3980, 0.039363, 8.212051, 26, 2, 14, 12
3990, 0.038161, 8.212119, 26, 2, 14, 12
4000, 0.038161, 8.212185, 26, 2, 14, 12
4010, 0.038161, 8.212247, 26, 2, 14, 12
4020, 0.038161, 8.212308, 26, 2, 14, 12
4030, 0.038161, 8.212365, 26, 2, 14, 12
4040, 0.038161, 8.212420, 26, 2, 14, 12
4050, 0.038161, 8.212471, 26, 2, 14, 12
4060, 0.038365, 8.212521, 27, 2, 14, 13
4070, 0.038569, 8.212569, 27, 2, 14, 13
4080, 0.038773, 8.212614, 27, 2, 14, 13
4090, 0.038773, 8.212657, 27, 2, 14, 13
4100, 0.038773, 8.212697, 27, 2, 14, 13
4110, 0.038773, 8.212734, 27, 2, 14, 13
4120, 0.038870, 8.212769, 28, 2, 14, 14
4130, 0.038966, 8.212802, 28, 2, 14, 14
4140, 0.039159, 8.212833, 27, 2, 14, 13
4150, 0.037812, 8.212863, 29, 2, 15, 14
4160, 0.035111, 8.212891, 27, 2, 14, 13
4170, 0.032314, 8.212917, 27, 2, 14, 13
4180, 0.030961, 8.212942, 27, 2, 14, 13
4190, 0.030961, 8.212965, 27, 2, 14, 13
4200, 0.031057, 8.212985, 28, 2, 14, 14
4210, 0.031154, 8.213004, 28, 2, 14, 14
4220, 0.031250, 8.213021, 28, 2, 14, 14
4230, 0.031250, 8.213036, 28, 2, 14, 14
4240, 0.031250, 8.213049, 28, 2, 14, 14
4250, 0.031250, 8.213061, 29, 1, 29, 0
4260, 0.031250, 8.213072, 29, 1, 29, 0
4270, 0.029948, 8.213081, 30, 1, 30, 0
4280, 0.027344, 8.213090, 29, 1, 29, 0
4290, 0.024740, 8.213099, 29, 1, 29, 0
4300, 0.023438, 8.213106, 29, 1, 29, 0
4310, 0.023438, 8.213113, 29, 1, 29, 0
4320, 0.023438, 8.213119, 29, 1, 29, 0
4330, 0.023438, 8.213124, 29, 1, 29, 0
4340, 0.023438, 8.213128, 29, 1, 29, 0
4350, 0.023438, 8.213131, 29, 1, 29, 0
4360, 0.022135, 8.213134, 30, 1, 30, 0
4370, 0.019531, 8.213137, 29, 1, 29, 0
4380, 0.016927, 8.213140, 29, 1, 29, 0
4390, 0.015625, 8.213143, 29, 1, 29, 0
4400, 0.015625, 8.213145, 29, 1, 29, 0
4410, 0.015625, 8.213147, 29, 1, 29, 0
4420, 0.015625, 8.213149, 29, 1, 29, 0
4430, 0.015625, 8.213151, 29, 1, 29, 0
4440, 0.014323, 8.213154, 30, 1, 30, 0
4450, 0.011719, 8.213156, 29, 1, 29, 0
4460, 0.009115, 8.213159, 29, 1, 29, 0
4470, 0.007812, 8.213163, 29, 1, 29, 0
4480, 0.007812, 8.213167, 29, 1, 29, 0
4490, 0.007812, 8.213172, 29, 1, 29, 0
4500, 0.007812, 8.213177, 29, 1, 29, 0
4510, 0.007812, 8.213183, 29, 1, 29, 0
4520, 0.006510, 8.213190, 30, 1, 30, 0
4530, 0.003906, 8.213199, 29, 1, 29, 0
4540, 0.001302, 8.213209, 29, 1, 29, 0
4550, 0.000000, 8.213220, 29, 1, 29, 0
4560, 0.000000, 8.213232, 29, 1, 29, 0
4570, 0.000000, 8.213245, 29, 1, 29, 0
4580, 0.000000, 8.213260, 29, 1, 29, 0
4590, 0.000000, 8.213276, 29, 1, 29, 0
4600, -0.002604, 8.213295, 29, 1, 29, 0
4610, -0.005208, 8.213315, 29, 1, 29, 0
4620, -0.007812, 8.213335, 29, 1, 29, 0
4630, -0.007812, 8.213353, 29, 1, 29, 0
4640, -0.007812, 8.213369, 29, 1, 29, 0
4650, -0.007812, 8.213384, 29, 1, 29, 0
4660, -0.007812, 8.213399, 29, 1, 29, 0
4670, -0.007812, 8.213413, 29, 1, 29, 0
4680, -0.007812, 8.213427, 29, 1, 29, 0
4690, -0.007812, 8.213441, 29, 1, 29, 0
4700, -0.009115, 8.213454, 30, 1, 30, 0
4710, -0.011719, 8.213467, 29, 1, 29, 0
4720, -0.014323, 8.213479, 29, 1, 29, 0
4730, -0.015625, 8.213490, 29, 1, 29, 0
4740, -0.015625, 8.213500, 29, 1, 29, 0
4750, -0.015625, 8.213509, 29, 1, 29, 0
4760, -0.015625, 8.213518, 29, 1, 29, 0
4770, -0.015625, 8.213527, 29, 1, 29, 0
4780, -0.015625, 8.213537, 29, 1, 29, 0
4790, -0.015625, 8.213546, 29, 1, 29, 0
4800, -0.015625, 8.213555, 29, 1, 29, 0
4810, -0.015625, 8.213563, 29, 1, 29, 0
4820, -0.015625, 8.213571, 29, 1, 29, 0
4830, -0.015625, 8.213579, 29, 1, 29, 0
4840, -0.015625, 8.213586, 29, 1, 29, 0
4850, -0.015625, 8.213593, 29, 1, 29, 0
4860, -0.015625, 8.213600, 29, 1, 29, 0
4870, -0.015625, 8.213607, 29, 1, 29, 0
4880, -0.015625, 8.213614, 29, 1, 29, 0
4890, -0.015625, 8.213621, 29, 1, 29, 0
4900, -0.015625, 8.213628, 29, 1, 29, 0
4910, -0.015625, 8.213636, 29, 1, 29, 0
4920, -0.015625, 8.213643, 29, 1, 29, 0
4930, -0.015625, 8.213650, 29, 1, 29, 0
4940, -0.015625, 8.213658, 29, 1, 29, 0
4950, -0.015625, 8.213666, 29, 1, 29, 0
4960, -0.015625, 8.213674, 29, 1, 29, 0
4970, -0.015625, 8.213682, 29, 1, 29, 0
4980, -0.015625, 8.213690, 29, 1, 29, 0
4990, -0.015625, 8.213698, 29, 1, 29, 0
5000, -0.015625, 8.213706, 29, 1, 29, 0
5010, -0.015625, 8.213715, 29, 1, 29, 0
5020, -0.015625, 8.213723, 29, 1, 29, 0
5030, -0.015625, 8.213732, 29, 1, 29, 0
5040, -0.015625, 8.213740, 29, 1, 29, 0
5050, -0.015625, 8.213749, 29, 1, 29, 0
5060, -0.015625, 8.213757, 29, 1, 29, 0
5070, -0.015625, 8.213766, 29, 1, 29, 0
5080, -0.015625, 8.213774, 29, 1, 29, 0
5090, -0.015625, 8.213783, 29, 1, 29, 0
5100, -0.015625, 8.213791, 29, 1, 29, 0
5110, -0.015625, 8.213799, 29, 1, 29, 0
5120, -0.015625, 8.213807, 29, 1, 29, 0
5130, -0.015625, 8.213815, 29, 1, 29, 0
5140, -0.015625, 8.213823, 29, 1, 29, 0
5150, -0.015625, 8.213831, 29, 1, 29, 0
5160, -0.015625, 8.213838, 29, 1, 29, 0
5170, -0.015625, 8.213845, 29, 1, 29, 0
5180, -0.015625, 8.213852, 29, 1, 29, 0
