time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042969, 12.212864, 4, 1, 4, 0
20, 0.125000, 12.216170, 2, 1, 2, 0
30, 0.186198, 12.220244, 18, 1, 18, 0
40, 0.188802, 12.224773, 6, 1, 6, 0
50, 0.184896, 12.230010, 5, 1, 5, 0
60, 0.184896, 12.236119, 18, 1, 18, 0
70, 0.179688, 12.242558, 2, 1, 2, 0
80, 0.173177, 12.249142, 10, 1, 10, 0
90, 0.173177, 12.255727, 18, 1, 18, 0
100, 0.179688, 12.262205, 7, 1, 7, 0
110, 99999.990000, 12.268508, 0, 1, 0, 0
120, 0.083333, 12.274685, 1, 1, 1, 0
130, 0.158854, 12.280694, 6, 2, 5, 1
140, 0.230469, 12.286518, 10, 1, 10, 0
150, 0.218750, 12.292086, 10, 1, 10, 0
160, 0.216797, 12.297387, 8, 2, 6, 2
170, 0.227214, 12.302481, 2, 1, 2, 0
180, 99999.990000, 12.307425, 0, 1, 0, 0
190, 99999.990000, 12.312255, 0, 1, 0, 0
200, 0.040365, 12.317014, 2, 1, 2, 0
210, 0.085938, 12.321740, 6, 1, 6, 0
220, 0.135417, 12.326488, 9, 1, 9, 0
230, 0.156250, 12.331278, 18, 1, 18, 0
240, 0.171875, 12.336111, 18, 1, 18, 0
250, 0.183594, 12.341017, 18, 1, 18, 0
260, 0.188802, 12.346018, 14, 1, 14, 0
270, 0.196615, 12.351143, 12, 1, 12, 0
280, 0.205729, 12.356413, 11, 1, 11, 0
290, 0.210938, 12.361826, 10, 1, 10, 0
300, 0.214100, 12.367385, 7, 2, 4, 3
310, 0.224516, 12.373082, 3, 1, 3, 0
320, 0.234933, 12.378928, 2, 1, 2, 0
330, 0.243490, 12.384907, 1, 1, 1, 0
340, 0.242188, 12.390982, 2, 1, 2, 0
350, 0.233073, 12.397165, 3, 2, 2, 1
360, 0.223698, 12.403458, 5, 2, 3, 2
370, 0.215699, 12.409864, 7, 2, 5, 2
380, 0.211793, 12.416388, 10, 1, 10, 0
390, 0.209449, 12.423009, 10, 1, 10, 0
400, 0.205729, 12.429716, 11, 1, 11, 0
410, 0.203125, 12.436493, 10, 1, 10, 0
420, 0.199219, 12.443344, 11, 1, 11, 0
430, 0.196615, 12.450261, 11, 1, 11, 0
440, 0.195312, 12.457234, 11, 1, 11, 0
450, 0.194010, 12.464256, 12, 1, 12, 0
460, 0.189804, 12.471329, 13, 2, 12, 1
470, 0.187200, 12.478450, 11, 1, 11, 0
480, 0.184595, 12.485625, 12, 1, 12, 0
490, 0.184896, 12.492844, 12, 1, 12, 0
500, 0.183594, 12.500131, 12, 1, 12, 0
510, 0.183594, 12.507376, 12, 1, 12, 0
520, 0.182292, 12.514595, 11, 1, 11, 0
530, 0.180990, 12.521777, 11, 1, 11, 0
540, 0.178385, 12.528895, 12, 1, 12, 0
550, 0.175781, 12.535959, 11, 1, 11, 0
560, 0.171875, 12.542970, 12, 1, 12, 0
570, 0.169271, 12.549931, 12, 1, 12, 0
580, 0.166667, 12.556833, 11, 1, 11, 0
590, 0.165365, 12.563688, 11, 1, 11, 0
600, 0.164062, 12.570484, 11, 1, 11, 0
610, 0.162760, 12.577208, 10, 1, 10, 0
620, 0.161458, 12.583149, 10, 1, 10, 0
630, 0.157812, 12.588725, 5, 2, 3, 2
640, 0.153906, 12.594796, 3, 2, 2, 1
650, 0.152604, 12.601220, 2, 2, 1, 1
660, 99999.990000, 12.607631, 0, 2, 0, 0
670, 99999.990000, 12.614146, 0, 2, 0, 0
680, 99999.990000, 12.620758, 0, 2, 0, 0
690, 99999.990000, 12.627459, 0, 2, 0, 0
700, 99999.990000, 12.634222, 0, 2, 0, 0
710, 99999.990000, 12.641046, 0, 2, 0, 0
720, 0.007812, 12.647922, 1, 1, 1, 0
730, 99999.990000, 12.654365, 0, 1, 0, 0
740, 0.005208, 12.660124, 1, 1, 1, 0
750, 0.010417, 12.664813, 1, 1, 1, 0
760, 0.011719, 12.668208, 2, 2, 1, 1
770, 0.010417, 12.670113, 2, 1, 2, 0
780, 0.013021, 12.670518, 5, 1, 5, 0
790, 0.027127, 12.669427, 12, 3, 8, 3
800, 0.045030, 12.666836, 16, 2, 9, 7
810, 0.058051, 12.662751, 17, 1, 17, 0
820, 0.062174, 12.657165, 18, 1, 18, 0
830, 0.059896, 12.650064, 18, 1, 18, 0
840, 0.055700, 12.641426, 18, 2, 17, 1
850, 0.053096, 12.631247, 18, 1, 18, 0
860, 0.050492, 12.619534, 18, 1, 18, 0
870, 0.047888, 12.606445, 18, 2, 17, 1
880, 0.045284, 12.592214, 18, 1, 18, 0
890, 0.042679, 12.577171, 18, 1, 18, 0
900, 0.040075, 12.561547, 18, 2, 17, 1
910, 0.026794, 12.545476, 5, 2, 3, 2
920, 0.002054, 12.529059, 1, 1, 1, 0
930, 99999.990000, 12.512290, 0, 1, 0, 0
940, 0.031250, 12.495994, 3, 1, 3, 0
950, 0.040365, 12.480871, 18, 1, 18, 0
960, 0.041667, 12.467390, 12, 1, 12, 0
970, 99999.990000, 12.455942, 0, 1, 0, 0
980, 0.009115, 12.446646, 18, 1, 18, 0
990, -0.003906, 12.439201, 1, 1, 1, 0
1000, 0.018229, 12.433125, 6, 1, 6, 0
1010, 0.011719, 12.428038, 15, 1, 15, 0
1020, 0.009115, 12.423466, 1, 1, 1, 0
1030, 0.010417, 12.419403, 5, 1, 5, 0
1040, 0.014323, 12.415816, 18, 1, 18, 0
1050, 0.033854, 12.412721, 18, 1, 18, 0
1060, 0.009115, 12.410146, 14, 1, 14, 0
1070, -0.001302, 12.408110, 12, 1, 12, 0
1080, -0.010417, 12.406611, 11, 1, 11, 0
1090, -0.013021, 12.405633, 12, 1, 12, 0
1100, -0.011719, 12.405149, 15, 1, 15, 0
1110, -0.005208, 12.405119, 18, 1, 18, 0
1120, 0.000000, 12.405497, 18, 1, 18, 0
1130, 0.018229, 12.406232, 7, 1, 7, 0
1140, 0.039062, 12.407275, 2, 1, 2, 0
1150, 0.014323, 12.408577, 1, 1, 1, 0
1160, -0.013849, 12.410086, 11, 3, 7, 3
1170, -0.037287, 12.411741, 18, 1, 18, 0
1180, -0.015152, 12.413494, 18, 1, 18, 0
1190, 0.011719, 12.415309, 6, 1, 6, 0
1200, 99999.990000, 12.417155, 0, 1, 0, 0
1210, -0.022135, 12.419030, 2, 1, 2, 0
1220, -0.035357, 12.421008, 13, 2, 12, 1
1230, -0.039263, 12.422916, 18, 1, 18, 0
1240, -0.021034, 12.424714, 18, 1, 18, 0
1250, 0.002604, 12.426379, 7, 1, 7, 0
1260, 0.022135, 12.427895, 3, 1, 3, 0
1270, 99999.990000, 12.429182, 0, 1, 0, 0
1280, 99999.990000, 12.430312, 0, 1, 0, 0
1290, -0.028646, 12.431288, 1, 1, 1, 0
1300, -0.055990, 12.432105, 2, 1, 2, 0
1310, -0.077474, 12.432720, 4, 2, 3, 1
1320, -0.065755, 12.433077, 10, 1, 10, 0
1330, -0.056641, 12.433279, 11, 1, 11, 0
1340, -0.053385, 12.433358, 11, 1, 11, 0
1350, -0.054688, 12.433326, 11, 1, 11, 0
1360, -0.056641, 12.433188, 8, 2, 5, 3
1370, -0.067057, 12.432946, 3, 1, 3, 0
1380, -0.080078, 12.432608, 1, 1, 1, 0
1390, 99999.990000, 12.432169, 0, 1, 0, 0
1400, 99999.990000, 12.431641, 0, 1, 0, 0
1410, 99999.990000, 12.431047, 0, 1, 0, 0
1420, 99999.990000, 12.430405, 0, 1, 0, 0
1430, 99999.990000, 12.429739, 0, 1, 0, 0
1440, 0.007812, 12.429081, 3, 1, 3, 0
1450, 0.011719, 12.428429, 6, 1, 6, 0
1460, 0.013021, 12.427795, 8, 1, 8, 0
1470, 0.000000, 12.427189, 13, 1, 13, 0
1480, -0.014476, 12.426614, 17, 2, 16, 1
1490, -0.027497, 12.426072, 18, 1, 18, 0
1500, -0.034007, 12.425571, 18, 1, 18, 0
1510, -0.036458, 12.425119, 17, 1, 17, 0
1520, -0.037760, 12.424723, 17, 1, 17, 0
1530, -0.039062, 12.424385, 17, 1, 17, 0
1540, -0.039062, 12.424092, 17, 1, 17, 0
1550, -0.042969, 12.423868, 14, 1, 14, 0
1560, -0.048177, 12.423709, 13, 1, 13, 0
1570, -0.053385, 12.423615, 13, 1, 13, 0
1580, -0.054688, 12.423583, 13, 1, 13, 0
1590, -0.054688, 12.423614, 13, 1, 13, 0
1600, -0.055990, 12.423704, 12, 1, 12, 0
1610, -0.055990, 12.423851, 13, 1, 13, 0
1620, -0.055990, 12.424050, 13, 1, 13, 0
1630, -0.054688, 12.424297, 13, 1, 13, 0
1640, -0.053385, 12.424585, 14, 1, 14, 0
1650, -0.048177, 12.424912, 17, 1, 17, 0
1660, -0.042969, 12.425273, 17, 1, 17, 0
1670, -0.039062, 12.425663, 17, 1, 17, 0
1680, -0.039062, 12.426077, 17, 1, 17, 0
1690, -0.039062, 12.426507, 17, 1, 17, 0
1700, -0.039062, 12.426948, 17, 1, 17, 0
1710, -0.039062, 12.427397, 17, 1, 17, 0
1720, -0.039062, 12.427848, 17, 1, 17, 0
1730, -0.039062, 12.428298, 17, 1, 17, 0
1740, -0.039062, 12.428745, 17, 1, 17, 0
1750, -0.039062, 12.429184, 17, 1, 17, 0
1760, -0.039062, 12.429613, 17, 1, 17, 0
1770, -0.039062, 12.430029, 17, 1, 17, 0
1780, -0.039062, 12.430429, 17, 1, 17, 0
1790, -0.039062, 12.430806, 17, 1, 17, 0
1800, -0.039062, 12.431166, 17, 1, 17, 0
1810, -0.039062, 12.431507, 17, 1, 17, 0
1820, -0.039062, 12.431831, 17, 1, 17, 0
1830, -0.039062, 12.432135, 17, 1, 17, 0
1840, -0.039062, 12.432420, 17, 1, 17, 0
1850, -0.039062, 12.432686, 17, 1, 17, 0
1860, -0.039062, 12.432933, 17, 1, 17, 0
1870, -0.039062, 12.433162, 17, 1, 17, 0
1880, -0.039062, 12.433373, 17, 1, 17, 0
1890, -0.039062, 12.433568, 17, 1, 17, 0
1900, -0.039062, 12.433749, 17, 1, 17, 0
1910, -0.039062, 12.433917, 17, 1, 17, 0
1920, -0.039062, 12.434072, 17, 1, 17, 0
