time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020182, 8.503659, 16, 3, 6, 6
20, -0.051432, 8.503329, 19, 1, 19, 0
30, -0.072266, 8.501968, 27, 1, 27, 0
40, -0.050781, 8.500841, 12, 1, 12, 0
50, -0.050781, 8.500551, 19, 1, 19, 0
60, -0.049479, 8.500699, 28, 1, 28, 0
70, -0.075521, 8.500928, 20, 2, 15, 5
80, -0.063802, 8.501113, 34, 2, 28, 6
90, -0.046689, 8.501130, 14, 2, 11, 3
100, -0.054501, 8.500928, 18, 1, 18, 0
110, -0.054501, 8.500460, 36, 2, 28, 8
120, -0.068655, 8.499705, 33, 2, 25, 8
130, -0.042537, 8.498655, 17, 2, 9, 8
140, -0.046257, 8.497316, 28, 3, 15, 8
150, -0.055727, 8.495710, 27, 3, 17, 8
160, -0.079632, 8.493870, 20, 2, 19, 1
170, -0.087630, 8.491826, 20, 2, 19, 1
180, -0.092839, 8.489612, 19, 1, 19, 0
190, -0.092211, 8.487262, 22, 2, 18, 4
200, -0.087604, 8.484813, 26, 3, 17, 7
210, -0.080349, 8.482297, 28, 3, 16, 8
220, -0.071672, 8.479748, 26, 4, 8, 7
230, -0.051540, 8.477191, 16, 2, 8, 8
240, -0.033978, 8.474641, 17, 2, 9, 8
250, -0.019660, 8.472112, 19, 2, 11, 8
260, -0.020590, 8.469633, 21, 2, 13, 8
270, -0.021969, 8.467212, 21, 2, 14, 7
280, -0.037128, 8.464852, 35, 2, 28, 7
290, -0.051562, 8.462550, 35, 2, 28, 7
300, -0.065625, 8.460302, 35, 2, 28, 7
310, -0.065625, 8.458101, 35, 2, 28, 7
320, -0.065625, 8.455942, 35, 2, 28, 7
330, -0.065625, 8.453825, 35, 2, 28, 7
340, -0.065885, 8.451746, 36, 2, 28, 8
350, -0.066146, 8.449701, 36, 2, 28, 8
360, -0.063447, 8.447685, 33, 2, 25, 8
370, -0.051356, 8.445677, 21, 2, 13, 8
380, -0.038856, 8.443670, 20, 2, 12, 8
390, -0.029000, 8.441676, 19, 2, 11, 8
400, -0.028070, 8.439693, 18, 2, 10, 8
410, -0.027473, 8.437711, 17, 2, 9, 8
420, -0.027191, 8.435723, 17, 2, 9, 8
430, -0.027191, 8.433726, 16, 2, 8, 8
440, -0.028406, 8.431716, 16, 3, 8, 7
450, -0.034856, 8.429690, 19, 4, 8, 6
460, -0.046327, 8.427649, 21, 4, 8, 5
