time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.376163, 0, 0, 0, 0
20, -0.034564, 10.377562, 11, 2, 9, 2
30, -0.072325, 10.379495, 22, 1, 22, 0
40, 99999.990000, 10.382121, 0, 1, 0, 0
50, -0.039062, 10.385274, 21, 1, 21, 0
60, -0.076823, 10.388723, 22, 1, 22, 0
70, 99999.990000, 10.392296, 0, 1, 0, 0
80, -0.039062, 10.395857, 21, 1, 21, 0
90, -0.076823, 10.399319, 22, 1, 22, 0
100, -0.087240, 10.402625, 1, 1, 1, 0
110, 99999.990000, 10.405725, 0, 1, 0, 0
120, -0.039062, 10.408598, 3, 1, 3, 0
130, -0.070312, 10.411238, 17, 1, 17, 0
140, -0.106771, 10.413658, 21, 1, 21, 0
150, -0.104167, 10.415863, 21, 1, 21, 0
160, -0.109375, 10.417877, 21, 1, 21, 0
170, -0.102865, 10.419761, 16, 1, 16, 0
180, -0.096499, 10.421555, 9, 2, 8, 1
190, -0.095197, 10.423304, 2, 1, 2, 0
200, 99999.990000, 10.425047, 0, 1, 0, 0
210, 99999.990000, 10.426819, 0, 1, 0, 0
220, 99999.990000, 10.428644, 0, 1, 0, 0
230, -0.054688, 10.430552, 5, 1, 5, 0
240, -0.093316, 10.432561, 12, 2, 8, 4
250, -0.125868, 10.434692, 22, 1, 22, 0
260, -0.103733, 10.436943, 22, 1, 22, 0
270, -0.096354, 10.439317, 21, 1, 21, 0
280, -0.093395, 10.441830, 22, 2, 21, 1
290, -0.092093, 10.444496, 21, 1, 21, 0
300, -0.092093, 10.447309, 21, 1, 21, 0
310, -0.092448, 10.450265, 22, 1, 22, 0
320, -0.089844, 10.453356, 21, 1, 21, 0
330, -0.085582, 10.456574, 22, 2, 21, 1
340, -0.084280, 10.459915, 21, 1, 21, 0
350, -0.084280, 10.463370, 21, 1, 21, 0
360, -0.083333, 10.466935, 21, 1, 21, 0
370, -0.080729, 10.470601, 21, 1, 21, 0
380, -0.078125, 10.474361, 21, 1, 21, 0
390, -0.078125, 10.478206, 21, 1, 21, 0
400, -0.075521, 10.482132, 21, 1, 21, 0
410, -0.072917, 10.486138, 21, 1, 21, 0
420, -0.070312, 10.490223, 21, 1, 21, 0
430, -0.070312, 10.494387, 21, 1, 21, 0
440, -0.066051, 10.498630, 22, 2, 21, 1
450, -0.063447, 10.502949, 21, 1, 21, 0
460, -0.060843, 10.507346, 21, 1, 21, 0
470, -0.059896, 10.511820, 21, 1, 21, 0
480, -0.057292, 10.516372, 21, 1, 21, 0
490, -0.053030, 10.521002, 22, 2, 21, 1
500, -0.053030, 10.525714, 21, 1, 21, 0
510, -0.050426, 10.530510, 21, 1, 21, 0
520, -0.049479, 10.535390, 21, 1, 21, 0
530, -0.046875, 10.540356, 21, 1, 21, 0
540, -0.045573, 10.545411, 20, 1, 20, 0
550, -0.042969, 10.550556, 21, 1, 21, 0
560, -0.038707, 10.555794, 22, 2, 21, 1
570, -0.036103, 10.561127, 20, 1, 20, 0
