time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054253, 9.866073, 6, 2, 5, 1
20, -0.103733, 9.867324, 23, 1, 23, 0
30, -0.153212, 9.867911, 20, 2, 10, 10
40, -0.155208, 9.869125, 5, 2, 4, 1
50, -0.155208, 9.870897, 23, 1, 23, 0
60, 99999.990000, 9.872976, 0, 1, 0, 0
70, -0.048177, 9.875307, 22, 1, 22, 0
80, -0.097656, 9.877763, 23, 1, 23, 0
90, 99999.990000, 9.880217, 0, 1, 0, 0
100, -0.054688, 9.882574, 17, 1, 17, 0
110, -0.101562, 9.884760, 23, 1, 23, 0
120, -0.148438, 9.886737, 23, 1, 23, 0
130, -0.140501, 9.888467, 21, 2, 11, 10
140, -0.122272, 9.889973, 9, 1, 9, 0
150, -0.101438, 9.891275, 7, 1, 7, 0
160, -0.080729, 9.892412, 7, 1, 7, 0
170, -0.095610, 9.893421, 14, 2, 9, 5
180, -0.116319, 9.894343, 21, 2, 11, 10
190, -0.137153, 9.895208, 23, 1, 23, 0
200, -0.140501, 9.896043, 23, 1, 23, 0
210, -0.140625, 9.896880, 23, 1, 23, 0
220, -0.138997, 9.897756, 24, 2, 23, 1
230, -0.138997, 9.898705, 23, 1, 23, 0
240, -0.146810, 9.899751, 17, 1, 17, 0
250, -0.148438, 9.900915, 5, 1, 5, 0
260, -0.148438, 9.902201, 1, 1, 1, 0
270, 99999.990000, 9.903620, 0, 1, 0, 0
280, 99999.990000, 9.905180, 0, 1, 0, 0
290, 99999.990000, 9.906888, 0, 1, 0, 0
300, 99999.990000, 9.908746, 0, 1, 0, 0
310, 99999.990000, 9.910761, 0, 1, 0, 0
320, 99999.990000, 9.912951, 0, 1, 0, 0
330, 99999.990000, 9.915282, 0, 1, 0, 0
340, 99999.990000, 9.917657, 0, 1, 0, 0
350, 99999.990000, 9.920045, 0, 1, 0, 0
360, 99999.990000, 9.922664, 0, 1, 0, 0
370, 99999.990000, 9.925391, 0, 1, 0, 0
380, 99999.990000, 9.928214, 0, 1, 0, 0
390, 99999.990000, 9.931125, 0, 1, 0, 0
400, 99999.990000, 9.934116, 0, 1, 0, 0
410, 99999.990000, 9.937186, 0, 1, 0, 0
420, 99999.990000, 9.940327, 0, 1, 0, 0
430, 99999.990000, 9.943536, 0, 1, 0, 0
440, 99999.990000, 9.946809, 0, 1, 0, 0
450, 99999.990000, 9.950163, 0, 1, 0, 0
460, 99999.990000, 9.953584, 0, 1, 0, 0
470, 99999.990000, 9.957074, 0, 1, 0, 0
480, 99999.990000, 9.960624, 0, 1, 0, 0
490, 99999.990000, 9.964243, 0, 1, 0, 0
500, 99999.990000, 9.967930, 0, 1, 0, 0
510, 99999.990000, 9.971690, 0, 1, 0, 0
520, 99999.990000, 9.975519, 0, 1, 0, 0
530, 99999.990000, 9.979420, 0, 1, 0, 0
540, 99999.990000, 9.983392, 0, 1, 0, 0
550, 99999.990000, 9.987439, 0, 1, 0, 0
560, 99999.990000, 9.991563, 0, 1, 0, 0
570, 99999.990000, 9.995766, 0, 1, 0, 0
580, 99999.990000, 10.000051, 0, 1, 0, 0
590, -0.058594, 10.004415, 2, 1, 2, 0
600, -0.114583, 10.008864, 4, 1, 4, 0
610, -0.167969, 10.013401, 6, 1, 6, 0
620, -0.160156, 10.018021, 6, 1, 6, 0
630, -0.152344, 10.022710, 8, 1, 8, 0
640, -0.127790, 10.027484, 14, 2, 8, 6
650, -0.104558, 10.032357, 19, 2, 10, 9
660, -0.083787, 10.037334, 21, 2, 11, 10
670, -0.079695, 10.042418, 22, 1, 22, 0
680, -0.076885, 10.047614, 22, 1, 22, 0
690, -0.072917, 10.052920, 21, 1, 21, 0
700, -0.070312, 10.058333, 22, 1, 22, 0
710, -0.067708, 10.063851, 22, 1, 22, 0
720, -0.066406, 10.069476, 22, 1, 22, 0
730, -0.063802, 10.075210, 22, 1, 22, 0
740, -0.061198, 10.081052, 22, 1, 22, 0
750, -0.058594, 10.087005, 22, 1, 22, 0
760, -0.057292, 10.092865, 21, 1, 21, 0
770, -0.054688, 10.098198, 22, 1, 22, 0
780, -0.052083, 10.102617, 22, 1, 22, 0
790, -0.049479, 10.105859, 21, 1, 21, 0
800, -0.045573, 10.107731, 21, 1, 21, 0
810, -0.036458, 10.108515, 17, 1, 17, 0
820, -0.024740, 10.108535, 14, 1, 14, 0
830, -0.015191, 10.108052, 3, 2, 2, 1
840, 99999.990000, 10.107248, 0, 2, 0, 0
850, -0.029948, 10.106233, 8, 1, 8, 0
860, -0.041667, 10.105065, 22, 1, 22, 0
870, -0.052083, 10.103775, 21, 1, 21, 0
880, -0.020833, 10.102382, 14, 1, 14, 0
890, 99999.990000, 10.100907, 0, 1, 0, 0
900, -0.026042, 10.099343, 9, 1, 9, 0
910, -0.035156, 10.097726, 22, 1, 22, 0
920, -0.039062, 10.096056, 18, 1, 18, 0
930, -0.010045, 10.094396, 7, 2, 4, 3
940, -0.033482, 10.092778, 2, 1, 2, 0
950, -0.051711, 10.091207, 10, 1, 10, 0
960, -0.061198, 10.089715, 22, 1, 22, 0
970, -0.035156, 10.088327, 22, 1, 22, 0
980, -0.013021, 10.087064, 17, 1, 17, 0
990, 0.000000, 10.085922, 14, 1, 14, 0
1000, 0.015625, 10.084899, 6, 2, 3, 3
1010, 99999.990000, 10.084005, 0, 2, 0, 0
1020, 99999.990000, 10.083279, 0, 2, 0, 0
1030, -0.031250, 10.082715, 1, 1, 1, 0
1040, -0.059896, 10.082273, 3, 1, 3, 0
1050, -0.088542, 10.081938, 3, 1, 3, 0
1060, -0.085938, 10.081678, 3, 1, 3, 0
1070, 99999.990000, 10.081540, 0, 1, 0, 0
1080, 99999.990000, 10.081518, 0, 1, 0, 0
1090, 99999.990000, 10.081604, 0, 1, 0, 0
1100, 0.016493, 10.081788, 3, 2, 2, 1
1110, 0.028212, 10.082059, 12, 1, 12, 0
1120, 0.038628, 10.082421, 15, 1, 15, 0
1130, 0.029948, 10.082872, 17, 1, 17, 0
1140, 0.019531, 10.083392, 22, 1, 22, 0
1150, 0.010417, 10.083957, 22, 1, 22, 0
1160, 0.003906, 10.084560, 22, 1, 22, 0
1170, 0.003906, 10.085193, 22, 1, 22, 0
1180, 0.003906, 10.085846, 22, 1, 22, 0
1190, 0.005208, 10.086507, 21, 1, 21, 0
1200, -0.009115, 10.087167, 9, 1, 9, 0
1210, -0.026042, 10.087815, 7, 1, 7, 0
1220, -0.048177, 10.088452, 4, 1, 4, 0
1230, -0.058594, 10.089078, 1, 1, 1, 0
1240, 99999.990000, 10.089695, 0, 1, 0, 0
