time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, -0.042969, 10.161064, 22, 1, 22, 0
1570, -0.041667, 10.161039, 21, 1, 21, 0
1580, -0.040365, 10.161019, 21, 1, 21, 0
1590, -0.037760, 10.161003, 22, 1, 22, 0
1600, -0.036458, 10.160990, 22, 1, 22, 0
1610, -0.035156, 10.160979, 22, 1, 22, 0
1620, -0.035156, 10.160971, 22, 1, 22, 0
1630, -0.035156, 10.160965, 22, 1, 22, 0
1640, -0.033854, 10.160962, 21, 1, 21, 0
1650, -0.032552, 10.160961, 21, 1, 21, 0
1660, -0.029948, 10.160961, 22, 1, 22, 0
1670, -0.028646, 10.160962, 22, 1, 22, 0
1680, -0.027344, 10.160963, 22, 1, 22, 0
1690, -0.027344, 10.160964, 22, 1, 22, 0
1700, -0.027344, 10.160966, 22, 1, 22, 0
1710, -0.026042, 10.160967, 21, 1, 21, 0
1720, -0.024740, 10.160969, 21, 1, 21, 0
1730, -0.022135, 10.160972, 22, 1, 22, 0
1740, -0.020833, 10.160975, 22, 1, 22, 0
1750, -0.019531, 10.160977, 22, 1, 22, 0
1760, -0.019531, 10.160980, 22, 1, 22, 0
1770, -0.019531, 10.160982, 22, 1, 22, 0
1780, -0.018229, 10.160984, 21, 1, 21, 0
1790, -0.016927, 10.160987, 21, 1, 21, 0
1800, -0.014323, 10.160991, 22, 1, 22, 0
1810, -0.013021, 10.161004, 22, 1, 22, 0
1820, -0.011719, 10.161025, 22, 1, 22, 0
1830, -0.011719, 10.161055, 22, 1, 22, 0
1840, -0.010417, 10.161094, 21, 1, 21, 0
1850, -0.009115, 10.161141, 21, 1, 21, 0
1860, -0.006510, 10.161195, 22, 1, 22, 0
1870, -0.005208, 10.161256, 22, 1, 22, 0
1880, -0.003906, 10.161324, 22, 1, 22, 0
1890, -0.003906, 10.161398, 22, 1, 22, 0
1900, -0.003906, 10.161479, 22, 1, 22, 0
1910, -0.002604, 10.161566, 21, 1, 21, 0
1920, 0.000000, 10.161660, 22, 1, 22, 0
1930, 0.002604, 10.161760, 22, 1, 22, 0
1940, 0.003906, 10.161866, 22, 1, 22, 0
1950, 0.003906, 10.161976, 22, 1, 22, 0
1960, 0.003906, 10.162092, 22, 1, 22, 0
1970, 0.005208, 10.162214, 21, 1, 21, 0
1980, 0.006510, 10.162341, 21, 1, 21, 0
1990, 0.007812, 10.162473, 21, 1, 21, 0
2000, 0.009115, 10.162610, 22, 1, 22, 0
2010, 0.010417, 10.162753, 22, 1, 22, 0
2020, 0.011719, 10.162902, 22, 1, 22, 0
2030, 0.011719, 10.163052, 22, 1, 22, 0
2040, 0.011719, 10.163205, 22, 1, 22, 0
2050, 0.011719, 10.163364, 22, 1, 22, 0
2060, 0.013021, 10.163529, 21, 1, 21, 0
2070, 0.014323, 10.163701, 21, 1, 21, 0
2080, 0.015625, 10.163880, 21, 1, 21, 0
2090, 0.016927, 10.164067, 22, 1, 22, 0
2100, 0.018229, 10.164257, 22, 1, 22, 0
2110, 0.019531, 10.164452, 22, 1, 22, 0
2120, 0.019531, 10.164651, 22, 1, 22, 0
2130, 0.019531, 10.164854, 22, 1, 22, 0
2140, 0.019531, 10.165062, 22, 1, 22, 0
2150, 0.019531, 10.165273, 22, 1, 22, 0
2160, 0.019531, 10.165488, 22, 1, 22, 0
2170, 0.020833, 10.165707, 21, 1, 21, 0
2180, 0.022135, 10.165930, 21, 1, 21, 0
2190, 0.023438, 10.166155, 21, 1, 21, 0
2200, 0.024740, 10.166384, 22, 1, 22, 0
2210, 0.026042, 10.166614, 22, 1, 22, 0
2220, 0.027344, 10.166846, 22, 1, 22, 0
2230, 0.027344, 10.167081, 22, 1, 22, 0
2240, 0.027344, 10.167319, 22, 1, 22, 0
2250, 0.027344, 10.167559, 22, 1, 22, 0
2260, 0.027344, 10.167801, 22, 1, 22, 0
2270, 0.027344, 10.168046, 22, 1, 22, 0
2280, 0.027344, 10.168293, 22, 1, 22, 0
2290, 0.027344, 10.168542, 22, 1, 22, 0
2300, 0.027344, 10.168792, 22, 1, 22, 0
2310, 0.027344, 10.169044, 22, 1, 22, 0
2320, 0.028646, 10.169297, 21, 1, 21, 0
2330, 0.029948, 10.169551, 21, 1, 21, 0
2340, 0.031250, 10.169805, 21, 1, 21, 0
2350, 0.031250, 10.170061, 21, 1, 21, 0
2360, 0.031250, 10.170317, 21, 1, 21, 0
2370, 0.031250, 10.170574, 21, 1, 21, 0
2380, 0.032552, 10.170831, 22, 1, 22, 0
2390, 0.033854, 10.171089, 22, 1, 22, 0
2400, 0.035156, 10.171346, 22, 1, 22, 0
2410, 0.035156, 10.171603, 22, 1, 22, 0
2420, 0.035156, 10.171860, 22, 1, 22, 0
2430, 0.035156, 10.172117, 22, 1, 22, 0
2440, 0.035156, 10.172375, 22, 1, 22, 0
2450, 0.035156, 10.172633, 22, 1, 22, 0
2460, 0.035156, 10.172892, 22, 1, 22, 0
2470, 0.035156, 10.173149, 22, 1, 22, 0
2480, 0.035156, 10.173405, 22, 1, 22, 0
2490, 0.035156, 10.173660, 22, 1, 22, 0
2500, 0.035156, 10.173914, 22, 1, 22, 0
2510, 0.035156, 10.174168, 22, 1, 22, 0
2520, 0.035156, 10.174421, 22, 1, 22, 0
2530, 0.035156, 10.174673, 22, 1, 22, 0
2540, 0.035156, 10.174923, 22, 1, 22, 0
2550, 0.035156, 10.175172, 22, 1, 22, 0
2560, 0.035156, 10.175420, 22, 1, 22, 0
2570, 0.035156, 10.175668, 22, 1, 22, 0
2580, 0.035156, 10.175914, 22, 1, 22, 0
2590, 0.035156, 10.176160, 22, 1, 22, 0
2600, 0.035156, 10.176405, 22, 1, 22, 0
2610, 0.035156, 10.176648, 22, 1, 22, 0
2620, 0.035156, 10.176889, 22, 1, 22, 0
2630, 0.035156, 10.177130, 22, 1, 22, 0
2640, 0.035156, 10.177368, 22, 1, 22, 0
2650, 0.033854, 10.177605, 21, 1, 21, 0
2660, 0.032552, 10.177840, 21, 1, 21, 0
2670, 0.031250, 10.178074, 21, 1, 21, 0
2680, 0.031250, 10.178306, 21, 1, 21, 0
2690, 0.031250, 10.178537, 21, 1, 21, 0
2700, 0.031250, 10.178767, 21, 1, 21, 0
2710, 0.031250, 10.178995, 21, 1, 21, 0
2720, 0.029948, 10.179221, 22, 1, 22, 0
2730, 0.028646, 10.179445, 22, 1, 22, 0
2740, 0.027344, 10.179668, 22, 1, 22, 0
2750, 0.027344, 10.179890, 22, 1, 22, 0
2760, 0.027344, 10.180109, 22, 1, 22, 0
2770, 0.027344, 10.180328, 22, 1, 22, 0
2780, 0.027344, 10.180544, 22, 1, 22, 0
2790, 0.027344, 10.180759, 22, 1, 22, 0
2800, 0.027344, 10.180972, 22, 1, 22, 0
2810, 0.027344, 10.181183, 22, 1, 22, 0
2820, 0.027344, 10.181393, 22, 1, 22, 0
2830, 0.027344, 10.181602, 22, 1, 22, 0
2840, 0.027344, 10.181809, 22, 1, 22, 0
2850, 0.026042, 10.182014, 21, 1, 21, 0
2860, 0.024740, 10.182219, 21, 1, 21, 0
2870, 0.023438, 10.182422, 21, 1, 21, 0
2880, 0.023438, 10.182623, 21, 1, 21, 0
2890, 0.022135, 10.182823, 22, 1, 22, 0
2900, 0.020833, 10.183024, 22, 1, 22, 0
2910, 0.019531, 10.183225, 22, 1, 22, 0
2920, 0.019531, 10.183424, 22, 1, 22, 0
2930, 0.019531, 10.183622, 22, 1, 22, 0
2940, 0.019531, 10.183819, 22, 1, 22, 0
2950, 0.019531, 10.184016, 22, 1, 22, 0
2960, 0.019531, 10.184212, 22, 1, 22, 0
2970, 0.019531, 10.184407, 22, 1, 22, 0
2980, 0.018229, 10.184602, 21, 1, 21, 0
2990, 0.016927, 10.184797, 21, 1, 21, 0
3000, 0.015625, 10.184991, 21, 1, 21, 0
3010, 0.014323, 10.185185, 22, 1, 22, 0
3020, 0.013021, 10.185378, 22, 1, 22, 0
3030, 0.011719, 10.185571, 22, 1, 22, 0
3040, 0.011719, 10.185764, 22, 1, 22, 0
3050, 0.011719, 10.185956, 22, 1, 22, 0
3060, 0.011719, 10.186148, 22, 1, 22, 0
3070, 0.011719, 10.186340, 22, 1, 22, 0
3080, 0.011719, 10.186531, 22, 1, 22, 0
3090, 0.010417, 10.186723, 21, 1, 21, 0
3100, 0.009115, 10.186915, 21, 1, 21, 0
3110, 0.007812, 10.187108, 21, 1, 21, 0
3120, 0.006510, 10.187300, 22, 1, 22, 0
3130, 0.005208, 10.187493, 22, 1, 22, 0
3140, 0.003906, 10.187686, 22, 1, 22, 0
3150, 0.003906, 10.187880, 22, 1, 22, 0
3160, 0.003906, 10.188073, 22, 1, 22, 0
3170, 0.003906, 10.188267, 22, 1, 22, 0
3180, 0.003906, 10.188462, 22, 1, 22, 0
3190, 0.002604, 10.188657, 21, 1, 21, 0
3200, 0.001302, 10.188853, 21, 1, 21, 0
3210, 0.000000, 10.189051, 21, 1, 21, 0
3220, -0.001302, 10.189249, 22, 1, 22, 0
3230, -0.002604, 10.189448, 22, 1, 22, 0
3240, -0.003906, 10.189647, 22, 1, 22, 0
3250, -0.003906, 10.189845, 22, 1, 22, 0
3260, -0.003906, 10.190042, 22, 1, 22, 0
3270, -0.003906, 10.190237, 22, 1, 22, 0
3280, -0.003906, 10.190432, 22, 1, 22, 0
3290, -0.003906, 10.190626, 22, 1, 22, 0
3300, -0.003906, 10.190820, 22, 1, 22, 0
3310, -0.005208, 10.191013, 21, 1, 21, 0
3320, -0.006510, 10.191206, 21, 1, 21, 0
3330, -0.007812, 10.191398, 21, 1, 21, 0
3340, -0.007812, 10.191590, 21, 1, 21, 0
3350, -0.007812, 10.191781, 21, 1, 21, 0
3360, -0.007812, 10.191972, 21, 1, 21, 0
3370, -0.007812, 10.192161, 21, 1, 21, 0
3380, -0.007812, 10.192345, 21, 1, 21, 0
3390, -0.007812, 10.192536, 21, 1, 21, 0
3400, -0.007812, 10.192726, 21, 1, 21, 0
3410, -0.009115, 10.192916, 22, 1, 22, 0
3420, -0.010417, 10.193106, 22, 1, 22, 0
3430, -0.011719, 10.193295, 22, 1, 22, 0
3440, -0.011719, 10.193484, 22, 1, 22, 0
3450, -0.011719, 10.193673, 22, 1, 22, 0
3460, -0.011719, 10.193861, 22, 1, 22, 0
3470, -0.011719, 10.194050, 22, 1, 22, 0
3480, -0.011719, 10.194238, 22, 1, 22, 0
3490, -0.011719, 10.194426, 22, 1, 22, 0
3500, -0.011719, 10.194615, 22, 1, 22, 0
3510, -0.011719, 10.194803, 22, 1, 22, 0
3520, -0.011719, 10.194992, 22, 1, 22, 0
3530, -0.011719, 10.195180, 22, 1, 22, 0
3540, -0.011719, 10.195369, 22, 1, 22, 0
3550, -0.011719, 10.195557, 22, 1, 22, 0
3560, -0.011719, 10.195746, 22, 1, 22, 0
3570, -0.011719, 10.195935, 22, 1, 22, 0
3580, -0.011719, 10.196124, 22, 1, 22, 0
3590, -0.011719, 10.196313, 22, 1, 22, 0
3600, -0.011719, 10.196502, 22, 1, 22, 0
3610, -0.011719, 10.196692, 22, 1, 22, 0
3620, -0.011719, 10.196882, 22, 1, 22, 0
3630, -0.011719, 10.197072, 22, 1, 22, 0
3640, -0.011719, 10.197261, 22, 1, 22, 0
3650, -0.011719, 10.197451, 22, 1, 22, 0
3660, -0.011719, 10.197642, 22, 1, 22, 0
3670, -0.011719, 10.197832, 22, 1, 22, 0
3680, -0.011719, 10.198022, 22, 1, 22, 0
3690, -0.011719, 10.198212, 22, 1, 22, 0
3700, -0.011719, 10.198402, 22, 1, 22, 0
3710, -0.011719, 10.198592, 22, 1, 22, 0
3720, -0.011719, 10.198782, 22, 1, 22, 0
3730, -0.010417, 10.198972, 21, 1, 21, 0
3740, -0.009115, 10.199162, 21, 1, 21, 0
3750, -0.007812, 10.199351, 21, 1, 21, 0
3760, -0.007812, 10.199541, 21, 1, 21, 0
3770, -0.007812, 10.199730, 21, 1, 21, 0
3780, -0.007812, 10.199920, 21, 1, 21, 0
3790, -0.007812, 10.200109, 21, 1, 21, 0
3800, -0.007812, 10.200298, 21, 1, 21, 0
3810, -0.007812, 10.200487, 21, 1, 21, 0
3820, -0.007812, 10.200676, 21, 1, 21, 0
3830, -0.007812, 10.200866, 21, 1, 21, 0
3840, -0.007812, 10.201055, 21, 1, 21, 0
3850, -0.007812, 10.201244, 21, 1, 21, 0
3860, -0.007812, 10.201432, 21, 1, 21, 0
3870, -0.007812, 10.201621, 21, 1, 21, 0
3880, -0.007812, 10.201810, 21, 1, 21, 0
3890, -0.007812, 10.201999, 21, 1, 21, 0
3900, -0.007812, 10.202189, 21, 1, 21, 0
3910, -0.007812, 10.202378, 21, 1, 21, 0
3920, -0.007812, 10.202568, 21, 1, 21, 0
3930, -0.006510, 10.202757, 22, 1, 22, 0
3940, -0.005208, 10.202946, 22, 1, 22, 0
3950, -0.003906, 10.203135, 22, 1, 22, 0
3960, -0.003906, 10.203324, 22, 1, 22, 0
3970, -0.003906, 10.203513, 22, 1, 22, 0
3980, -0.003906, 10.203702, 22, 1, 22, 0
3990, -0.003906, 10.203892, 22, 1, 22, 0
4000, -0.003906, 10.204081, 22, 1, 22, 0
4010, -0.003906, 10.204270, 22, 1, 22, 0
4020, -0.003906, 10.204459, 22, 1, 22, 0
4030, -0.003906, 10.204648, 22, 1, 22, 0
4040, -0.003906, 10.204837, 22, 1, 22, 0
4050, -0.003906, 10.205026, 22, 1, 22, 0
4060, -0.003906, 10.205216, 22, 1, 22, 0
4070, -0.003906, 10.205405, 22, 1, 22, 0
4080, -0.003906, 10.205595, 22, 1, 22, 0
4090, -0.003906, 10.205784, 22, 1, 22, 0
4100, -0.003906, 10.205974, 22, 1, 22, 0
4110, -0.003906, 10.206163, 22, 1, 22, 0
4120, -0.003906, 10.206353, 22, 1, 22, 0
4130, -0.003906, 10.206543, 22, 1, 22, 0
4140, -0.003906, 10.206733, 22, 1, 22, 0
4150, -0.003906, 10.206923, 22, 1, 22, 0
4160, -0.003906, 10.207114, 22, 1, 22, 0
4170, -0.002604, 10.207304, 21, 1, 21, 0
4180, -0.001302, 10.207494, 21, 1, 21, 0
4190, 0.000000, 10.207685, 21, 1, 21, 0
4200, 0.000000, 10.207876, 21, 1, 21, 0
4210, 0.000000, 10.208066, 21, 1, 21, 0
4220, 0.000000, 10.208257, 21, 1, 21, 0
4230, 0.000000, 10.208447, 21, 1, 21, 0
4240, 0.000000, 10.208637, 21, 1, 21, 0
4250, 0.000000, 10.208828, 21, 1, 21, 0
4260, 0.000000, 10.209018, 21, 1, 21, 0
4270, 0.000000, 10.209209, 21, 1, 21, 0
4280, 0.000000, 10.209399, 21, 1, 21, 0
4290, 0.000000, 10.209590, 21, 1, 21, 0
4300, 0.000000, 10.209781, 21, 1, 21, 0
4310, 0.000000, 10.209971, 21, 1, 21, 0
4320, 0.000000, 10.210162, 21, 1, 21, 0
4330, 0.000000, 10.210353, 21, 1, 21, 0
4340, 0.000000, 10.210543, 21, 1, 21, 0
4350, 0.000000, 10.210734, 21, 1, 21, 0
4360, 0.000000, 10.210924, 21, 1, 21, 0
4370, 0.000000, 10.211115, 21, 1, 21, 0
4380, 0.000000, 10.211306, 21, 1, 21, 0
4390, 0.001302, 10.211497, 22, 1, 22, 0
4400, 0.002604, 10.211688, 22, 1, 22, 0
4410, 0.003906, 10.211879, 22, 1, 22, 0
4420, 0.003906, 10.212069, 22, 1, 22, 0
4430, 0.003906, 10.212259, 22, 1, 22, 0
4440, 0.003906, 10.212449, 22, 1, 22, 0
4450, 0.003906, 10.212639, 22, 1, 22, 0
4460, 0.003906, 10.212829, 22, 1, 22, 0
4470, 0.003906, 10.213019, 22, 1, 22, 0
4480, 0.003906, 10.213209, 22, 1, 22, 0
4490, 0.003906, 10.213399, 22, 1, 22, 0
4500, 0.003906, 10.213589, 22, 1, 22, 0
4510, 0.003906, 10.213779, 22, 1, 22, 0
4520, 0.003906, 10.213969, 22, 1, 22, 0
4530, 0.003906, 10.214159, 22, 1, 22, 0
4540, 0.003906, 10.214349, 22, 1, 22, 0
4550, 0.003906, 10.214539, 22, 1, 22, 0
4560, 0.003906, 10.214729, 22, 1, 22, 0
4570, 0.003906, 10.214919, 22, 1, 22, 0
4580, 0.003906, 10.215109, 22, 1, 22, 0
4590, 0.003906, 10.215299, 22, 1, 22, 0
4600, 0.003906, 10.215489, 22, 1, 22, 0
4610, 0.003906, 10.215679, 22, 1, 22, 0
4620, 0.003906, 10.215868, 22, 1, 22, 0
4630, 0.003906, 10.216058, 22, 1, 22, 0
4640, 0.003906, 10.216248, 22, 1, 22, 0
4650, 0.003906, 10.216438, 22, 1, 22, 0
4660, 0.003906, 10.216628, 22, 1, 22, 0
4670, 0.003906, 10.216818, 22, 1, 22, 0
4680, 0.003906, 10.217007, 22, 1, 22, 0
4690, 0.003906, 10.217197, 22, 1, 22, 0
4700, 0.003906, 10.217387, 22, 1, 22, 0
4710, 0.003906, 10.217577, 22, 1, 22, 0
4720, 0.003906, 10.217767, 22, 1, 22, 0
4730, 0.003906, 10.217957, 22, 1, 22, 0
4740, 0.003906, 10.218146, 22, 1, 22, 0
4750, 0.003906, 10.218336, 22, 1, 22, 0
4760, 0.003906, 10.218526, 22, 1, 22, 0
4770, 0.003906, 10.218715, 22, 1, 22, 0
4780, 0.003906, 10.218905, 22, 1, 22, 0
4790, 0.003906, 10.219094, 22, 1, 22, 0
4800, 0.003906, 10.219283, 22, 1, 22, 0
4810, 0.003906, 10.219472, 22, 1, 22, 0
4820, 0.003906, 10.219661, 22, 1, 22, 0
4830, 0.003906, 10.219849, 22, 1, 22, 0
4840, 0.003906, 10.220038, 22, 1, 22, 0
4850, 0.003906, 10.220226, 22, 1, 22, 0
4860, 0.003906, 10.220414, 22, 1, 22, 0
4870, 0.003906, 10.220603, 22, 1, 22, 0
4880, 0.003906, 10.220792, 22, 1, 22, 0
4890, 0.003906, 10.220980, 22, 1, 22, 0
4900, 0.003906, 10.221168, 22, 1, 22, 0
4910, 0.003906, 10.221356, 22, 1, 22, 0
4920, 0.003906, 10.221544, 22, 1, 22, 0
4930, 0.003906, 10.221732, 22, 1, 22, 0
4940, 0.003906, 10.221920, 22, 1, 22, 0
4950, 0.003906, 10.222108, 22, 1, 22, 0
4960, 0.003906, 10.222296, 22, 1, 22, 0
4970, 0.003906, 10.222484, 22, 1, 22, 0
4980, 0.003906, 10.222671, 22, 1, 22, 0
4990, 0.003906, 10.222859, 22, 1, 22, 0
5000, 0.002604, 10.223046, 21, 1, 21, 0
5010, 0.001302, 10.223232, 21, 1, 21, 0
5020, 0.000000, 10.223418, 21, 1, 21, 0
5030, 0.000000, 10.223601, 21, 1, 21, 0
5040, 0.000000, 10.223784, 21, 1, 21, 0
5050, 0.000000, 10.223967, 21, 1, 21, 0
5060, 0.000000, 10.224150, 21, 1, 21, 0
5070, 0.000000, 10.224334, 21, 1, 21, 0
5080, 0.000000, 10.224517, 21, 1, 21, 0
5090, 0.000000, 10.224701, 21, 1, 21, 0
5100, 0.000000, 10.224884, 21, 1, 21, 0
5110, 0.000000, 10.225067, 21, 1, 21, 0
5120, 0.000000, 10.225250, 21, 1, 21, 0
5130, 0.000000, 10.225432, 21, 1, 21, 0
5140, 0.000000, 10.225614, 21, 1, 21, 0
5150, 0.000000, 10.225796, 21, 1, 21, 0
5160, 0.000000, 10.225977, 21, 1, 21, 0
5170, 0.000000, 10.226158, 21, 1, 21, 0
5180, 0.000000, 10.226337, 21, 1, 21, 0
