time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049389, 7.877010, 29, 2, 15, 14
20, -0.080639, 7.877828, 9, 2, 5, 4
30, -0.130119, 7.879029, 31, 1, 31, 0
40, -0.130208, 7.880719, 31, 1, 31, 0
50, -0.140046, 7.882474, 9, 2, 7, 2
60, -0.140046, 7.884103, 31, 1, 31, 0
70, -0.125842, 7.885534, 11, 4, 7, 2
80, -0.134154, 7.886675, 33, 2, 31, 2
90, -0.132418, 7.887488, 36, 3, 14, 13
100, -0.150035, 7.887968, 29, 2, 21, 8
110, -0.148578, 7.888113, 39, 2, 32, 7
120, -0.147392, 7.887930, 41, 2, 31, 10
130, -0.135262, 7.887446, 23, 3, 10, 9
140, -0.134742, 7.886696, 19, 2, 10, 9
150, -0.139128, 7.885721, 32, 2, 22, 10
160, -0.149583, 7.884562, 36, 2, 26, 10
170, -0.152483, 7.883259, 37, 2, 27, 10
180, -0.152754, 7.881843, 36, 2, 26, 10
190, -0.151522, 7.880353, 31, 2, 21, 10
200, -0.148192, 7.878822, 22, 2, 12, 10
210, -0.136169, 7.877282, 20, 3, 11, 6
220, -0.122892, 7.875758, 21, 4, 10, 7
230, -0.117386, 7.874273, 29, 3, 11, 10
240, -0.121025, 7.872843, 38, 3, 15, 13
250, -0.126938, 7.871478, 41, 2, 30, 11
260, -0.129040, 7.870175, 42, 2, 31, 11
270, -0.129177, 7.868909, 40, 2, 32, 8
280, -0.128491, 7.867638, 39, 2, 31, 8
290, -0.126302, 7.866334, 39, 2, 31, 8
300, -0.124733, 7.865281, 39, 2, 31, 8
310, -0.124199, 7.864298, 39, 2, 31, 8
320, -0.122129, 7.863361, 39, 2, 31, 8
330, -0.119792, 7.862454, 40, 2, 31, 9
340, -0.117188, 7.861559, 39, 2, 31, 8
350, -0.116653, 7.860676, 39, 2, 31, 8
360, -0.114316, 7.859806, 39, 2, 31, 8
370, -0.111712, 7.858944, 39, 2, 31, 8
380, -0.109108, 7.858083, 39, 2, 31, 8
390, -0.106504, 7.857218, 39, 2, 31, 8
400, -0.103900, 7.856346, 39, 2, 31, 8
410, -0.101444, 7.855462, 44, 2, 31, 13
420, -0.098686, 7.854563, 46, 2, 31, 15
430, -0.095986, 7.853650, 43, 2, 31, 12
440, -0.092818, 7.852722, 42, 2, 31, 11
450, -0.090100, 7.851778, 42, 2, 31, 11
460, -0.087178, 7.850819, 42, 2, 31, 11
470, -0.084573, 7.849843, 42, 2, 31, 11
480, -0.081969, 7.848850, 42, 2, 31, 11
490, -0.079365, 7.847842, 42, 2, 31, 11
500, -0.074839, 7.846819, 42, 2, 31, 11
510, -0.072235, 7.845781, 42, 2, 31, 11
520, -0.067708, 7.844733, 42, 2, 31, 11
530, -0.065104, 7.843682, 42, 2, 31, 11
540, -0.061818, 7.842617, 42, 2, 31, 11
550, -0.059214, 7.841544, 42, 2, 31, 11
560, -0.055928, 7.840474, 42, 2, 31, 11
570, -0.051401, 7.839399, 42, 2, 31, 11
580, -0.048797, 7.838331, 42, 2, 31, 11
590, -0.044271, 7.837262, 42, 2, 31, 11
600, -0.041667, 7.836203, 42, 2, 31, 11
610, -0.038380, 7.835148, 42, 2, 31, 11
620, -0.035776, 7.834108, 42, 2, 31, 11
630, -0.032809, 7.833073, 43, 2, 31, 12
640, -0.028282, 7.832052, 42, 2, 31, 11
650, -0.025315, 7.831042, 43, 2, 31, 12
660, -0.020470, 7.830047, 42, 2, 31, 11
670, -0.017502, 7.829076, 43, 2, 31, 12
680, -0.012657, 7.828123, 42, 2, 31, 11
690, -0.009690, 7.827189, 43, 2, 31, 12
700, -0.005208, 7.826277, 43, 2, 31, 12
710, -0.002846, 7.825389, 43, 2, 31, 12
720, -0.000428, 7.824527, 44, 2, 31, 13
730, 0.002125, 7.823908, 44, 2, 31, 13
740, 0.006160, 7.823458, 46, 2, 31, 15
750, 0.010924, 7.822971, 39, 2, 31, 8
760, 0.014944, 7.822320, 39, 2, 30, 9
770, 0.022988, 7.821441, 33, 2, 24, 9
780, 0.028836, 7.820329, 35, 3, 20, 10
790, 0.016115, 7.819040, 20, 2, 11, 9
800, 0.012091, 7.817661, 40, 2, 31, 9
810, 0.012774, 7.816241, 37, 2, 30, 7
820, 0.034994, 7.814810, 31, 3, 21, 7
830, 0.027553, 7.813386, 21, 4, 11, 7
840, 0.026498, 7.811995, 38, 2, 31, 7
850, 0.027716, 7.810661, 28, 1, 28, 0
860, 0.044371, 7.809405, 26, 2, 21, 5
870, 0.035170, 7.808233, 15, 3, 11, 3
880, 0.031263, 7.807137, 31, 1, 31, 0
890, 0.028559, 7.806173, 32, 1, 32, 0
900, 0.050781, 7.805357, 25, 1, 25, 0
910, 0.058073, 7.804664, 25, 2, 20, 5
920, 0.061378, 7.804093, 26, 2, 17, 9
930, 0.038288, 7.803651, 15, 2, 13, 2
940, 0.012767, 7.803349, 15, 1, 15, 0
950, 0.008160, 7.803194, 29, 1, 29, 0
960, 0.026042, 7.803178, 31, 1, 31, 0
970, 0.049479, 7.803281, 31, 1, 31, 0
980, 0.054688, 7.803506, 31, 1, 31, 0
990, 0.054688, 7.803811, 31, 1, 31, 0
1000, 0.055990, 7.804180, 32, 1, 32, 0
1010, 0.057292, 7.804614, 32, 1, 32, 0
1020, 0.058594, 7.805108, 32, 1, 32, 0
1030, 0.053385, 7.805690, 26, 1, 26, 0
1040, 0.032552, 7.806332, 14, 1, 14, 0
1050, 0.014022, 7.807024, 13, 2, 12, 1
1060, 0.020424, 7.807761, 24, 3, 10, 9
1070, 0.045064, 7.808523, 26, 2, 18, 8
1080, 0.068401, 7.809282, 26, 2, 20, 6
1090, 0.075821, 7.810022, 26, 2, 23, 3
1100, 0.083734, 7.810742, 25, 1, 25, 0
1110, 0.086739, 7.811444, 28, 1, 28, 0
1120, 0.080729, 7.812126, 32, 1, 32, 0
1130, 0.071615, 7.812786, 32, 1, 32, 0
1140, 0.066406, 7.813421, 32, 1, 32, 0
1150, 0.067708, 7.814025, 31, 1, 31, 0
1160, 0.066406, 7.814589, 29, 1, 29, 0
1170, 0.045573, 7.815110, 14, 1, 14, 0
1180, 0.022135, 7.815594, 13, 1, 13, 0
1190, 0.000000, 7.816049, 12, 1, 12, 0
1200, 0.001519, 7.816472, 12, 2, 11, 1
1210, 0.014052, 7.816862, 16, 3, 11, 3
1220, 0.030060, 7.817205, 17, 3, 10, 4
1230, 0.044166, 7.817498, 18, 3, 10, 4
1240, 0.049602, 7.817741, 20, 3, 10, 6
1250, 0.049942, 7.817947, 18, 3, 10, 5
1260, 0.047721, 7.818126, 17, 3, 10, 4
1270, 0.041796, 7.818286, 16, 3, 10, 4
1280, 0.034389, 7.818430, 15, 3, 11, 3
1290, 0.019466, 7.818561, 12, 2, 11, 1
1300, 0.006120, 7.818684, 12, 1, 12, 0
1310, -0.001519, 7.818803, 13, 1, 13, 0
1320, -0.001302, 7.818923, 13, 1, 13, 0
1330, 0.002604, 7.819042, 13, 1, 13, 0
1340, 0.006510, 7.819158, 14, 1, 14, 0
1350, 0.032462, 7.819272, 29, 2, 15, 14
1360, 0.055900, 7.819379, 31, 1, 31, 0
1370, 0.078035, 7.819474, 31, 1, 31, 0
1380, 0.078125, 7.819559, 31, 1, 31, 0
1390, 0.078125, 7.819651, 31, 1, 31, 0
1400, 0.078125, 7.819756, 31, 1, 31, 0
1410, 0.078125, 7.819877, 31, 1, 31, 0
1420, 0.078125, 7.820011, 31, 1, 31, 0
1430, 0.078125, 7.820156, 31, 1, 31, 0
1440, 0.078125, 7.820310, 31, 1, 31, 0
1450, 0.078125, 7.820470, 31, 1, 31, 0
1460, 0.078125, 7.820638, 31, 1, 31, 0
1470, 0.078125, 7.820813, 31, 1, 31, 0
1480, 0.078125, 7.820995, 31, 1, 31, 0
1490, 0.078125, 7.821183, 31, 1, 31, 0
1500, 0.078125, 7.821377, 31, 1, 31, 0
