time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.000163, 12.105559, 16, 3, 8, 7
20, 99999.990000, 12.107100, 0, 3, 0, 0
30, -0.009673, 12.109573, 7, 2, 4, 3
40, -0.010975, 12.112996, 18, 1, 18, 0
50, 99999.990000, 12.117442, 0, 1, 0, 0
60, -0.007812, 12.122641, 11, 1, 11, 0
70, -0.007812, 12.128326, 17, 1, 17, 0
80, 99999.990000, 12.134271, 0, 1, 0, 0
90, 0.000000, 12.140291, 1, 1, 1, 0
100, 0.000000, 12.146238, 17, 1, 17, 0
110, 0.000000, 12.151942, 17, 1, 17, 0
120, 0.014323, 12.157388, 6, 1, 6, 0
130, 99999.990000, 12.162542, 0, 1, 0, 0
140, 99999.990000, 12.167388, 0, 1, 0, 0
150, 99999.990000, 12.171934, 0, 1, 0, 0
160, 99999.990000, 12.176204, 0, 1, 0, 0
170, 99999.990000, 12.180233, 0, 1, 0, 0
180, 99999.990000, 12.184066, 0, 1, 0, 0
190, 0.015625, 12.187751, 3, 1, 3, 0
200, 0.026042, 12.191335, 7, 1, 7, 0
210, 0.023438, 12.194868, 17, 1, 17, 0
220, 0.003906, 12.198393, 18, 1, 18, 0
230, -0.011719, 12.201950, 17, 1, 17, 0
240, -0.014323, 12.205576, 17, 1, 17, 0
250, -0.019531, 12.209299, 14, 1, 14, 0
260, -0.027344, 12.213138, 11, 1, 11, 0
270, -0.036458, 12.217111, 10, 1, 10, 0
280, -0.048177, 12.221229, 3, 2, 2, 1
290, 99999.990000, 12.225501, 0, 2, 0, 0
300, 99999.990000, 12.229932, 0, 2, 0, 0
310, 99999.990000, 12.234521, 0, 2, 0, 0
320, 99999.990000, 12.239268, 0, 2, 0, 0
330, 99999.990000, 12.244167, 0, 2, 0, 0
340, 99999.990000, 12.249213, 0, 2, 0, 0
350, 99999.990000, 12.254399, 0, 2, 0, 0
360, 99999.990000, 12.259717, 0, 2, 0, 0
370, 99999.990000, 12.265160, 0, 2, 0, 0
380, -0.033854, 12.270723, 1, 1, 1, 0
390, -0.067708, 12.276397, 1, 1, 1, 0
400, -0.101562, 12.282175, 1, 1, 1, 0
410, -0.093750, 12.288053, 3, 2, 2, 1
420, -0.083333, 12.294025, 4, 2, 2, 2
430, -0.073289, 12.300081, 7, 2, 4, 3
