time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.831246, 20, 1, 20, 0
20, 0.002604, 10.832660, 20, 1, 20, 0
30, 99999.990000, 10.833919, 0, 1, 0, 0
40, 99999.990000, 10.835964, 0, 1, 0, 0
50, 0.001302, 10.838831, 20, 1, 20, 0
60, 0.013021, 10.842554, 4, 2, 3, 1
70, 0.014323, 10.846887, 4, 1, 4, 0
80, 0.014323, 10.851601, 20, 1, 20, 0
90, 99999.990000, 10.856485, 0, 1, 0, 0
100, -0.002930, 10.861391, 8, 2, 7, 1
110, -0.001628, 10.866225, 20, 1, 20, 0
120, -0.000326, 10.870905, 18, 2, 9, 9
130, 99999.990000, 10.875381, 0, 2, 0, 0
140, 99999.990000, 10.879626, 0, 2, 0, 0
150, 99999.990000, 10.883632, 0, 2, 0, 0
160, 0.002604, 10.887408, 1, 1, 1, 0
170, 0.006510, 10.890980, 2, 1, 2, 0
180, 0.009115, 10.894382, 1, 1, 1, 0
190, 99999.990000, 10.897651, 0, 1, 0, 0
200, 99999.990000, 10.900828, 0, 1, 0, 0
210, 99999.990000, 10.903953, 0, 1, 0, 0
220, 99999.990000, 10.907065, 0, 1, 0, 0
230, 99999.990000, 10.910199, 0, 1, 0, 0
240, 0.005445, 10.913375, 11, 2, 6, 5
250, 0.011955, 10.916636, 20, 1, 20, 0
260, 0.018466, 10.920015, 20, 1, 20, 0
270, 0.018353, 10.923516, 21, 2, 20, 1
280, 0.018353, 10.927151, 20, 1, 20, 0
290, 0.018353, 10.930928, 20, 1, 20, 0
300, 0.020833, 10.934852, 19, 1, 19, 0
310, 0.022135, 10.938925, 19, 1, 19, 0
320, 0.024740, 10.943148, 20, 1, 20, 0
330, 0.026042, 10.947518, 20, 1, 20, 0
340, 0.027344, 10.952041, 20, 1, 20, 0
350, 0.027344, 10.956702, 20, 1, 20, 0
360, 0.028646, 10.961495, 19, 1, 19, 0
370, 0.029948, 10.966412, 19, 1, 19, 0
380, 0.032552, 10.971439, 20, 1, 20, 0
390, 0.033854, 10.976582, 20, 1, 20, 0
400, 0.035156, 10.981832, 20, 1, 20, 0
410, 0.036458, 10.987177, 19, 1, 19, 0
420, 0.037760, 10.992613, 19, 1, 19, 0
430, 0.040365, 10.998139, 20, 1, 20, 0
440, 0.041667, 11.003754, 20, 1, 20, 0
450, 0.042969, 11.009455, 20, 1, 20, 0
460, 0.042969, 11.015238, 20, 1, 20, 0
470, 0.044271, 11.021102, 19, 1, 19, 0
480, 0.045573, 11.027046, 19, 1, 19, 0
490, 0.048177, 11.033077, 20, 1, 20, 0
500, 0.049479, 11.039190, 20, 1, 20, 0
510, 0.050781, 11.045390, 20, 1, 20, 0
520, 0.050781, 11.051672, 20, 1, 20, 0
530, 0.050781, 11.058037, 20, 1, 20, 0
540, 0.052083, 11.064485, 19, 1, 19, 0
550, 0.053385, 11.071019, 19, 1, 19, 0
560, 0.054688, 11.077642, 19, 1, 19, 0
570, 0.054688, 11.084353, 19, 1, 19, 0
580, 0.054688, 11.091153, 19, 1, 19, 0
590, 0.055990, 11.098042, 20, 1, 20, 0
600, 0.057292, 11.105021, 20, 1, 20, 0
610, 0.058594, 11.112090, 20, 1, 20, 0
620, 0.058594, 11.119250, 20, 1, 20, 0
630, 0.058594, 11.126501, 20, 1, 20, 0
640, 0.059485, 11.133844, 19, 2, 16, 3
650, 0.064042, 11.141276, 16, 2, 15, 1
660, 0.072505, 11.148804, 12, 2, 9, 3
670, 0.071615, 11.156426, 8, 3, 6, 1
680, 0.062109, 11.164143, 5, 2, 4, 1
690, 0.054948, 11.171949, 3, 1, 3, 0
700, 0.054948, 11.179854, 2, 1, 2, 0
710, 99999.990000, 11.187850, 0, 1, 0, 0
720, 99999.990000, 11.195938, 0, 1, 0, 0
730, 99999.990000, 11.204121, 0, 1, 0, 0
740, 99999.990000, 11.212177, 0, 1, 0, 0
750, 99999.990000, 11.219709, 0, 1, 0, 0
760, 99999.990000, 11.226335, 0, 1, 0, 0
770, 99999.990000, 11.231758, 0, 1, 0, 0
780, 99999.990000, 11.235770, 0, 1, 0, 0
790, 99999.990000, 11.238356, 0, 1, 0, 0
800, 99999.990000, 11.239814, 0, 1, 0, 0
810, 99999.990000, 11.240457, 0, 1, 0, 0
820, 0.016697, 11.240558, 17, 2, 9, 8
830, 0.033624, 11.240308, 20, 1, 20, 0
840, 0.049249, 11.239807, 19, 1, 19, 0
850, 0.054688, 11.239113, 14, 1, 14, 0
860, 99999.990000, 11.238264, 0, 1, 0, 0
870, 99999.990000, 11.237275, 0, 1, 0, 0
880, 0.015625, 11.236161, 19, 1, 19, 0
890, 0.031250, 11.234945, 19, 1, 19, 0
900, 0.053819, 11.233643, 9, 2, 7, 2
910, 99999.990000, 11.232274, 0, 2, 0, 0
920, 99999.990000, 11.230876, 0, 2, 0, 0
930, 0.013021, 11.229480, 19, 1, 19, 0
940, 0.026042, 11.228130, 19, 1, 19, 0
950, 0.039062, 11.226836, 19, 1, 19, 0
960, 0.039062, 11.225614, 1, 1, 1, 0
970, 99999.990000, 11.224481, 0, 1, 0, 0
980, 99999.990000, 11.223458, 0, 1, 0, 0
990, 99999.990000, 11.222552, 0, 1, 0, 0
1000, -0.005208, 11.221773, 7, 1, 7, 0
1010, 0.006510, 11.221151, 20, 1, 20, 0
1020, 0.016927, 11.220687, 19, 1, 19, 0
1030, 0.032552, 11.220330, 19, 1, 19, 0
1040, 0.031250, 11.220045, 19, 1, 19, 0
1050, 0.030078, 11.219877, 20, 2, 19, 1
1060, 0.030078, 11.219826, 19, 1, 19, 0
1070, 0.030078, 11.219885, 19, 1, 19, 0
1080, 0.030903, 11.220043, 15, 2, 8, 7
1090, 0.011372, 11.220292, 4, 1, 4, 0
1100, 99999.990000, 11.220632, 0, 1, 0, 0
1110, 99999.990000, 11.221049, 0, 1, 0, 0
1120, 99999.990000, 11.221563, 0, 1, 0, 0
1130, 99999.990000, 11.222156, 0, 1, 0, 0
1140, 99999.990000, 11.222798, 0, 1, 0, 0
