time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 6.277588, 14, 1, 14, 0
20, 0.028646, 6.277641, 14, 1, 14, 0
30, 0.047554, 6.278102, 23, 1, 23, 0
40, 0.047410, 6.278979, 27, 1, 27, 0
50, 0.047410, 6.279635, 16, 1, 16, 0
60, 0.045645, 6.280048, 36, 1, 36, 0
70, 0.048394, 6.280094, 22, 1, 22, 0
80, 0.055023, 6.279801, 44, 1, 44, 0
90, 0.056108, 6.279219, 27, 1, 27, 0
100, 0.063660, 6.278410, 45, 1, 45, 0
110, 0.055929, 6.277440, 39, 1, 39, 0
120, 0.055929, 6.276374, 29, 1, 29, 0
130, 0.056624, 6.275254, 45, 1, 45, 0
140, 0.064629, 6.274127, 53, 1, 53, 0
150, 0.060751, 6.273096, 47, 1, 47, 0
160, 0.047730, 6.272215, 45, 1, 45, 0
170, 0.039276, 6.271532, 42, 1, 42, 0
180, 0.038504, 6.271088, 42, 1, 42, 0
190, 0.040083, 6.270920, 44, 1, 44, 0
200, 0.044265, 6.271051, 47, 1, 47, 0
210, 0.053979, 6.271495, 54, 1, 54, 0
220, 0.065064, 6.272259, 51, 1, 51, 0
230, 0.075679, 6.273346, 46, 1, 46, 0
240, 0.081553, 6.274752, 40, 1, 40, 0
250, 0.083104, 6.276469, 32, 1, 32, 0
260, 0.077669, 6.278488, 28, 1, 28, 0
270, 0.069695, 6.280796, 29, 1, 29, 0
280, 0.062110, 6.283383, 33, 1, 33, 0
290, 0.059189, 6.286239, 37, 1, 37, 0
300, 0.057137, 6.289355, 40, 1, 40, 0
310, 0.057977, 6.292721, 43, 1, 43, 0
320, 0.059714, 6.296326, 44, 1, 44, 0
330, 0.063656, 6.300161, 44, 1, 44, 0
340, 0.068801, 6.304216, 47, 1, 47, 0
350, 0.073269, 6.308485, 46, 1, 46, 0
360, 0.076062, 6.312962, 47, 1, 47, 0
370, 0.076713, 6.317641, 46, 1, 46, 0
380, 0.077394, 6.322516, 45, 1, 45, 0
390, 0.077205, 6.327587, 44, 1, 44, 0
400, 0.078349, 6.332849, 45, 1, 45, 0
410, 0.078468, 6.338298, 44, 1, 44, 0
420, 0.079001, 6.343929, 44, 1, 44, 0
430, 0.078359, 6.349745, 43, 1, 43, 0
440, 0.078060, 6.355742, 43, 1, 43, 0
450, 0.077762, 6.361921, 43, 1, 43, 0
460, 0.078711, 6.368270, 44, 1, 44, 0
470, 0.080608, 6.374781, 44, 1, 44, 0
480, 0.083212, 6.381474, 43, 1, 43, 0
490, 0.085836, 6.388344, 43, 1, 43, 0
500, 0.087848, 6.395393, 44, 1, 44, 0
510, 0.090573, 6.402619, 45, 1, 45, 0
520, 0.093858, 6.410021, 46, 1, 46, 0
530, 0.098437, 6.417597, 47, 1, 47, 0
540, 0.102117, 6.425342, 46, 1, 46, 0
550, 0.104755, 6.433256, 45, 1, 45, 0
560, 0.106623, 6.441341, 43, 1, 43, 0
570, 0.108660, 6.449592, 41, 1, 41, 0
580, 0.111504, 6.458017, 39, 1, 39, 0
590, 0.113657, 6.466613, 37, 1, 37, 0
600, 0.114298, 6.475380, 34, 1, 34, 0
610, 0.112747, 6.484311, 31, 1, 31, 0
620, 0.105776, 6.493406, 25, 2, 24, 1
630, 0.098117, 6.502671, 24, 1, 24, 0
640, 0.091354, 6.512116, 24, 1, 24, 0
650, 0.089844, 6.521743, 24, 1, 24, 0
660, 0.089844, 6.531558, 24, 1, 24, 0
670, 0.088854, 6.541569, 25, 1, 25, 0
680, 0.086395, 6.551769, 27, 1, 27, 0
690, 0.083027, 6.562145, 29, 1, 29, 0
700, 0.080111, 6.572693, 32, 1, 32, 0
710, 0.078230, 6.583409, 36, 1, 36, 0
720, 0.078898, 6.594294, 41, 1, 41, 0
730, 0.082928, 6.605343, 42, 1, 42, 0
740, 0.088036, 6.616558, 39, 1, 39, 0
750, 0.092108, 6.627915, 37, 1, 37, 0
760, 0.094588, 6.638999, 32, 1, 32, 0
770, 0.095026, 6.649399, 27, 1, 27, 0
780, 0.088445, 6.658827, 20, 1, 20, 0
790, 0.079331, 6.667072, 19, 1, 19, 0
800, 0.071615, 6.673993, 19, 1, 19, 0
810, 0.070312, 6.679353, 19, 1, 19, 0
820, 0.069010, 6.685488, 18, 1, 18, 0
830, 0.067708, 6.688121, 18, 1, 18, 0
840, 0.065104, 6.689858, 24, 1, 24, 0
850, 0.065418, 6.690810, 29, 1, 29, 0
860, 0.070390, 6.691196, 22, 1, 22, 0
870, 0.071692, 6.691245, 12, 1, 12, 0
880, 0.071378, 6.690987, 12, 1, 12, 0
890, 0.065104, 6.690498, 11, 1, 11, 0
900, 0.062500, 6.690251, 20, 1, 20, 0
910, 0.061799, 6.689952, 13, 1, 13, 0
920, 0.056591, 6.689499, 7, 1, 7, 0
930, 0.052684, 6.688909, 7, 1, 7, 0
