time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 10.430678, 22, 1, 22, 0
20, -0.071615, 10.431395, 19, 1, 19, 0
30, -0.089844, 10.431485, 7, 1, 7, 0
40, -0.102539, 10.431625, 8, 2, 5, 3
50, -0.105143, 10.432370, 21, 1, 21, 0
60, -0.106445, 10.434186, 8, 1, 8, 0
70, -0.102865, 10.436636, 13, 1, 13, 0
80, -0.102865, 10.439484, 21, 1, 21, 0
90, -0.096354, 10.442513, 3, 1, 3, 0
100, -0.095052, 10.445555, 14, 1, 14, 0
110, -0.095052, 10.448470, 21, 1, 21, 0
120, -0.101562, 10.451158, 8, 1, 8, 0
130, -0.066406, 10.453529, 1, 1, 1, 0
140, -0.079427, 10.455519, 11, 1, 11, 0
150, -0.106771, 10.457172, 13, 1, 13, 0
160, -0.140625, 10.458485, 15, 1, 15, 0
170, -0.134115, 10.459468, 16, 1, 16, 0
180, -0.130208, 10.460141, 16, 1, 16, 0
190, -0.130208, 10.460551, 15, 1, 15, 0
200, -0.132812, 10.460746, 14, 1, 14, 0
210, -0.136719, 10.460770, 13, 1, 13, 0
220, -0.140980, 10.460667, 11, 2, 7, 4
230, -0.157907, 10.460470, 1, 1, 1, 0
240, 99999.990000, 10.460214, 0, 1, 0, 0
250, -0.010417, 10.460058, 3, 1, 3, 0
260, -0.024740, 10.460025, 6, 1, 6, 0
270, -0.041667, 10.460140, 8, 1, 8, 0
280, -0.050781, 10.460409, 10, 1, 10, 0
290, -0.063802, 10.460831, 16, 1, 16, 0
300, -0.080729, 10.461400, 21, 1, 21, 0
310, -0.095052, 10.462111, 21, 1, 21, 0
320, -0.101562, 10.462957, 21, 1, 21, 0
330, -0.101562, 10.463916, 21, 1, 21, 0
340, -0.101562, 10.464979, 21, 1, 21, 0
350, -0.101562, 10.466157, 21, 1, 21, 0
360, -0.101562, 10.467450, 21, 1, 21, 0
370, -0.100260, 10.468851, 22, 1, 22, 0
380, -0.097656, 10.470366, 21, 1, 21, 0
390, -0.095052, 10.471978, 21, 1, 21, 0
400, -0.093750, 10.473683, 21, 1, 21, 0
410, -0.093750, 10.475467, 21, 1, 21, 0
420, -0.093750, 10.477335, 21, 1, 21, 0
430, -0.093750, 10.479280, 21, 1, 21, 0
440, -0.093750, 10.481309, 21, 1, 21, 0
450, -0.092448, 10.483435, 20, 1, 20, 0
460, -0.089844, 10.485684, 19, 1, 19, 0
470, -0.085938, 10.488033, 20, 1, 20, 0
480, -0.082031, 10.490462, 19, 1, 19, 0
490, -0.079427, 10.492964, 19, 1, 19, 0
500, -0.079427, 10.495540, 20, 1, 20, 0
510, -0.080729, 10.498189, 20, 1, 20, 0
520, -0.083333, 10.500912, 21, 1, 21, 0
530, -0.084635, 10.503705, 21, 1, 21, 0
540, -0.085938, 10.506559, 21, 1, 21, 0
550, -0.085938, 10.509478, 21, 1, 21, 0
560, -0.083333, 10.512460, 21, 1, 21, 0
570, -0.080729, 10.515510, 21, 1, 21, 0
580, -0.078125, 10.518611, 21, 1, 21, 0
590, -0.078125, 10.521773, 21, 1, 21, 0
600, -0.078125, 10.524993, 21, 1, 21, 0
610, -0.078125, 10.528269, 21, 1, 21, 0
620, -0.076823, 10.531494, 20, 1, 20, 0
630, -0.074219, 10.534441, 21, 1, 21, 0
640, -0.071615, 10.537477, 21, 1, 21, 0
650, -0.070312, 10.540608, 21, 1, 21, 0
660, -0.070312, 10.543970, 21, 1, 21, 0
670, -0.070312, 10.547593, 21, 1, 21, 0
680, -0.069010, 10.551285, 20, 1, 20, 0
690, -0.066406, 10.555035, 21, 1, 21, 0
700, -0.063802, 10.558858, 21, 1, 21, 0
710, -0.062500, 10.562734, 21, 1, 21, 0
720, -0.061198, 10.566672, 20, 1, 20, 0
730, -0.059896, 10.570642, 20, 1, 20, 0
740, -0.058357, 10.574360, 22, 2, 21, 1
750, -0.057055, 10.577442, 21, 1, 21, 0
760, -0.054451, 10.579592, 20, 1, 20, 0
770, -0.052083, 10.580619, 20, 1, 20, 0
780, -0.051535, 10.580627, 19, 2, 17, 2
790, -0.050233, 10.579880, 5, 1, 5, 0
800, 99999.990000, 10.578596, 0, 1, 0, 0
810, 99999.990000, 10.576997, 0, 1, 0, 0
820, 99999.990000, 10.575187, 0, 1, 0, 0
830, -0.013021, 10.573226, 21, 1, 21, 0
840, -0.024740, 10.571138, 20, 1, 20, 0
850, -0.029948, 10.568935, 15, 1, 15, 0
860, 99999.990000, 10.566632, 0, 1, 0, 0
870, -0.031250, 10.564284, 5, 1, 5, 0
880, -0.039062, 10.561905, 21, 1, 21, 0
890, -0.046875, 10.559510, 21, 1, 21, 0
900, -0.017188, 10.557118, 5, 2, 4, 1
910, 99999.990000, 10.554743, 0, 2, 0, 0
920, -0.024740, 10.552368, 6, 1, 6, 0
930, -0.029948, 10.550040, 21, 1, 21, 0
940, -0.035156, 10.547789, 21, 1, 21, 0
950, -0.014323, 10.545639, 22, 1, 22, 0
960, -0.002604, 10.543599, 14, 1, 14, 0
970, 0.013542, 10.541669, 5, 2, 3, 2
980, 99999.990000, 10.539853, 0, 2, 0, 0
990, 99999.990000, 10.538163, 0, 2, 0, 0
1000, 99999.990000, 10.536630, 0, 2, 0, 0
1010, -0.027344, 10.535205, 2, 1, 2, 0
1020, -0.050781, 10.533967, 3, 1, 3, 0
1030, -0.074219, 10.532945, 3, 1, 3, 0
1040, -0.071615, 10.532137, 2, 1, 2, 0
1050, -0.074219, 10.531491, 1, 1, 1, 0
1060, -0.022135, 10.530972, 1, 1, 1, 0
1070, 0.029948, 10.530525, 2, 1, 2, 0
1080, 0.076302, 10.530083, 5, 2, 4, 1
1090, 0.061979, 10.529569, 12, 1, 12, 0
1100, 0.047656, 10.529227, 13, 1, 13, 0
1110, 0.040671, 10.529034, 17, 2, 16, 1
1120, 0.035463, 10.528967, 18, 1, 18, 0
