time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 11.254785, 3, 1, 3, 0
20, 99999.990000, 11.255703, 0, 1, 0, 0
30, -0.031250, 11.256801, 11, 1, 11, 0
40, -0.053255, 11.258614, 20, 2, 19, 1
50, -0.059766, 11.261258, 8, 1, 8, 0
60, -0.072786, 11.264630, 1, 1, 1, 0
70, -0.071615, 11.268609, 19, 1, 19, 0
80, -0.069010, 11.272963, 6, 1, 6, 0
90, -0.066406, 11.277456, 3, 1, 3, 0
100, -0.066406, 11.281968, 19, 1, 19, 0
110, -0.070312, 11.286389, 9, 1, 9, 0
120, -0.026042, 11.290632, 1, 1, 1, 0
130, -0.049479, 11.294630, 1, 1, 1, 0
140, -0.071615, 11.298346, 12, 1, 12, 0
150, -0.101562, 11.301816, 14, 1, 14, 0
160, -0.082031, 11.305077, 16, 1, 16, 0
170, -0.076823, 11.308110, 16, 1, 16, 0
180, -0.074219, 11.310954, 16, 1, 16, 0
190, -0.075521, 11.313650, 15, 1, 15, 0
200, -0.079427, 11.316247, 13, 1, 13, 0
210, -0.085938, 11.318785, 11, 1, 11, 0
220, -0.095486, 11.321309, 3, 2, 2, 1
230, 99999.990000, 11.323850, 0, 2, 0, 0
240, 99999.990000, 11.326446, 0, 2, 0, 0
250, 99999.990000, 11.329124, 0, 2, 0, 0
260, 0.000000, 11.331903, 3, 1, 3, 0
270, -0.005208, 11.334803, 5, 1, 5, 0
280, -0.013021, 11.337837, 7, 1, 7, 0
290, -0.022135, 11.341024, 8, 1, 8, 0
300, -0.033353, 11.344372, 13, 2, 9, 4
310, -0.046374, 11.347876, 17, 1, 17, 0
320, -0.059395, 11.351537, 18, 1, 18, 0
330, -0.066406, 11.355348, 19, 1, 19, 0
340, -0.069010, 11.359308, 19, 1, 19, 0
350, -0.070312, 11.363417, 19, 1, 19, 0
360, -0.070312, 11.367649, 17, 1, 17, 0
370, -0.069010, 11.371973, 16, 1, 16, 0
380, -0.066406, 11.376411, 15, 1, 15, 0
390, -0.061198, 11.380970, 13, 1, 13, 0
400, -0.052083, 11.385643, 9, 1, 9, 0
410, -0.044271, 11.390422, 9, 1, 9, 0
420, -0.040365, 11.395298, 8, 1, 8, 0
430, -0.041667, 11.400274, 8, 1, 8, 0
440, -0.041667, 11.405352, 7, 1, 7, 0
450, -0.040365, 11.410531, 7, 1, 7, 0
460, -0.040365, 11.415811, 6, 1, 6, 0
470, -0.042969, 11.421190, 7, 1, 7, 0
480, -0.045573, 11.426667, 7, 1, 7, 0
490, -0.046875, 11.432245, 7, 1, 7, 0
500, -0.048177, 11.437927, 6, 1, 6, 0
510, -0.049479, 11.443716, 6, 1, 6, 0
520, -0.052083, 11.449609, 7, 1, 7, 0
530, -0.053385, 11.455611, 7, 1, 7, 0
540, -0.055990, 11.461718, 8, 1, 8, 0
550, -0.058594, 11.467936, 7, 1, 7, 0
560, -0.062500, 11.474263, 8, 1, 8, 0
570, -0.065104, 11.480706, 8, 1, 8, 0
580, -0.067708, 11.487260, 9, 1, 9, 0
590, -0.070312, 11.493881, 8, 1, 8, 0
600, -0.074219, 11.500620, 9, 1, 9, 0
610, -0.078125, 11.507479, 10, 1, 10, 0
620, -0.083333, 11.514464, 12, 1, 12, 0
630, -0.088542, 11.521566, 13, 1, 13, 0
640, -0.095052, 11.528793, 13, 1, 13, 0
650, -0.100260, 11.536144, 14, 1, 14, 0
660, -0.105469, 11.543618, 15, 1, 15, 0
670, -0.109375, 11.551214, 16, 1, 16, 0
680, -0.113281, 11.558921, 17, 1, 17, 0
690, -0.115885, 11.566746, 17, 1, 17, 0
700, -0.117188, 11.574688, 17, 1, 17, 0
710, -0.119792, 11.582747, 17, 1, 17, 0
720, -0.122396, 11.590924, 17, 1, 17, 0
730, -0.126302, 11.599213, 18, 1, 18, 0
740, -0.127604, 11.607406, 18, 1, 18, 0
750, -0.131510, 11.615044, 18, 1, 18, 0
760, -0.135417, 11.621747, 17, 1, 17, 0
770, -0.140625, 11.627117, 16, 1, 16, 0
780, -0.144531, 11.631141, 15, 1, 15, 0
790, -0.148438, 11.633990, 14, 1, 14, 0
800, -0.152344, 11.635988, 13, 1, 13, 0
810, -0.157552, 11.637382, 11, 1, 11, 0
820, -0.167969, 11.638347, 6, 1, 6, 0
830, -0.138021, 11.639022, 2, 1, 2, 0
840, -0.110677, 11.639411, 6, 1, 6, 0
850, -0.085938, 11.639581, 13, 1, 13, 0
860, -0.110677, 11.639564, 15, 1, 15, 0
870, -0.136719, 11.639520, 10, 1, 10, 0
880, -0.165365, 11.639394, 1, 1, 1, 0
890, -0.145833, 11.639103, 6, 1, 6, 0
900, -0.131510, 11.638665, 15, 1, 15, 0
910, -0.114583, 11.638154, 14, 1, 14, 0
920, -0.140625, 11.637614, 10, 1, 10, 0
930, -0.166667, 11.637072, 1, 1, 1, 0
940, -0.141927, 11.636462, 5, 1, 5, 0
950, -0.117188, 11.635887, 9, 1, 9, 0
960, -0.091146, 11.635395, 17, 1, 17, 0
970, -0.109375, 11.635003, 19, 1, 19, 0
980, -0.126302, 11.634701, 14, 1, 14, 0
990, -0.135417, 11.634466, 12, 1, 12, 0
1000, -0.143229, 11.634312, 11, 1, 11, 0
1010, -0.148438, 11.634249, 10, 1, 10, 0
1020, -0.157552, 11.634291, 5, 1, 5, 0
1030, -0.167969, 11.634463, 3, 1, 3, 0
1040, -0.175781, 11.634722, 2, 1, 2, 0
1050, -0.175781, 11.635064, 3, 1, 3, 0
1060, -0.170573, 11.635472, 5, 1, 5, 0
1070, -0.160156, 11.635964, 10, 1, 10, 0
1080, -0.148438, 11.636535, 10, 1, 10, 0
1090, -0.138021, 11.637181, 11, 1, 11, 0
1100, -0.131510, 11.637917, 13, 1, 13, 0
1110, -0.125000, 11.638700, 15, 1, 15, 0
1120, -0.113281, 11.639518, 18, 1, 18, 0
1130, -0.105332, 11.640364, 19, 2, 18, 1
1140, -0.098821, 11.641228, 18, 1, 18, 0
1150, -0.094915, 11.642101, 17, 1, 17, 0
1160, -0.083333, 11.642971, 12, 1, 12, 0
1170, -0.067708, 11.643835, 8, 1, 8, 0
1180, -0.053385, 11.644687, 6, 1, 6, 0
1190, -0.040365, 11.645519, 4, 1, 4, 0
1200, -0.029948, 11.646322, 2, 1, 2, 0
1210, 99999.990000, 11.647086, 0, 1, 0, 0
1220, 99999.990000, 11.647806, 0, 1, 0, 0
1230, 99999.990000, 11.648477, 0, 1, 0, 0
1240, 99999.990000, 11.649098, 0, 1, 0, 0
1250, 99999.990000, 11.649666, 0, 1, 0, 0
1260, 99999.990000, 11.650182, 0, 1, 0, 0
1270, 99999.990000, 11.650644, 0, 1, 0, 0
1280, 99999.990000, 11.651044, 0, 1, 0, 0
1290, 99999.990000, 11.651389, 0, 1, 0, 0
1300, 99999.990000, 11.651686, 0, 1, 0, 0
1310, 99999.990000, 11.651943, 0, 1, 0, 0
1320, 99999.990000, 11.652165, 0, 1, 0, 0
1330, 99999.990000, 11.652353, 0, 1, 0, 0
1340, 99999.990000, 11.652504, 0, 1, 0, 0
1350, 99999.990000, 11.652618, 0, 1, 0, 0
1360, 99999.990000, 11.652696, 0, 1, 0, 0
1370, 99999.990000, 11.652740, 0, 1, 0, 0
1380, 99999.990000, 11.652752, 0, 1, 0, 0
1390, 99999.990000, 11.652734, 0, 1, 0, 0
1400, 99999.990000, 11.652689, 0, 1, 0, 0
1410, 99999.990000, 11.652509, 0, 1, 0, 0
1420, 99999.990000, 11.652229, 0, 1, 0, 0
1430, 0.002604, 11.652004, 3, 1, 3, 0
1440, 0.002604, 11.651878, 5, 1, 5, 0
1450, 0.002604, 11.651750, 7, 1, 7, 0
1460, -0.007031, 11.651618, 10, 2, 8, 2
1470, -0.021094, 11.651477, 15, 2, 8, 7
1480, -0.035340, 11.651332, 17, 2, 9, 8
1490, -0.042632, 11.651186, 18, 1, 18, 0
1500, -0.042892, 11.651044, 18, 1, 18, 0
1510, -0.041667, 11.650909, 19, 1, 19, 0
1520, -0.039062, 11.650781, 18, 1, 18, 0
1530, -0.036458, 11.650659, 18, 1, 18, 0
1540, -0.035156, 11.650542, 18, 1, 18, 0
1550, -0.035156, 11.650426, 18, 1, 18, 0
1560, -0.035156, 11.650313, 18, 1, 18, 0
1570, -0.035156, 11.650205, 18, 1, 18, 0
1580, -0.033854, 11.650101, 19, 1, 19, 0
1590, -0.032552, 11.650003, 19, 1, 19, 0
1600, -0.029948, 11.649909, 18, 1, 18, 0
1610, -0.028646, 11.649820, 18, 1, 18, 0
1620, -0.027344, 11.649734, 18, 1, 18, 0
1630, -0.027344, 11.649651, 18, 1, 18, 0
1640, -0.027344, 11.649569, 18, 1, 18, 0
1650, -0.027344, 11.649489, 18, 1, 18, 0
1660, -0.026042, 11.649409, 19, 1, 19, 0
1670, -0.024740, 11.649329, 19, 1, 19, 0
1680, -0.022135, 11.649248, 18, 1, 18, 0
1690, -0.020757, 11.649165, 17, 2, 9, 8
1700, -0.019455, 11.649079, 16, 2, 8, 8
1710, -0.019455, 11.648990, 16, 2, 8, 8
1720, -0.019792, 11.648897, 15, 2, 8, 7
1730, -0.020052, 11.648800, 15, 2, 8, 7
1740, -0.019097, 11.648698, 15, 2, 8, 7
1750, -0.019581, 11.648592, 14, 2, 8, 6
1760, -0.022445, 11.648483, 10, 2, 7, 3
1770, -0.028464, 11.648371, 9, 2, 7, 2
1780, -0.039439, 11.648259, 7, 1, 7, 0
1790, -0.048032, 11.648146, 7, 1, 7, 0
1800, -0.054688, 11.648034, 7, 1, 7, 0
1810, -0.054688, 11.647923, 7, 1, 7, 0
1820, -0.052083, 11.647814, 7, 1, 7, 0
1830, -0.049479, 11.647706, 7, 1, 7, 0
1840, -0.046875, 11.647599, 7, 1, 7, 0
1850, -0.046875, 11.647494, 7, 1, 7, 0
1860, -0.045573, 11.647390, 8, 1, 8, 0
1870, -0.042969, 11.647288, 7, 1, 7, 0
1880, -0.040365, 11.647189, 7, 1, 7, 0
1890, -0.039062, 11.647094, 7, 1, 7, 0
1900, -0.037760, 11.647007, 8, 1, 8, 0
1910, -0.036458, 11.646928, 8, 1, 8, 0
1920, -0.035156, 11.646857, 8, 1, 8, 0
1930, -0.024740, 11.646795, 12, 2, 8, 4
1940, -0.013455, 11.646728, 12, 2, 8, 4
1950, -0.002170, 11.646678, 12, 2, 8, 4
1960, -0.001302, 11.646644, 12, 2, 8, 4
1970, -0.001068, 11.646633, 13, 2, 9, 4
1980, 0.000668, 11.646643, 12, 2, 8, 4
1990, -0.005409, 11.646673, 8, 1, 8, 0
2000, -0.011719, 11.646722, 8, 1, 8, 0
2010, -0.019531, 11.646790, 8, 1, 8, 0
2020, -0.018229, 11.646878, 9, 1, 9, 0
2030, -0.015625, 11.646986, 8, 1, 8, 0
2040, -0.013021, 11.647112, 8, 1, 8, 0
2050, -0.011719, 11.647254, 8, 1, 8, 0
2060, -0.011719, 11.647412, 8, 1, 8, 0
2070, -0.010417, 11.647586, 9, 1, 9, 0
2080, -0.009115, 11.647777, 9, 1, 9, 0
2090, -0.006510, 11.647981, 8, 1, 8, 0
2100, -0.005208, 11.648200, 8, 1, 8, 0
2110, -0.003906, 11.648432, 8, 1, 8, 0
2120, -0.003906, 11.648679, 8, 1, 8, 0
2130, -0.003906, 11.648941, 8, 1, 8, 0
2140, -0.002604, 11.649211, 9, 1, 9, 0
2150, 0.000000, 11.649498, 8, 1, 8, 0
2160, 0.002604, 11.649797, 8, 1, 8, 0
2170, 0.003906, 11.650109, 8, 1, 8, 0
2180, 0.003906, 11.650433, 8, 1, 8, 0
2190, 0.003906, 11.650768, 8, 1, 8, 0
2200, 0.003906, 11.651118, 8, 1, 8, 0
2210, 0.005208, 11.651480, 7, 1, 7, 0
2220, 0.006510, 11.651854, 7, 1, 7, 0
2230, 0.009115, 11.652238, 8, 1, 8, 0
2240, 0.010417, 11.652632, 8, 1, 8, 0
2250, 0.011719, 11.653035, 8, 1, 8, 0
2260, 0.011719, 11.653446, 8, 1, 8, 0
2270, 0.011719, 11.653867, 8, 1, 8, 0
2280, 0.013021, 11.654297, 7, 1, 7, 0
2290, 0.014323, 11.654737, 7, 1, 7, 0
2300, 0.015625, 11.655185, 7, 1, 7, 0
2310, 0.015625, 11.655640, 7, 1, 7, 0
2320, 0.015625, 11.656103, 7, 1, 7, 0
2330, 0.016927, 11.656576, 8, 1, 8, 0
2340, 0.018229, 11.657058, 8, 1, 8, 0
2350, 0.019531, 11.657547, 8, 1, 8, 0
2360, 0.020833, 11.658041, 7, 1, 7, 0
2370, 0.022135, 11.658542, 7, 1, 7, 0
2380, 0.023438, 11.659050, 7, 1, 7, 0
2390, 0.023438, 11.659563, 7, 1, 7, 0
2400, 0.023438, 11.660083, 7, 1, 7, 0
2410, 0.023438, 11.660609, 7, 1, 7, 0
2420, 0.023438, 11.661141, 7, 1, 7, 0
2430, 0.023438, 11.661679, 7, 1, 7, 0
2440, 0.024740, 11.662223, 8, 1, 8, 0
2450, 0.027344, 11.662773, 7, 1, 7, 0
2460, 0.029948, 11.663328, 7, 1, 7, 0
2470, 0.031250, 11.663883, 7, 1, 7, 0
2480, 0.031250, 11.664442, 7, 1, 7, 0
2490, 0.031250, 11.665005, 7, 1, 7, 0
2500, 0.031250, 11.665575, 7, 1, 7, 0
2510, 0.031250, 11.666149, 7, 1, 7, 0
2520, 0.031250, 11.666727, 7, 1, 7, 0
2530, 0.031250, 11.667308, 7, 1, 7, 0
2540, 0.031250, 11.667890, 7, 1, 7, 0
2550, 0.031250, 11.668476, 7, 1, 7, 0
2560, 0.033854, 11.669064, 7, 1, 7, 0
2570, 0.036458, 11.669652, 7, 1, 7, 0
2580, 0.039062, 11.670240, 7, 1, 7, 0
2590, 0.039062, 11.670827, 7, 1, 7, 0
2600, 0.039062, 11.671415, 7, 1, 7, 0
2610, 0.039062, 11.672004, 7, 1, 7, 0
2620, 0.039062, 11.672593, 7, 1, 7, 0
2630, 0.039062, 11.673183, 7, 1, 7, 0
2640, 0.039062, 11.673773, 7, 1, 7, 0
2650, 0.039062, 11.674362, 7, 1, 7, 0
2660, 0.039062, 11.674952, 7, 1, 7, 0
2670, 0.039062, 11.675542, 7, 1, 7, 0
2680, 0.039062, 11.676130, 7, 1, 7, 0
2690, 0.039062, 11.676714, 7, 1, 7, 0
2700, 0.039062, 11.677298, 7, 1, 7, 0
2710, 0.039062, 11.677879, 7, 1, 7, 0
2720, 0.039062, 11.678457, 7, 1, 7, 0
2730, 0.039062, 11.679032, 7, 1, 7, 0
