time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 8.375990, 29, 1, 29, 0
20, 0.000000, 8.375677, 9, 1, 9, 0
30, 0.019531, 8.375689, 24, 1, 24, 0
40, 0.020833, 8.376058, 28, 1, 28, 0
50, 0.061198, 8.376687, 18, 1, 18, 0
60, 0.055990, 8.377164, 34, 2, 28, 6
70, 0.043620, 8.377484, 12, 3, 6, 5
80, 0.030273, 8.377593, 32, 2, 28, 4
90, 0.030273, 8.377451, 36, 2, 28, 8
100, 0.036827, 8.377039, 15, 3, 8, 4
110, 0.041983, 8.376348, 31, 2, 23, 8
120, 0.044074, 8.375388, 33, 2, 29, 4
130, 0.050858, 8.374186, 39, 2, 29, 10
140, 0.046996, 8.372772, 39, 2, 29, 10
150, 0.045984, 8.371176, 35, 3, 14, 12
160, 0.045923, 8.369429, 33, 3, 13, 11
170, 0.046034, 8.367568, 35, 3, 14, 12
180, 0.047559, 8.365624, 38, 2, 28, 10
190, 0.049256, 8.363630, 38, 2, 28, 10
200, 0.050781, 8.361611, 38, 2, 28, 10
210, 0.050781, 8.359587, 38, 2, 28, 10
220, 0.050260, 8.357577, 30, 2, 28, 2
230, 0.050260, 8.355590, 36, 2, 28, 8
240, 0.052286, 8.353650, 36, 2, 28, 8
250, 0.059149, 8.351756, 31, 2, 24, 7
260, 0.067366, 8.349929, 29, 2, 22, 7
270, 0.075323, 8.348157, 27, 2, 20, 7
280, 0.079798, 8.346432, 26, 2, 19, 7
290, 0.083196, 8.344756, 25, 2, 18, 7
300, 0.084828, 8.343118, 25, 2, 18, 7
310, 0.085625, 8.341520, 25, 2, 18, 7
320, 0.085625, 8.339952, 25, 2, 18, 7
330, 0.085625, 8.338411, 25, 2, 18, 7
340, 0.084828, 8.336888, 26, 2, 19, 7
350, 0.083196, 8.335376, 27, 2, 20, 7
360, 0.079798, 8.333874, 29, 2, 22, 7
370, 0.076272, 8.332372, 30, 2, 23, 7
380, 0.071661, 8.330869, 32, 2, 25, 7
390, 0.065788, 8.329354, 35, 2, 28, 7
400, 0.060840, 8.327824, 35, 2, 28, 7
410, 0.058073, 8.326272, 36, 2, 28, 8
420, 0.058333, 8.324702, 36, 2, 28, 8
430, 0.058333, 8.323107, 35, 2, 28, 7
440, 0.058073, 8.321378, 35, 2, 28, 7
450, 0.057813, 8.319516, 35, 2, 28, 7
460, 0.057813, 8.317634, 35, 2, 28, 7
470, 0.057813, 8.315734, 35, 2, 28, 7
480, 0.057813, 8.313969, 35, 2, 28, 7
490, 0.057613, 8.312206, 34, 2, 28, 6
500, 0.056083, 8.310420, 32, 2, 29, 3
510, 0.054781, 8.308614, 30, 2, 29, 1
520, 0.053939, 8.306776, 29, 1, 29, 0
530, 0.054427, 8.304925, 29, 1, 29, 0
540, 0.054688, 8.303056, 29, 1, 29, 0
550, 0.054688, 8.301171, 29, 1, 29, 0
560, 0.054688, 8.299260, 29, 1, 29, 0
570, 0.053385, 8.297339, 28, 1, 28, 0
580, 0.052083, 8.295406, 28, 1, 28, 0
590, 0.050781, 8.293462, 28, 1, 28, 0
600, 0.049479, 8.291508, 29, 1, 29, 0
610, 0.048177, 8.289544, 29, 1, 29, 0
620, 0.046455, 8.287573, 31, 2, 29, 2
630, 0.045153, 8.285595, 34, 2, 28, 6
640, 0.043851, 8.283612, 34, 2, 28, 6
650, 0.041667, 8.281624, 36, 2, 29, 7
660, 0.040141, 8.279635, 35, 2, 29, 6
670, 0.038616, 8.277644, 35, 2, 29, 6
680, 0.037314, 8.275653, 34, 2, 28, 6
690, 0.034933, 8.273665, 36, 2, 29, 7
700, 0.032329, 8.271681, 35, 2, 29, 6
710, 0.029725, 8.269703, 34, 2, 28, 6
720, 0.028423, 8.267733, 34, 2, 28, 6
730, 0.026042, 8.265771, 36, 2, 29, 7
740, 0.024516, 8.263893, 35, 2, 29, 6
750, 0.021912, 8.262210, 34, 2, 28, 6
760, 0.019308, 8.260738, 36, 2, 29, 7
770, 0.016927, 8.259374, 36, 2, 29, 7
780, 0.009493, 8.258015, 31, 2, 23, 8
790, -0.001625, 8.256586, 26, 3, 18, 7
800, 0.010419, 8.255049, 16, 2, 9, 7
