time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.282459, 0, 0, 0, 0
20, 0.014323, 13.284971, 16, 1, 16, 0
30, 99999.990000, 13.288117, 0, 1, 0, 0
40, 0.005208, 13.292337, 2, 2, 1, 1
50, 0.019531, 13.297627, 16, 1, 16, 0
60, 99999.990000, 13.303718, 0, 1, 0, 0
70, 0.013421, 13.310488, 13, 2, 12, 1
80, 0.029046, 13.317532, 15, 1, 15, 0
90, 99999.990000, 13.324620, 0, 1, 0, 0
100, 99999.990000, 13.331729, 0, 1, 0, 0
110, 0.013021, 13.338735, 5, 2, 4, 1
120, 0.029948, 13.345379, 16, 1, 16, 0
130, 0.046875, 13.351587, 16, 1, 16, 0
140, 0.050781, 13.357337, 16, 1, 16, 0
150, 0.050781, 13.362594, 16, 1, 16, 0
160, 0.052083, 13.367414, 15, 1, 15, 0
170, 0.053385, 13.371833, 15, 1, 15, 0
180, 0.054688, 13.375918, 15, 1, 15, 0
190, 0.052484, 13.379725, 13, 2, 12, 1
200, 0.052484, 13.383311, 1, 1, 1, 0
210, 99999.990000, 13.386718, 0, 1, 0, 0
220, 99999.990000, 13.390142, 0, 1, 0, 0
230, 99999.990000, 13.393633, 0, 1, 0, 0
240, 99999.990000, 13.397212, 0, 1, 0, 0
250, 99999.990000, 13.400898, 0, 1, 0, 0
260, 99999.990000, 13.404702, 0, 1, 0, 0
270, 0.019444, 13.408639, 15, 2, 8, 7
280, 0.038976, 13.412564, 16, 1, 16, 0
290, 0.058507, 13.416489, 16, 1, 16, 0
300, 0.058594, 13.420433, 16, 1, 16, 0
310, 0.058594, 13.424409, 16, 1, 16, 0
320, 0.058594, 13.428421, 16, 1, 16, 0
330, 0.058594, 13.432476, 16, 1, 16, 0
340, 0.058594, 13.436576, 16, 1, 16, 0
350, 0.058594, 13.440721, 16, 1, 16, 0
360, 0.059896, 13.444905, 17, 1, 17, 0
370, 0.061198, 13.449130, 17, 1, 17, 0
380, 0.063802, 13.453387, 14, 2, 7, 7
390, 0.071615, 13.457678, 7, 2, 5, 2
400, 0.091146, 13.462000, 2, 1, 2, 0
410, 99999.990000, 13.466353, 0, 1, 0, 0
420, 99999.990000, 13.470846, 0, 1, 0, 0
430, 99999.990000, 13.475479, 0, 1, 0, 0
440, 99999.990000, 13.480237, 0, 1, 0, 0
450, 99999.990000, 13.485095, 0, 1, 0, 0
460, 99999.990000, 13.490019, 0, 1, 0, 0
470, 99999.990000, 13.495016, 0, 1, 0, 0
480, 99999.990000, 13.500082, 0, 1, 0, 0
490, 0.000000, 13.505209, 1, 1, 1, 0
500, 0.000000, 13.510258, 1, 1, 1, 0
510, 0.000000, 13.515228, 1, 1, 1, 0
520, 0.000000, 13.520144, 1, 1, 1, 0
530, 99999.990000, 13.525028, 0, 1, 0, 0
540, 99999.990000, 13.530016, 0, 1, 0, 0
550, 99999.990000, 13.535119, 0, 1, 0, 0
560, 99999.990000, 13.540325, 0, 1, 0, 0
570, 0.000000, 13.545631, 1, 1, 1, 0
580, 0.027344, 13.550911, 4, 2, 3, 1
590, 0.054688, 13.556167, 4, 2, 3, 1
600, 0.082812, 13.561416, 5, 2, 4, 1
610, 0.083681, 13.566650, 6, 2, 5, 1
620, 0.084549, 13.571897, 6, 2, 5, 1
630, 0.090278, 13.577140, 5, 1, 5, 0
640, 0.094618, 13.582396, 6, 1, 6, 0
650, 0.098958, 13.587669, 6, 1, 6, 0
660, 0.085156, 13.592965, 10, 3, 6, 3
670, 0.070616, 13.598282, 12, 3, 6, 5
680, 0.054991, 13.603618, 14, 2, 7, 7
690, 0.051780, 13.608968, 15, 2, 8, 7
700, 0.050694, 13.614335, 16, 1, 16, 0
710, 0.050694, 13.619726, 16, 1, 16, 0
720, 0.050781, 13.625137, 16, 1, 16, 0
730, 0.050781, 13.630287, 16, 1, 16, 0
740, 0.050781, 13.634773, 16, 1, 16, 0
750, 0.049479, 13.638280, 15, 1, 15, 0
760, 0.048177, 13.640530, 15, 1, 15, 0
770, 0.046875, 13.641371, 15, 1, 15, 0
780, 0.046875, 13.640746, 15, 1, 15, 0
790, 0.046875, 13.638618, 15, 1, 15, 0
800, 0.045573, 13.634976, 16, 1, 16, 0
810, 0.044271, 13.629814, 16, 1, 16, 0
820, 0.042969, 13.623130, 16, 1, 16, 0
830, 0.041667, 13.614914, 15, 1, 15, 0
840, 0.040365, 13.605154, 15, 1, 15, 0
850, 0.039062, 13.593836, 15, 1, 15, 0
860, 0.036859, 13.581233, 13, 2, 12, 1
870, 0.030349, 13.567679, 6, 2, 4, 2
880, 99999.990000, 13.553464, 0, 2, 0, 0
890, 99999.990000, 13.539602, 0, 2, 0, 0
