time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1460, 0.031250, 9.864106, 23, 1, 23, 0
1470, 0.031250, 9.864069, 23, 1, 23, 0
1480, 0.031250, 9.864035, 23, 1, 23, 0
1490, 0.031250, 9.864007, 23, 1, 23, 0
1500, 0.029948, 9.863985, 22, 1, 22, 0
1510, 0.028646, 9.863970, 22, 1, 22, 0
1520, 0.027344, 9.863964, 22, 1, 22, 0
1530, 0.027344, 9.863966, 22, 1, 22, 0
1540, 0.026042, 9.863975, 23, 1, 23, 0
1550, 0.024740, 9.863993, 23, 1, 23, 0
1560, 0.023438, 9.864019, 23, 1, 23, 0
1570, 0.023438, 9.864050, 23, 1, 23, 0
1580, 0.023438, 9.864089, 23, 1, 23, 0
1590, 0.022135, 9.864135, 22, 1, 22, 0
1600, 0.020833, 9.864188, 22, 1, 22, 0
1610, 0.019531, 9.864248, 22, 1, 22, 0
1620, 0.019531, 9.864314, 22, 1, 22, 0
1630, 0.018229, 9.864386, 23, 1, 23, 0
1640, 0.016927, 9.864462, 23, 1, 23, 0
1650, 0.015625, 9.864542, 23, 1, 23, 0
1660, 0.015625, 9.864625, 23, 1, 23, 0
1670, 0.014323, 9.864709, 22, 1, 22, 0
1680, 0.013021, 9.864795, 22, 1, 22, 0
1690, 0.011719, 9.864881, 22, 1, 22, 0
1700, 0.011719, 9.864969, 22, 1, 22, 0
1710, 0.010417, 9.865057, 23, 1, 23, 0
1720, 0.009115, 9.865145, 23, 1, 23, 0
1730, 0.007812, 9.865233, 23, 1, 23, 0
1740, 0.006510, 9.865321, 22, 1, 22, 0
1750, 0.005208, 9.865407, 22, 1, 22, 0
1760, 0.003906, 9.865491, 22, 1, 22, 0
1770, 0.003906, 9.865574, 22, 1, 22, 0
1780, 0.002604, 9.865656, 23, 1, 23, 0
1790, 0.001302, 9.865736, 23, 1, 23, 0
1800, 0.000000, 9.865816, 23, 1, 23, 0
1810, -0.001302, 9.865896, 22, 1, 22, 0
1820, -0.002604, 9.865975, 22, 1, 22, 0
1830, -0.003906, 9.866052, 22, 1, 22, 0
1840, -0.003906, 9.866127, 22, 1, 22, 0
1850, -0.005208, 9.866198, 23, 1, 23, 0
1860, -0.006510, 9.866267, 23, 1, 23, 0
1870, -0.007812, 9.866336, 23, 1, 23, 0
1880, -0.007812, 9.866403, 23, 1, 23, 0
1890, -0.009115, 9.866471, 22, 1, 22, 0
1900, -0.010417, 9.866540, 22, 1, 22, 0
1910, -0.011719, 9.866609, 22, 1, 22, 0
1920, -0.011719, 9.866679, 22, 1, 22, 0
1930, -0.011719, 9.866751, 22, 1, 22, 0
1940, -0.013021, 9.866824, 23, 1, 23, 0
1950, -0.014323, 9.866899, 23, 1, 23, 0
1960, -0.015625, 9.866976, 23, 1, 23, 0
1970, -0.015625, 9.867055, 23, 1, 23, 0
1980, -0.015625, 9.867136, 23, 1, 23, 0
1990, -0.016927, 9.867226, 22, 1, 22, 0
2000, -0.018229, 9.867318, 22, 1, 22, 0
2010, -0.019531, 9.867413, 22, 1, 22, 0
2020, -0.019531, 9.867510, 22, 1, 22, 0
2030, -0.019531, 9.867610, 22, 1, 22, 0
2040, -0.020833, 9.867714, 23, 1, 23, 0
2050, -0.022135, 9.867821, 23, 1, 23, 0
2060, -0.023438, 9.867927, 23, 1, 23, 0
2070, -0.023438, 9.868042, 23, 1, 23, 0
2080, -0.023438, 9.868168, 23, 1, 23, 0
2090, -0.023438, 9.868301, 23, 1, 23, 0
2100, -0.024740, 9.868443, 22, 1, 22, 0
2110, -0.026042, 9.868590, 22, 1, 22, 0
2120, -0.027344, 9.868745, 22, 1, 22, 0
2130, -0.027344, 9.868908, 22, 1, 22, 0
2140, -0.027344, 9.869078, 22, 1, 22, 0
2150, -0.027344, 9.869255, 22, 1, 22, 0
2160, -0.028646, 9.869433, 23, 1, 23, 0
2170, -0.029948, 9.869610, 23, 1, 23, 0
2180, -0.031250, 9.869793, 23, 1, 23, 0
2190, -0.031250, 9.869981, 23, 1, 23, 0
2200, -0.031250, 9.870175, 23, 1, 23, 0
2210, -0.031250, 9.870373, 23, 1, 23, 0
2220, -0.031250, 9.870577, 23, 1, 23, 0
2230, -0.031250, 9.870786, 23, 1, 23, 0
2240, -0.032552, 9.871000, 22, 1, 22, 0
2250, -0.033854, 9.871218, 22, 1, 22, 0
2260, -0.035156, 9.871438, 22, 1, 22, 0
2270, -0.035156, 9.871662, 22, 1, 22, 0
2280, -0.035156, 9.871889, 22, 1, 22, 0
2290, -0.035156, 9.872120, 22, 1, 22, 0
2300, -0.035156, 9.872353, 22, 1, 22, 0
2310, -0.035156, 9.872589, 22, 1, 22, 0
2320, -0.035156, 9.872827, 22, 1, 22, 0
2330, -0.036458, 9.873068, 23, 1, 23, 0
2340, -0.037760, 9.873310, 23, 1, 23, 0
2350, -0.039062, 9.873552, 23, 1, 23, 0
2360, -0.039062, 9.873795, 23, 1, 23, 0
2370, -0.039062, 9.874038, 23, 1, 23, 0
2380, -0.039062, 9.874283, 23, 1, 23, 0
2390, -0.039062, 9.874529, 23, 1, 23, 0
2400, -0.039062, 9.874774, 23, 1, 23, 0
2410, -0.039062, 9.875020, 23, 1, 23, 0
2420, -0.039062, 9.875265, 23, 1, 23, 0
2430, -0.039062, 9.875510, 23, 1, 23, 0
2440, -0.039062, 9.875755, 23, 1, 23, 0
2450, -0.039062, 9.875999, 23, 1, 23, 0
2460, -0.039062, 9.876244, 23, 1, 23, 0
2470, -0.039062, 9.876488, 23, 1, 23, 0
2480, -0.039062, 9.876731, 23, 1, 23, 0
2490, -0.039062, 9.876974, 23, 1, 23, 0
2500, -0.039062, 9.877217, 23, 1, 23, 0
2510, -0.039062, 9.877460, 23, 1, 23, 0
2520, -0.039062, 9.877701, 23, 1, 23, 0
2530, -0.039062, 9.877942, 23, 1, 23, 0
2540, -0.039062, 9.878181, 23, 1, 23, 0
2550, -0.039062, 9.878420, 23, 1, 23, 0
2560, -0.039062, 9.878659, 23, 1, 23, 0
2570, -0.039062, 9.878897, 23, 1, 23, 0
2580, -0.039062, 9.879134, 23, 1, 23, 0
2590, -0.039062, 9.879371, 23, 1, 23, 0
2600, -0.039062, 9.879606, 23, 1, 23, 0
2610, -0.039062, 9.879841, 23, 1, 23, 0
2620, -0.039062, 9.880074, 23, 1, 23, 0
2630, -0.039062, 9.880307, 23, 1, 23, 0
2640, -0.037760, 9.880540, 22, 1, 22, 0
2650, -0.036458, 9.880771, 22, 1, 22, 0
2660, -0.035156, 9.881001, 22, 1, 22, 0
2670, -0.035156, 9.881230, 22, 1, 22, 0
2680, -0.035156, 9.881458, 22, 1, 22, 0
2690, -0.035156, 9.881685, 22, 1, 22, 0
2700, -0.035156, 9.881910, 22, 1, 22, 0
2710, -0.035156, 9.882133, 22, 1, 22, 0
2720, -0.035156, 9.882354, 22, 1, 22, 0
2730, -0.033854, 9.882575, 23, 1, 23, 0
2740, -0.032552, 9.882794, 23, 1, 23, 0
2750, -0.031250, 9.883013, 23, 1, 23, 0
2760, -0.031250, 9.883231, 23, 1, 23, 0
2770, -0.031250, 9.883447, 23, 1, 23, 0
2780, -0.031250, 9.883662, 23, 1, 23, 0
2790, -0.031250, 9.883875, 23, 1, 23, 0
2800, -0.031250, 9.884087, 23, 1, 23, 0
2810, -0.029948, 9.884298, 22, 1, 22, 0
2820, -0.028646, 9.884508, 22, 1, 22, 0
2830, -0.027344, 9.884718, 22, 1, 22, 0
2840, -0.027344, 9.884926, 22, 1, 22, 0
2850, -0.027344, 9.885133, 22, 1, 22, 0
2860, -0.027344, 9.885339, 22, 1, 22, 0
2870, -0.026042, 9.885544, 23, 1, 23, 0
2880, -0.024740, 9.885749, 23, 1, 23, 0
2890, -0.023438, 9.885953, 23, 1, 23, 0
2900, -0.023438, 9.886156, 23, 1, 23, 0
2910, -0.023438, 9.886359, 23, 1, 23, 0
2920, -0.022135, 9.886562, 22, 1, 22, 0
2930, -0.020833, 9.886763, 22, 1, 22, 0
2940, -0.019531, 9.886965, 22, 1, 22, 0
2950, -0.019531, 9.887166, 22, 1, 22, 0
2960, -0.019531, 9.887366, 22, 1, 22, 0
2970, -0.018229, 9.887567, 23, 1, 23, 0
2980, -0.016927, 9.887767, 23, 1, 23, 0
2990, -0.015625, 9.887968, 23, 1, 23, 0
3000, -0.015625, 9.888169, 23, 1, 23, 0
3010, -0.015625, 9.888370, 23, 1, 23, 0
3020, -0.014323, 9.888571, 22, 1, 22, 0
3030, -0.013021, 9.888774, 22, 1, 22, 0
3040, -0.011719, 9.888976, 22, 1, 22, 0
3050, -0.011719, 9.889179, 22, 1, 22, 0
3060, -0.011719, 9.889378, 22, 1, 22, 0
3070, -0.010417, 9.889581, 23, 1, 23, 0
3080, -0.009115, 9.889785, 23, 1, 23, 0
3090, -0.007812, 9.889991, 23, 1, 23, 0
3100, -0.007812, 9.890198, 23, 1, 23, 0
3110, -0.006510, 9.890406, 22, 1, 22, 0
3120, -0.005208, 9.890616, 22, 1, 22, 0
3130, -0.003906, 9.890827, 22, 1, 22, 0
3140, -0.003906, 9.891040, 22, 1, 22, 0
3150, -0.002604, 9.891254, 23, 1, 23, 0
3160, -0.001302, 9.891470, 23, 1, 23, 0
3170, 0.000000, 9.891688, 23, 1, 23, 0
3180, 0.000000, 9.891907, 23, 1, 23, 0
3190, 0.001302, 9.892126, 22, 1, 22, 0
3200, 0.002604, 9.892343, 22, 1, 22, 0
3210, 0.003906, 9.892559, 22, 1, 22, 0
3220, 0.003906, 9.892771, 22, 1, 22, 0
3230, 0.003906, 9.892983, 22, 1, 22, 0
3240, 0.003906, 9.893193, 22, 1, 22, 0
3250, 0.005208, 9.893403, 23, 1, 23, 0
3260, 0.006510, 9.893613, 23, 1, 23, 0
3270, 0.007812, 9.893822, 23, 1, 23, 0
3280, 0.007812, 9.894030, 23, 1, 23, 0
3290, 0.007812, 9.894237, 23, 1, 23, 0
3300, 0.007812, 9.894444, 23, 1, 23, 0
3310, 0.007812, 9.894650, 23, 1, 23, 0
3320, 0.007812, 9.894856, 23, 1, 23, 0
3330, 0.007812, 9.895063, 23, 1, 23, 0
3340, 0.009115, 9.895266, 22, 1, 22, 0
3350, 0.010417, 9.895468, 22, 1, 22, 0
3360, 0.011719, 9.895670, 22, 1, 22, 0
3370, 0.011719, 9.895870, 22, 1, 22, 0
3380, 0.011719, 9.896070, 22, 1, 22, 0
3390, 0.011719, 9.896270, 22, 1, 22, 0
3400, 0.011719, 9.896470, 22, 1, 22, 0
3410, 0.011719, 9.896669, 22, 1, 22, 0
3420, 0.011719, 9.896868, 22, 1, 22, 0
3430, 0.011719, 9.897067, 22, 1, 22, 0
3440, 0.011719, 9.897266, 22, 1, 22, 0
3450, 0.011719, 9.897465, 22, 1, 22, 0
3460, 0.011719, 9.897664, 22, 1, 22, 0
3470, 0.011719, 9.897863, 22, 1, 22, 0
3480, 0.011719, 9.898062, 22, 1, 22, 0
3490, 0.011719, 9.898260, 22, 1, 22, 0
3500, 0.011719, 9.898459, 22, 1, 22, 0
3510, 0.011719, 9.898658, 22, 1, 22, 0
3520, 0.011719, 9.898857, 22, 1, 22, 0
3530, 0.011719, 9.899056, 22, 1, 22, 0
3540, 0.011719, 9.899254, 22, 1, 22, 0
3550, 0.011719, 9.899453, 22, 1, 22, 0
3560, 0.011719, 9.899652, 22, 1, 22, 0
3570, 0.011719, 9.899851, 22, 1, 22, 0
3580, 0.011719, 9.900050, 22, 1, 22, 0
3590, 0.011719, 9.900249, 22, 1, 22, 0
3600, 0.011719, 9.900447, 22, 1, 22, 0
3610, 0.011719, 9.900646, 22, 1, 22, 0
3620, 0.011719, 9.900844, 22, 1, 22, 0
3630, 0.011719, 9.901043, 22, 1, 22, 0
3640, 0.011719, 9.901241, 22, 1, 22, 0
3650, 0.011719, 9.901439, 22, 1, 22, 0
3660, 0.011719, 9.901637, 22, 1, 22, 0
3670, 0.011719, 9.901835, 22, 1, 22, 0
3680, 0.011719, 9.902032, 22, 1, 22, 0
3690, 0.011719, 9.902229, 22, 1, 22, 0
3700, 0.011719, 9.902426, 22, 1, 22, 0
3710, 0.011719, 9.902622, 22, 1, 22, 0
3720, 0.011719, 9.902818, 22, 1, 22, 0
3730, 0.011719, 9.903014, 22, 1, 22, 0
3740, 0.011719, 9.903209, 22, 1, 22, 0
3750, 0.011719, 9.903404, 22, 1, 22, 0
3760, 0.011719, 9.903599, 22, 1, 22, 0
3770, 0.011719, 9.903793, 22, 1, 22, 0
3780, 0.011719, 9.903988, 22, 1, 22, 0
3790, 0.011719, 9.904181, 22, 1, 22, 0
3800, 0.011719, 9.904375, 22, 1, 22, 0
3810, 0.011719, 9.904568, 22, 1, 22, 0
3820, 0.011719, 9.904760, 22, 1, 22, 0
3830, 0.011719, 9.904953, 22, 1, 22, 0
3840, 0.011719, 9.905144, 22, 1, 22, 0
3850, 0.011719, 9.905336, 22, 1, 22, 0
3860, 0.011719, 9.905527, 22, 1, 22, 0
3870, 0.011719, 9.905717, 22, 1, 22, 0
3880, 0.011719, 9.905908, 22, 1, 22, 0
3890, 0.011719, 9.906098, 22, 1, 22, 0
3900, 0.011719, 9.906288, 22, 1, 22, 0
3910, 0.010417, 9.906477, 23, 1, 23, 0
3920, 0.009115, 9.906667, 23, 1, 23, 0
3930, 0.007812, 9.906856, 23, 1, 23, 0
3940, 0.007812, 9.907045, 23, 1, 23, 0
3950, 0.007812, 9.907233, 23, 1, 23, 0
3960, 0.007812, 9.907421, 23, 1, 23, 0
3970, 0.007812, 9.907609, 23, 1, 23, 0
3980, 0.007812, 9.907796, 23, 1, 23, 0
3990, 0.007812, 9.907983, 23, 1, 23, 0
4000, 0.007812, 9.908170, 23, 1, 23, 0
4010, 0.007812, 9.908357, 23, 1, 23, 0
4020, 0.007812, 9.908544, 23, 1, 23, 0
4030, 0.007812, 9.908731, 23, 1, 23, 0
4040, 0.007812, 9.908918, 23, 1, 23, 0
4050, 0.007812, 9.909104, 23, 1, 23, 0
4060, 0.006510, 9.909291, 22, 1, 22, 0
4070, 0.005208, 9.909478, 22, 1, 22, 0
4080, 0.003906, 9.909664, 22, 1, 22, 0
4090, 0.003906, 9.909850, 22, 1, 22, 0
4100, 0.003906, 9.910037, 22, 1, 22, 0
4110, 0.003906, 9.910224, 22, 1, 22, 0
4120, 0.003906, 9.910410, 22, 1, 22, 0
4130, 0.003906, 9.910597, 22, 1, 22, 0
4140, 0.003906, 9.910783, 22, 1, 22, 0
4150, 0.003906, 9.910970, 22, 1, 22, 0
4160, 0.003906, 9.911156, 22, 1, 22, 0
4170, 0.003906, 9.911342, 22, 1, 22, 0
4180, 0.003906, 9.911529, 22, 1, 22, 0
4190, 0.003906, 9.911715, 22, 1, 22, 0
4200, 0.003906, 9.911901, 22, 1, 22, 0
4210, 0.003906, 9.912088, 22, 1, 22, 0
4220, 0.003906, 9.912275, 22, 1, 22, 0
4230, 0.002604, 9.912461, 23, 1, 23, 0
4240, 0.001302, 9.912648, 23, 1, 23, 0
4250, 0.000000, 9.912835, 23, 1, 23, 0
4260, 0.000000, 9.913022, 23, 1, 23, 0
4270, 0.000000, 9.913209, 23, 1, 23, 0
4280, 0.000000, 9.913395, 23, 1, 23, 0
4290, 0.000000, 9.913583, 23, 1, 23, 0
4300, 0.000000, 9.913770, 23, 1, 23, 0
4310, 0.000000, 9.913957, 23, 1, 23, 0
4320, 0.000000, 9.914144, 23, 1, 23, 0
4330, 0.000000, 9.914331, 23, 1, 23, 0
4340, -0.001302, 9.914519, 22, 1, 22, 0
4350, -0.002604, 9.914707, 22, 1, 22, 0
4360, -0.003906, 9.914894, 22, 1, 22, 0
4370, -0.003906, 9.915082, 22, 1, 22, 0
4380, -0.003906, 9.915269, 22, 1, 22, 0
4390, -0.003906, 9.915456, 22, 1, 22, 0
4400, -0.003906, 9.915643, 22, 1, 22, 0
4410, -0.005990, 9.915830, 20, 2, 18, 2
4420, -0.008073, 9.916016, 20, 2, 18, 2
4430, -0.010156, 9.916203, 20, 2, 18, 2
4440, -0.010156, 9.916389, 20, 2, 18, 2
4450, -0.010156, 9.916576, 20, 2, 18, 2
4460, -0.010156, 9.916762, 20, 2, 18, 2
4470, -0.010156, 9.916949, 20, 2, 18, 2
4480, -0.010156, 9.917136, 20, 2, 18, 2
4490, -0.010156, 9.917323, 20, 2, 18, 2
4500, -0.011568, 9.917511, 19, 2, 18, 1
4510, -0.014114, 9.917698, 18, 2, 17, 1
4520, -0.015526, 9.917885, 19, 2, 18, 1
4530, -0.015526, 9.918072, 19, 2, 18, 1
4540, -0.014391, 9.918259, 19, 2, 18, 1
4550, -0.015526, 9.918446, 18, 2, 17, 1
4560, -0.016661, 9.918633, 18, 2, 17, 1
4570, -0.017795, 9.918821, 18, 2, 17, 1
4580, -0.017795, 9.919008, 18, 2, 17, 1
4590, -0.017795, 9.919195, 18, 2, 17, 1
4600, -0.017795, 9.919383, 18, 2, 17, 1
4610, -0.017795, 9.919570, 18, 2, 17, 1
4620, -0.019676, 9.919758, 17, 1, 17, 0
4630, -0.021557, 9.919946, 17, 1, 17, 0
4640, -0.022624, 9.920134, 16, 2, 13, 3
4650, -0.021810, 9.920323, 16, 2, 13, 3
4660, -0.020996, 9.920511, 16, 2, 13, 3
4670, -0.020996, 9.920700, 16, 2, 13, 3
4680, -0.020996, 9.920890, 16, 2, 13, 3
4690, -0.020996, 9.921079, 16, 2, 13, 3
4700, -0.018899, 9.921270, 17, 3, 13, 3
4710, -0.016803, 9.921460, 17, 3, 13, 3
4720, -0.014706, 9.921650, 17, 3, 13, 3
4730, -0.014706, 9.921840, 17, 3, 13, 3
4740, -0.013873, 9.922030, 16, 3, 12, 3
4750, -0.013040, 9.922220, 16, 3, 12, 3
4760, -0.012207, 9.922410, 16, 3, 12, 3
4770, -0.012207, 9.922600, 16, 3, 12, 3
4780, -0.012207, 9.922791, 16, 3, 12, 3
4790, -0.012207, 9.922982, 16, 3, 12, 3
4800, -0.010916, 9.923172, 15, 3, 12, 2
4810, -0.009625, 9.923363, 15, 3, 12, 2
4820, -0.008333, 9.923555, 15, 3, 12, 2
4830, -0.006486, 9.923746, 14, 3, 12, 1
4840, -0.004638, 9.923937, 14, 3, 12, 1
4850, -0.001660, 9.924129, 13, 3, 11, 1
4860, -0.000529, 9.924320, 13, 3, 11, 1
4870, 0.000601, 9.924511, 13, 3, 11, 1
4880, 0.000601, 9.924702, 13, 3, 11, 1
4890, -0.001769, 9.924893, 12, 2, 11, 1
4900, -0.004140, 9.925083, 12, 2, 11, 1
4910, -0.006510, 9.925274, 12, 2, 11, 1
4920, -0.004140, 9.925465, 13, 3, 11, 1
4930, -0.004140, 9.925656, 12, 2, 11, 1
4940, -0.000668, 9.925847, 10, 1, 10, 0
4950, 0.000434, 9.926037, 10, 1, 10, 0
4960, 0.003906, 9.926227, 10, 1, 10, 0
4970, 0.003906, 9.926417, 10, 1, 10, 0
4980, 0.003906, 9.926606, 10, 1, 10, 0
4990, 0.003906, 9.926795, 10, 1, 10, 0
5000, 0.003906, 9.926984, 10, 1, 10, 0
5010, 0.003906, 9.927174, 10, 1, 10, 0
5020, 0.003906, 9.927362, 10, 1, 10, 0
5030, 0.003906, 9.927551, 10, 1, 10, 0
5040, 0.003906, 9.927739, 10, 1, 10, 0
5050, 0.003906, 9.927927, 10, 1, 10, 0
5060, 0.003906, 9.928115, 10, 1, 10, 0
5070, 0.003906, 9.928303, 10, 1, 10, 0
5080, 0.003906, 9.928491, 10, 1, 10, 0
5090, 0.003906, 9.928679, 10, 1, 10, 0
5100, 0.003906, 9.928867, 10, 1, 10, 0
5110, 0.003906, 9.929055, 10, 1, 10, 0
5120, 0.003906, 9.929242, 10, 1, 10, 0
5130, 0.005208, 9.929430, 9, 1, 9, 0
5140, 0.006510, 9.929617, 9, 1, 9, 0
5150, 0.007812, 9.929803, 9, 1, 9, 0
5160, 0.007812, 9.929989, 9, 1, 9, 0
5170, 0.007812, 9.930174, 9, 1, 9, 0
5180, 0.006510, 9.930358, 8, 1, 8, 0
