time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 9.727692, 10, 1, 10, 0
20, 0.109876, 9.729239, 13, 3, 9, 3
30, 0.172376, 9.731185, 25, 1, 25, 0
40, 0.164563, 9.733698, 2, 1, 2, 0
50, 0.155950, 9.736127, 26, 2, 25, 1
60, 0.155205, 9.738594, 21, 2, 12, 9
70, 0.192532, 9.740876, 6, 2, 5, 1
80, 0.193718, 9.742843, 25, 2, 24, 1
90, 0.172918, 9.744448, 11, 2, 10, 1
100, 99999.990000, 9.745684, 0, 2, 0, 0
110, 0.071615, 9.746708, 18, 1, 18, 0
120, 0.135417, 9.747559, 24, 1, 24, 0
130, 0.199219, 9.748258, 24, 1, 24, 0
140, 0.191406, 9.748814, 24, 1, 24, 0
150, 0.191406, 9.749242, 24, 1, 24, 0
160, 0.191406, 9.749585, 24, 1, 24, 0
170, 0.191406, 9.749892, 24, 1, 24, 0
180, 0.191406, 9.750210, 24, 1, 24, 0
190, 0.199219, 9.750582, 18, 1, 18, 0
200, 0.201823, 9.751030, 4, 1, 4, 0
210, 0.169271, 9.751572, 1, 1, 1, 0
220, 0.128906, 9.752226, 1, 1, 1, 0
230, 0.119358, 9.753010, 12, 2, 8, 4
240, 0.150499, 9.753962, 24, 2, 13, 11
250, 0.183051, 9.755092, 24, 1, 24, 0
260, 0.189996, 9.756379, 24, 1, 24, 0
270, 0.191406, 9.757802, 24, 1, 24, 0
280, 0.191406, 9.759357, 24, 1, 24, 0
290, 0.191406, 9.761057, 24, 1, 24, 0
300, 0.191406, 9.762916, 24, 1, 24, 0
310, 0.191406, 9.764916, 24, 1, 24, 0
320, 0.191406, 9.767044, 24, 1, 24, 0
330, 0.188502, 9.769277, 26, 2, 25, 1
340, 0.185597, 9.771625, 26, 2, 25, 1
350, 0.182692, 9.774092, 26, 2, 25, 1
360, 0.182993, 9.776664, 24, 1, 24, 0
370, 0.183293, 9.779330, 24, 1, 24, 0
380, 0.183594, 9.782055, 24, 1, 24, 0
390, 0.183594, 9.784644, 24, 1, 24, 0
400, 0.183594, 9.787300, 24, 1, 24, 0
410, 0.182292, 9.790023, 25, 1, 25, 0
420, 0.179387, 9.792813, 26, 2, 25, 1
430, 0.175168, 9.795672, 25, 2, 24, 1
440, 0.173866, 9.798603, 24, 1, 24, 0
450, 0.174167, 9.801611, 24, 1, 24, 0
460, 0.175781, 9.804713, 24, 1, 24, 0
470, 0.173177, 9.808129, 24, 1, 24, 0
480, 0.168958, 9.811610, 25, 2, 24, 1
490, 0.166354, 9.815160, 24, 1, 24, 0
500, 0.166354, 9.818781, 24, 1, 24, 0
510, 0.165365, 9.822471, 24, 1, 24, 0
520, 0.161146, 9.826231, 25, 2, 24, 1
530, 0.158542, 9.830062, 24, 1, 24, 0
540, 0.157240, 9.833966, 23, 1, 23, 0
550, 0.154635, 9.837944, 25, 2, 24, 1
560, 0.150729, 9.841997, 23, 1, 23, 0
570, 0.148125, 9.846124, 23, 1, 23, 0
580, 0.145521, 9.850329, 25, 2, 24, 1
590, 0.142917, 9.854613, 23, 1, 23, 0
