time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061198, 7.245221, 34, 1, 34, 0
20, -0.119792, 7.243144, 34, 1, 34, 0
30, -0.177691, 7.241690, 30, 2, 17, 13
40, -0.176626, 7.241070, 33, 2, 23, 10
50, -0.177370, 7.240922, 42, 2, 33, 9
60, -0.165447, 7.240075, 29, 4, 15, 8
70, -0.165002, 7.238230, 50, 3, 28, 19
80, -0.161003, 7.236285, 44, 2, 33, 11
90, -0.158139, 7.234269, 18, 2, 11, 7
100, -0.153139, 7.232224, 15, 1, 15, 0
110, -0.153791, 7.230199, 14, 1, 14, 0
120, -0.167969, 7.228240, 13, 1, 13, 0
130, -0.169271, 7.226387, 28, 1, 28, 0
140, -0.166667, 7.224680, 18, 1, 18, 0
150, -0.161458, 7.223156, 17, 1, 17, 0
160, -0.157552, 7.221846, 17, 1, 17, 0
170, -0.156250, 7.220773, 17, 1, 17, 0
180, -0.156250, 7.219958, 17, 1, 17, 0
190, -0.156250, 7.219410, 17, 1, 17, 0
200, -0.156250, 7.219139, 17, 1, 17, 0
210, -0.156250, 7.219144, 17, 1, 17, 0
220, -0.156250, 7.219415, 17, 1, 17, 0
230, -0.157031, 7.219956, 30, 1, 30, 0
240, -0.162240, 7.220762, 24, 1, 24, 0
250, -0.166146, 7.221824, 12, 1, 12, 0
260, -0.169271, 7.223128, 12, 1, 12, 0
270, -0.167969, 7.224657, 12, 1, 12, 0
280, -0.166667, 7.226412, 13, 1, 13, 0
290, -0.165365, 7.228378, 13, 1, 13, 0
300, -0.164062, 7.230550, 13, 1, 13, 0
310, -0.164062, 7.232914, 13, 1, 13, 0
320, -0.162760, 7.235469, 12, 1, 12, 0
330, -0.160156, 7.238196, 13, 1, 13, 0
340, -0.157552, 7.241103, 13, 1, 13, 0
350, -0.156250, 7.244183, 13, 1, 13, 0
360, -0.156250, 7.247444, 13, 1, 13, 0
370, -0.156250, 7.250907, 13, 1, 13, 0
380, -0.154948, 7.254583, 12, 1, 12, 0
390, -0.152344, 7.258440, 13, 1, 13, 0
400, -0.149740, 7.262462, 13, 1, 13, 0
410, -0.148438, 7.266653, 13, 1, 13, 0
420, -0.147135, 7.271004, 12, 1, 12, 0
430, -0.145833, 7.275511, 12, 1, 12, 0
440, -0.143229, 7.279915, 13, 1, 13, 0
450, -0.141927, 7.285124, 13, 1, 13, 0
460, -0.139323, 7.289893, 12, 1, 12, 0
470, -0.136719, 7.294846, 13, 1, 13, 0
480, -0.134115, 7.299972, 13, 1, 13, 0
490, -0.131510, 7.305277, 12, 1, 12, 0
500, -0.128906, 7.310754, 13, 1, 13, 0
510, -0.125000, 7.316409, 12, 1, 12, 0
520, -0.122396, 7.322240, 12, 1, 12, 0
530, -0.119792, 7.328254, 13, 1, 13, 0
540, -0.117188, 7.334446, 12, 1, 12, 0
550, -0.113281, 7.340823, 13, 1, 13, 0
560, -0.109375, 7.347383, 12, 1, 12, 0
570, -0.105469, 7.354130, 13, 1, 13, 0
580, -0.100260, 7.361065, 13, 1, 13, 0
590, -0.099609, 7.368190, 16, 2, 14, 2
600, -0.103805, 7.375507, 18, 2, 13, 5
610, -0.107593, 7.383018, 22, 3, 14, 7
620, -0.100952, 7.390741, 30, 3, 13, 10
630, -0.087642, 7.398653, 40, 3, 14, 13
640, -0.075637, 7.406764, 45, 2, 31, 14
650, -0.069768, 7.415081, 56, 2, 32, 24
660, -0.066136, 7.423610, 57, 2, 32, 25
670, -0.061911, 7.432358, 54, 2, 32, 22
680, -0.058447, 7.441326, 43, 2, 33, 10
690, -0.052314, 7.450514, 40, 2, 30, 10
700, -0.043782, 7.459928, 37, 2, 27, 10
710, -0.033062, 7.469567, 35, 2, 25, 10
720, -0.025250, 7.479435, 36, 3, 23, 10
730, -0.020978, 7.489535, 36, 3, 21, 10
740, -0.019170, 7.499872, 36, 3, 19, 10
750, -0.017817, 7.510449, 39, 3, 18, 11
760, -0.022731, 7.521132, 26, 4, 11, 10
770, -0.034305, 7.531443, 24, 2, 14, 10
780, -0.042167, 7.540960, 28, 2, 17, 11
790, -0.032219, 7.549396, 43, 2, 32, 11
800, -0.013339, 7.556586, 42, 2, 32, 10
810, 0.005795, 7.562832, 41, 2, 30, 11
820, 0.016647, 7.567885, 39, 2, 28, 11
830, 0.026774, 7.571980, 36, 3, 24, 10
840, 0.033000, 7.574901, 43, 3, 22, 16
850, 0.035395, 7.576851, 35, 3, 20, 9
860, 0.036513, 7.578091, 33, 3, 18, 11
870, 0.028172, 7.578825, 21, 3, 15, 4
880, 0.025145, 7.579149, 29, 2, 28, 1
890, 0.031757, 7.579178, 28, 2, 27, 1
900, 0.047245, 7.578992, 30, 3, 23, 6
910, 0.056135, 7.578616, 29, 2, 19, 10
920, 0.053252, 7.578100, 24, 2, 14, 10
930, 0.044832, 7.577481, 25, 1, 25, 0
940, 0.053571, 7.576797, 28, 2, 27, 1
950, 0.061182, 7.576069, 29, 2, 23, 6
960, 0.074113, 7.575314, 29, 2, 19, 10
970, 0.071092, 7.574519, 31, 2, 18, 13
980, 0.063283, 7.573719, 23, 2, 18, 5
990, 0.059467, 7.573030, 24, 1, 24, 0
1000, 0.065185, 7.572417, 28, 2, 27, 1
1010, 0.078920, 7.571895, 29, 2, 25, 4
1020, 0.087514, 7.571467, 30, 2, 23, 7
1030, 0.087886, 7.571139, 28, 2, 21, 7
1040, 0.088281, 7.570928, 30, 2, 21, 9
1050, 0.090104, 7.570845, 30, 2, 20, 10
1060, 0.089558, 7.570898, 31, 2, 20, 11
1070, 0.089037, 7.571086, 30, 2, 19, 11
1080, 0.091641, 7.571391, 30, 2, 20, 10
1090, 0.094792, 7.571768, 30, 2, 20, 10
1100, 0.097917, 7.572275, 30, 2, 21, 9
1110, 0.098177, 7.572905, 30, 2, 21, 9
1120, 0.098698, 7.573655, 30, 2, 22, 8
1130, 0.099219, 7.574517, 30, 2, 23, 7
1140, 0.104032, 7.575484, 29, 2, 25, 4
1150, 0.108944, 7.576540, 29, 2, 26, 3
1160, 0.115510, 7.577672, 28, 2, 27, 1
1170, 0.115645, 7.578865, 28, 1, 28, 0
1180, 0.108910, 7.580110, 27, 1, 27, 0
1190, 0.092448, 7.581405, 25, 1, 25, 0
1200, 0.078918, 7.582746, 23, 2, 20, 3
1210, 0.073337, 7.584124, 21, 2, 16, 5
1220, 0.080824, 7.585518, 24, 2, 15, 9
1230, 0.092098, 7.586905, 30, 2, 17, 13
1240, 0.103668, 7.588269, 30, 2, 18, 12
1250, 0.110243, 7.589599, 30, 2, 19, 11
1260, 0.112500, 7.590895, 30, 2, 20, 10
1270, 0.113694, 7.592156, 29, 2, 20, 9
1280, 0.115170, 7.593381, 30, 3, 21, 8
1290, 0.116203, 7.594563, 29, 2, 21, 8
1300, 0.117482, 7.595699, 28, 2, 21, 7
1310, 0.117659, 7.596780, 29, 2, 22, 7
1320, 0.117928, 7.597803, 30, 3, 22, 7
1330, 0.115975, 7.598739, 28, 2, 21, 7
1340, 0.114583, 7.599619, 28, 2, 21, 7
1350, 0.111710, 7.600442, 29, 2, 21, 8
1360, 0.110594, 7.601210, 28, 2, 20, 8
1370, 0.108663, 7.601925, 29, 2, 20, 9
1380, 0.108304, 7.602587, 29, 2, 20, 9
1390, 0.107489, 7.603197, 29, 2, 20, 9
1400, 0.107130, 7.603759, 29, 2, 19, 10
1410, 0.106196, 7.604275, 30, 2, 19, 11
1420, 0.105478, 7.604754, 29, 2, 18, 11
1430, 0.102745, 7.605196, 28, 3, 12, 10
1440, 0.091835, 7.605605, 19, 3, 12, 4
1450, 0.069187, 7.605987, 14, 2, 13, 1
1460, 0.044261, 7.606353, 15, 1, 15, 0
1470, 0.028088, 7.606709, 15, 1, 15, 0
1480, 0.024740, 7.607052, 16, 1, 16, 0
1490, 0.042969, 7.607373, 29, 1, 29, 0
1500, 0.066406, 7.607663, 33, 1, 33, 0
1510, 0.088542, 7.607921, 33, 1, 33, 0
1520, 0.092448, 7.608158, 32, 1, 32, 0
1530, 0.091146, 7.608393, 32, 1, 32, 0
1540, 0.088542, 7.608638, 33, 1, 33, 0
1550, 0.087240, 7.608895, 33, 1, 33, 0
1560, 0.085938, 7.609162, 33, 1, 33, 0
1570, 0.084635, 7.609441, 32, 1, 32, 0
1580, 0.082031, 7.609731, 33, 1, 33, 0
1590, 0.079427, 7.610033, 33, 1, 33, 0
1600, 0.078125, 7.610339, 33, 1, 33, 0
1610, 0.076823, 7.610640, 32, 1, 32, 0
1620, 0.074219, 7.610932, 33, 1, 33, 0
1630, 0.071615, 7.611218, 33, 1, 33, 0
1640, 0.069010, 7.611495, 32, 1, 32, 0
1650, 0.067708, 7.611626, 32, 1, 32, 0
1660, 0.065104, 7.611701, 33, 1, 33, 0
1670, 0.062500, 7.611949, 32, 1, 32, 0
1680, 0.059896, 7.612205, 32, 1, 32, 0
1690, 0.057292, 7.612466, 33, 1, 33, 0
1700, 0.055990, 7.612731, 33, 1, 33, 0
1710, 0.053385, 7.613001, 32, 1, 32, 0
1720, 0.052083, 7.613274, 32, 1, 32, 0
1730, 0.049479, 7.613550, 33, 1, 33, 0
1740, 0.046875, 7.613829, 32, 1, 32, 0
1750, 0.044271, 7.614112, 32, 1, 32, 0
1760, 0.040365, 7.614397, 32, 1, 32, 0
1770, 0.037760, 7.614686, 32, 1, 32, 0
1780, 0.033854, 7.614979, 33, 1, 33, 0
1790, 0.031250, 7.615276, 32, 1, 32, 0
1800, 0.028646, 7.615577, 32, 1, 32, 0
1810, 0.026042, 7.615884, 33, 1, 33, 0
1820, 0.023438, 7.616196, 32, 1, 32, 0
1830, 0.020833, 7.616515, 32, 1, 32, 0
1840, 0.016927, 7.616842, 32, 1, 32, 0
1850, 0.014323, 7.617177, 32, 1, 32, 0
1860, 0.010417, 7.617521, 33, 1, 33, 0
1870, 0.007812, 7.617874, 32, 1, 32, 0
1880, 0.005208, 7.618237, 32, 1, 32, 0
1890, 0.001302, 7.618613, 32, 1, 32, 0
1900, -0.001302, 7.619003, 32, 1, 32, 0
1910, -0.005208, 7.619404, 33, 1, 33, 0
1920, -0.007812, 7.619806, 32, 1, 32, 0
1930, -0.010417, 7.620205, 32, 1, 32, 0
1940, -0.013021, 7.620599, 33, 1, 33, 0
1950, -0.015625, 7.620989, 32, 1, 32, 0
1960, -0.018229, 7.621378, 32, 1, 32, 0
1970, -0.019531, 7.621768, 32, 1, 32, 0
1980, -0.022135, 7.622161, 32, 1, 32, 0
1990, -0.024740, 7.622557, 32, 1, 32, 0
2000, -0.027344, 7.622954, 32, 1, 32, 0
2010, -0.028646, 7.623350, 33, 1, 33, 0
2020, -0.031250, 7.623751, 32, 1, 32, 0
2030, -0.033854, 7.624142, 32, 1, 32, 0
2040, -0.035156, 7.624544, 32, 1, 32, 0
2050, -0.035156, 7.624959, 32, 1, 32, 0
2060, -0.036458, 7.625402, 33, 1, 33, 0
2070, -0.039062, 7.625865, 32, 1, 32, 0
2080, -0.041667, 7.626332, 32, 1, 32, 0
2090, -0.042969, 7.626804, 32, 1, 32, 0
2100, -0.042969, 7.627283, 32, 1, 32, 0
2110, -0.045573, 7.627751, 32, 1, 32, 0
2120, -0.048177, 7.628213, 32, 1, 32, 0
2130, -0.050781, 7.628681, 32, 1, 32, 0
2140, -0.050781, 7.629156, 32, 1, 32, 0
2150, -0.052083, 7.629640, 31, 1, 31, 0
2160, -0.054688, 7.630130, 32, 1, 32, 0
2170, -0.057292, 7.630628, 32, 1, 32, 0
2180, -0.058594, 7.631132, 32, 1, 32, 0
2190, -0.058594, 7.631644, 32, 1, 32, 0
2200, -0.059896, 7.632163, 31, 1, 31, 0
2210, -0.061198, 7.632689, 31, 1, 31, 0
2220, -0.062500, 7.633223, 31, 1, 31, 0
2230, -0.062500, 7.633762, 31, 1, 31, 0
2240, -0.062500, 7.634307, 31, 1, 31, 0
2250, -0.063802, 7.634858, 32, 1, 32, 0
2260, -0.065104, 7.635413, 32, 1, 32, 0
2270, -0.066406, 7.635971, 32, 1, 32, 0
2280, -0.066406, 7.636531, 32, 1, 32, 0
2290, -0.066406, 7.637093, 32, 1, 32, 0
2300, -0.066406, 7.637658, 32, 1, 32, 0
2310, -0.066406, 7.638224, 32, 1, 32, 0
2320, -0.066406, 7.638792, 32, 1, 32, 0
2330, -0.066406, 7.639361, 32, 1, 32, 0
2340, -0.066406, 7.639929, 32, 1, 32, 0
2350, -0.066406, 7.640497, 32, 1, 32, 0
2360, -0.066406, 7.641064, 32, 1, 32, 0
2370, -0.066406, 7.641629, 32, 1, 32, 0
