time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.764466, 0, 0, 0, 0
20, 0.011719, 11.765588, 18, 1, 18, 0
30, 0.024740, 11.767469, 19, 1, 19, 0
40, 99999.990000, 11.770240, 0, 1, 0, 0
50, 0.014323, 11.774046, 18, 1, 18, 0
60, 0.028646, 11.778651, 18, 1, 18, 0
70, 99999.990000, 11.783791, 0, 1, 0, 0
80, 0.014323, 11.789240, 18, 1, 18, 0
90, 0.028646, 11.794809, 18, 1, 18, 0
100, 99999.990000, 11.800298, 0, 1, 0, 0
110, 99999.990000, 11.805629, 0, 1, 0, 0
120, 0.009549, 11.810741, 6, 2, 5, 1
130, 0.023872, 11.815590, 18, 1, 18, 0
140, 0.038194, 11.820159, 18, 1, 18, 0
150, 0.042969, 11.824450, 18, 1, 18, 0
160, 0.042969, 11.828469, 18, 1, 18, 0
170, 0.042969, 11.832258, 18, 1, 18, 0
180, 0.042969, 11.835862, 18, 1, 18, 0
190, 0.042969, 11.839334, 18, 1, 18, 0
200, 0.038116, 11.842708, 11, 2, 9, 2
210, 0.038116, 11.846029, 2, 1, 2, 0
220, 99999.990000, 11.849338, 0, 1, 0, 0
230, 99999.990000, 11.852668, 0, 1, 0, 0
240, 99999.990000, 11.856055, 0, 1, 0, 0
250, 99999.990000, 11.859527, 0, 1, 0, 0
260, 99999.990000, 11.863105, 0, 1, 0, 0
270, 99999.990000, 11.866806, 0, 1, 0, 0
280, 0.035156, 11.870644, 4, 1, 4, 0
290, 0.053385, 11.874628, 12, 2, 7, 5
300, 0.070573, 11.878760, 15, 2, 8, 7
310, 0.052344, 11.883041, 16, 2, 8, 8
320, 0.051118, 11.887463, 17, 2, 9, 8
330, 0.050858, 11.892027, 18, 1, 18, 0
340, 0.050934, 11.896730, 17, 2, 9, 8
350, 0.050858, 11.901566, 16, 2, 8, 8
360, 0.051118, 11.906527, 15, 2, 8, 7
370, 0.051542, 11.911609, 13, 2, 7, 6
380, 0.053626, 11.916801, 10, 2, 6, 4
390, 0.070292, 11.922098, 5, 1, 5, 0
400, 0.089323, 11.927487, 3, 1, 3, 0
410, 99999.990000, 11.932967, 0, 1, 0, 0
420, 99999.990000, 11.938531, 0, 1, 0, 0
430, 99999.990000, 11.944177, 0, 1, 0, 0
440, 99999.990000, 11.949900, 0, 1, 0, 0
450, 99999.990000, 11.955699, 0, 1, 0, 0
460, 99999.990000, 11.961572, 0, 1, 0, 0
470, 99999.990000, 11.967521, 0, 1, 0, 0
480, 99999.990000, 11.973546, 0, 1, 0, 0
490, 99999.990000, 11.979646, 0, 1, 0, 0
500, 99999.990000, 11.985824, 0, 1, 0, 0
510, 99999.990000, 11.992080, 0, 1, 0, 0
520, 99999.990000, 11.998417, 0, 1, 0, 0
530, 99999.990000, 12.004836, 0, 1, 0, 0
540, 99999.990000, 12.011339, 0, 1, 0, 0
550, 0.031250, 12.017929, 3, 1, 3, 0
560, 0.059896, 12.024609, 5, 1, 5, 0
570, 0.071470, 12.031381, 9, 2, 5, 4
580, 0.049334, 12.038248, 14, 2, 7, 7
590, 0.030064, 12.045211, 15, 2, 8, 7
600, 0.026302, 12.052265, 17, 1, 17, 0
610, 0.025000, 12.059418, 17, 1, 17, 0
620, 0.023438, 12.066674, 17, 1, 17, 0
630, 0.022135, 12.074032, 18, 1, 18, 0
640, 0.020833, 12.081494, 18, 1, 18, 0
650, 0.018229, 12.089060, 17, 1, 17, 0
660, 0.016927, 12.096729, 17, 1, 17, 0
670, 0.015625, 12.104502, 17, 1, 17, 0
680, 0.015625, 12.112379, 17, 1, 17, 0
690, 0.014323, 12.120359, 18, 1, 18, 0
700, 0.013021, 12.128442, 18, 1, 18, 0
710, 0.010417, 12.136630, 17, 1, 17, 0
720, 0.009115, 12.144901, 17, 1, 17, 0
730, 0.007812, 12.153056, 17, 1, 17, 0
740, 0.007812, 12.160704, 17, 1, 17, 0
750, 0.007812, 12.167483, 17, 1, 17, 0
760, 0.007812, 12.173106, 17, 1, 17, 0
770, 0.006510, 12.177336, 18, 1, 18, 0
780, -0.001302, 12.180150, 13, 1, 13, 0
790, -0.011719, 12.181754, 11, 1, 11, 0
800, -0.018229, 12.182464, 4, 2, 3, 1
810, 99999.990000, 12.182565, 0, 2, 0, 0
820, 99999.990000, 12.182267, 0, 2, 0, 0
830, 99999.990000, 12.181699, 0, 2, 0, 0
840, 0.001674, 12.180931, 14, 2, 8, 6
850, 0.001674, 12.180000, 17, 1, 17, 0
860, -0.001674, 12.178925, 14, 2, 13, 1
870, 99999.990000, 12.177737, 0, 2, 0, 0
880, 99999.990000, 12.176439, 0, 2, 0, 0
890, 0.001674, 12.175053, 14, 2, 8, 6
900, 0.001674, 12.173607, 17, 1, 17, 0
910, -0.003534, 12.172128, 13, 1, 13, 0
920, 99999.990000, 12.170647, 0, 1, 0, 0
930, 99999.990000, 12.169190, 0, 1, 0, 0
940, 0.016927, 12.167783, 4, 1, 4, 0
950, 0.015625, 12.166448, 18, 1, 18, 0
960, 0.014323, 12.165204, 18, 1, 18, 0
970, -0.003906, 12.164065, 18, 1, 18, 0
980, -0.003906, 12.163042, 18, 1, 18, 0
990, -0.012277, 12.162146, 7, 2, 4, 3
1000, 99999.990000, 12.161398, 0, 2, 0, 0
1010, 99999.990000, 12.160820, 0, 2, 0, 0
1020, 99999.990000, 12.160363, 0, 2, 0, 0
1030, 99999.990000, 12.159991, 0, 2, 0, 0
1040, 99999.990000, 12.159735, 0, 2, 0, 0
1050, 99999.990000, 12.159599, 0, 2, 0, 0
1060, 99999.990000, 12.159575, 0, 2, 0, 0
1070, 0.000000, 12.159663, 1, 1, 1, 0
