time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016627, 12.713792, 13, 2, 7, 6
20, 99999.990000, 12.715528, 0, 2, 0, 0
30, 99999.990000, 12.717350, 0, 2, 0, 0
40, -0.016927, 12.719868, 16, 1, 16, 0
50, 99999.990000, 12.723294, 0, 1, 0, 0
60, -0.018229, 12.727903, 1, 1, 1, 0
70, -0.035156, 12.733222, 16, 1, 16, 0
80, 99999.990000, 12.738974, 0, 1, 0, 0
90, -0.016927, 12.745086, 2, 1, 2, 0
100, -0.033854, 12.751214, 16, 1, 16, 0
110, -0.036458, 12.757194, 5, 1, 5, 0
120, 99999.990000, 12.762910, 0, 1, 0, 0
130, 99999.990000, 12.768434, 0, 1, 0, 0
140, 99999.990000, 12.773724, 0, 1, 0, 0
150, 99999.990000, 12.778682, 0, 1, 0, 0
160, 99999.990000, 12.783364, 0, 1, 0, 0
170, 99999.990000, 12.787780, 0, 1, 0, 0
180, 99999.990000, 12.791953, 0, 1, 0, 0
190, 99999.990000, 12.795921, 0, 1, 0, 0
200, 99999.990000, 12.799726, 0, 1, 0, 0
210, 99999.990000, 12.803412, 0, 1, 0, 0
220, 99999.990000, 12.807024, 0, 1, 0, 0
230, -0.003906, 12.810607, 6, 1, 6, 0
240, -0.020833, 12.814051, 16, 1, 16, 0
250, -0.037760, 12.817386, 16, 1, 16, 0
260, -0.050781, 12.820662, 16, 1, 16, 0
270, -0.050781, 12.823921, 16, 1, 16, 0
280, -0.050781, 12.827195, 16, 1, 16, 0
290, -0.050781, 12.830512, 16, 1, 16, 0
300, -0.050781, 12.833890, 16, 1, 16, 0
310, -0.050781, 12.837340, 16, 1, 16, 0
320, -0.050781, 12.840868, 16, 1, 16, 0
330, -0.050781, 12.844455, 16, 1, 16, 0
340, -0.050781, 12.848122, 16, 1, 16, 0
350, -0.050781, 12.851864, 16, 1, 16, 0
360, -0.050781, 12.855676, 16, 1, 16, 0
370, -0.050781, 12.859549, 16, 1, 16, 0
380, -0.050781, 12.863472, 16, 1, 16, 0
390, -0.052083, 12.867435, 17, 1, 17, 0
400, -0.053385, 12.871428, 17, 1, 17, 0
410, -0.054688, 12.875449, 17, 1, 17, 0
420, -0.054688, 12.879492, 17, 1, 17, 0
430, -0.054688, 12.883557, 17, 1, 17, 0
440, -0.054688, 12.887638, 17, 1, 17, 0
450, -0.054688, 12.891733, 17, 1, 17, 0
460, -0.055990, 12.895828, 16, 1, 16, 0
470, -0.057292, 12.899912, 16, 1, 16, 0
480, -0.058594, 12.903984, 16, 1, 16, 0
490, -0.058594, 12.908039, 16, 1, 16, 0
500, -0.058594, 12.912075, 16, 1, 16, 0
510, -0.058594, 12.916091, 16, 1, 16, 0
520, -0.058594, 12.920089, 16, 1, 16, 0
530, -0.058594, 12.924070, 16, 1, 16, 0
540, -0.058594, 12.928027, 16, 1, 16, 0
550, -0.057292, 12.931964, 17, 1, 17, 0
560, -0.055990, 12.935879, 17, 1, 17, 0
570, -0.054688, 12.939775, 17, 1, 17, 0
580, -0.053385, 12.943649, 16, 1, 16, 0
590, -0.052083, 12.947457, 16, 1, 16, 0
600, -0.050781, 12.951190, 16, 1, 16, 0
610, -0.050781, 12.954913, 16, 1, 16, 0
620, -0.050781, 12.958674, 16, 1, 16, 0
630, -0.050781, 12.962473, 16, 1, 16, 0
640, -0.050781, 12.966266, 16, 1, 16, 0
650, -0.050781, 12.970053, 16, 1, 16, 0
660, -0.050781, 12.973834, 16, 1, 16, 0
670, -0.050781, 12.977608, 16, 1, 16, 0
680, -0.050781, 12.981378, 16, 1, 16, 0
690, -0.050781, 12.985143, 16, 1, 16, 0
700, -0.048177, 12.988908, 16, 1, 16, 0
710, -0.045573, 12.992669, 16, 1, 16, 0
720, -0.042969, 12.996430, 16, 1, 16, 0
730, -0.042969, 13.000190, 16, 1, 16, 0
740, -0.042969, 13.003759, 16, 1, 16, 0
750, -0.042969, 13.006761, 16, 1, 16, 0
760, -0.042969, 13.008787, 16, 1, 16, 0
770, -0.041667, 13.009556, 15, 1, 15, 0
780, -0.039062, 13.008895, 16, 1, 16, 0
790, -0.037360, 13.006724, 13, 3, 9, 2
800, -0.036058, 13.003013, 4, 1, 4, 0
810, -0.036058, 12.997762, 2, 1, 2, 0
820, -0.033854, 12.990979, 1, 1, 1, 0
830, 99999.990000, 12.982668, 0, 1, 0, 0
840, 99999.990000, 12.973174, 0, 1, 0, 0
850, 99999.990000, 12.963484, 0, 1, 0, 0
860, 99999.990000, 12.954507, 0, 1, 0, 0
870, -0.009115, 12.946891, 16, 1, 16, 0
880, -0.018229, 12.939555, 16, 1, 16, 0
890, 99999.990000, 12.931490, 0, 1, 0, 0
900, 99999.990000, 12.923464, 0, 1, 0, 0
910, -0.006510, 12.916240, 16, 1, 16, 0
920, -0.013021, 12.908925, 16, 1, 16, 0
930, 99999.990000, 12.900727, 0, 1, 0, 0
940, 99999.990000, 12.892585, 0, 1, 0, 0
950, 99999.990000, 12.885368, 0, 1, 0, 0
960, -0.003906, 12.879734, 16, 1, 16, 0
970, -0.007812, 12.874628, 16, 1, 16, 0
980, -0.031250, 12.869128, 1, 1, 1, 0
990, 99999.990000, 12.862495, 0, 1, 0, 0
1000, 99999.990000, 12.855657, 0, 1, 0, 0
1010, 99999.990000, 12.849646, 0, 1, 0, 0
1020, 99999.990000, 12.845117, 0, 1, 0, 0
1030, 99999.990000, 12.842036, 0, 1, 0, 0
1040, -0.001302, 12.840073, 16, 1, 16, 0
1050, -0.002604, 12.838069, 16, 1, 16, 0
1060, -0.002604, 12.835140, 17, 1, 17, 0
1070, -0.014323, 12.830676, 5, 1, 5, 0
1080, 99999.990000, 12.824355, 0, 1, 0, 0
1090, 99999.990000, 12.817448, 0, 1, 0, 0
1100, 0.005642, 12.811106, 12, 2, 11, 1
1110, 0.008247, 12.804640, 17, 1, 17, 0
1120, 0.012240, 12.797441, 15, 2, 8, 7
1130, 99999.990000, 12.789079, 0, 2, 0, 0
1140, 99999.990000, 12.780444, 0, 2, 0, 0
1150, 0.008247, 12.772450, 12, 2, 11, 1
1160, 0.013455, 12.764297, 17, 1, 17, 0
1170, 0.018663, 12.755175, 17, 1, 17, 0
1180, 99999.990000, 12.744853, 0, 1, 0, 0
1190, 99999.990000, 12.734356, 0, 1, 0, 0
1200, 99999.990000, 12.724534, 0, 1, 0, 0
1210, 99999.990000, 12.716015, 0, 1, 0, 0
1220, 99999.990000, 12.709243, 0, 1, 0, 0
1230, 99999.990000, 12.704504, 0, 1, 0, 0
1240, 0.006510, 12.701265, 16, 1, 16, 0
1250, 0.013021, 12.698098, 16, 1, 16, 0
1260, 0.027344, 12.693937, 10, 1, 10, 0
1270, 0.036458, 12.688232, 5, 2, 3, 2
1280, 0.046875, 12.680580, 10, 1, 10, 0
1290, 0.040365, 12.670890, 17, 1, 17, 0
1300, 0.032552, 12.659629, 17, 1, 17, 0
1310, 0.023438, 12.647313, 17, 1, 17, 0
1320, 0.005208, 12.634482, 3, 1, 3, 0
1330, 99999.990000, 12.621414, 0, 1, 0, 0
1340, 99999.990000, 12.608981, 0, 1, 0, 0
1350, 99999.990000, 12.597786, 0, 1, 0, 0
1360, 99999.990000, 12.588283, 0, 1, 0, 0
1370, -0.007812, 12.580803, 3, 1, 3, 0
1380, 0.001302, 12.574079, 16, 1, 16, 0
1390, 0.011719, 12.566923, 17, 1, 17, 0
1400, 0.029948, 12.558449, 17, 1, 17, 0
1410, 0.031250, 12.548430, 17, 1, 17, 0
1420, 0.031250, 12.536917, 17, 1, 17, 0
1430, 0.031250, 12.524364, 17, 1, 17, 0
1440, 0.031250, 12.511207, 17, 1, 17, 0
1450, 0.018229, 12.497756, 7, 1, 7, 0
1460, 0.002604, 12.484909, 5, 1, 5, 0
1470, -0.011719, 12.473405, 6, 1, 6, 0
1480, 0.001302, 12.463734, 17, 1, 17, 0
1490, 0.016927, 12.456204, 17, 1, 17, 0
1500, 0.034784, 12.450759, 14, 2, 13, 1
1510, 99999.990000, 12.446886, 0, 2, 0, 0
1520, 99999.990000, 12.444306, 0, 2, 0, 0
