time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 0.149826, 8.789752, 15, 2, 11, 4
560, 0.134201, 8.785769, 8, 2, 7, 1
570, 0.120623, 8.781764, 7, 2, 6, 1
580, 0.115513, 8.777747, 7, 2, 5, 2
590, 0.125930, 8.773734, 8, 2, 4, 4
600, 0.134301, 8.769733, 8, 2, 4, 4
610, 0.141927, 8.765742, 8, 2, 5, 3
620, 0.140046, 8.761763, 9, 2, 6, 3
630, 0.140828, 8.757800, 10, 2, 7, 3
640, 0.140567, 8.753871, 10, 2, 8, 2
650, 0.139489, 8.749989, 11, 2, 9, 2
660, 0.135748, 8.746165, 11, 2, 9, 2
670, 0.130366, 8.742402, 12, 2, 11, 1
680, 0.120863, 8.738708, 14, 2, 12, 2
690, 0.110714, 8.735121, 15, 2, 13, 2
700, 0.100124, 8.731655, 15, 2, 14, 1
710, 0.092730, 8.728321, 16, 2, 15, 1
720, 0.084928, 8.725132, 17, 2, 16, 1
730, 0.075042, 8.722183, 17, 2, 16, 1
740, 0.063725, 8.719675, 17, 2, 16, 1
750, 0.047834, 8.717680, 19, 2, 17, 2
760, 0.027283, 8.716012, 19, 2, 17, 2
770, 0.004823, 8.714450, 21, 2, 19, 2
780, -0.013745, 8.712850, 21, 2, 20, 1
790, -0.025807, 8.711126, 19, 2, 16, 3
800, -0.028300, 8.709252, 19, 2, 11, 8
810, -0.020945, 8.707154, 16, 2, 11, 5
820, -0.014297, 8.704980, 14, 1, 14, 0
830, -0.024166, 8.702820, 19, 3, 17, 1
840, -0.040900, 8.700640, 22, 2, 17, 5
850, -0.052991, 8.698446, 21, 2, 11, 10
860, -0.051612, 8.696311, 16, 2, 11, 5
870, -0.052748, 8.694505, 15, 2, 14, 1
880, -0.060561, 8.692994, 21, 3, 16, 4
890, -0.069598, 8.691748, 23, 2, 16, 7
900, -0.075699, 8.690732, 21, 2, 11, 10
910, -0.077471, 8.689923, 17, 2, 11, 6
920, -0.079340, 8.689198, 14, 2, 12, 2
930, -0.082060, 8.688649, 16, 3, 13, 2
940, -0.086136, 8.688326, 18, 2, 14, 4
950, -0.093298, 8.688217, 20, 2, 15, 5
960, -0.100056, 8.688279, 23, 2, 16, 7
970, -0.107448, 8.688505, 22, 2, 15, 7
980, -0.110986, 8.688889, 23, 2, 15, 8
990, -0.114275, 8.689429, 22, 2, 14, 8
1000, -0.117263, 8.690117, 24, 2, 15, 9
1010, -0.120773, 8.690948, 23, 2, 15, 8
1020, -0.124561, 8.691900, 24, 2, 16, 8
1030, -0.127491, 8.692969, 24, 2, 16, 8
1040, -0.131274, 8.694144, 22, 2, 16, 6
1050, -0.132204, 8.695412, 21, 2, 15, 6
1060, -0.132204, 8.696762, 20, 2, 15, 5
1070, -0.130704, 8.698186, 18, 2, 15, 3
1080, -0.131727, 8.699675, 16, 3, 13, 2
1090, -0.136936, 8.701216, 14, 2, 12, 2
1100, -0.142731, 8.702792, 17, 2, 12, 5
1110, -0.146829, 8.704391, 17, 2, 11, 6
1120, -0.146308, 8.706006, 20, 2, 12, 8
1130, -0.147457, 8.707633, 22, 2, 11, 11
1140, -0.151653, 8.709266, 23, 2, 14, 9
1150, -0.157665, 8.710892, 23, 2, 15, 8
1160, -0.161005, 8.712501, 23, 2, 16, 7
1170, -0.164289, 8.714088, 23, 2, 17, 6
1180, -0.166255, 8.715646, 22, 2, 17, 5
1190, -0.166945, 8.717174, 21, 2, 17, 4
1200, -0.167304, 8.718667, 18, 2, 16, 2
1210, -0.166212, 8.720124, 18, 2, 16, 2
1220, -0.167773, 8.721540, 17, 2, 16, 1
1230, -0.166905, 8.722910, 16, 1, 16, 0
1240, -0.168352, 8.724233, 16, 1, 16, 0
1250, -0.167969, 8.725505, 16, 1, 16, 0
1260, -0.166667, 8.726725, 17, 1, 17, 0
1270, -0.165365, 8.727895, 17, 1, 17, 0
1280, -0.164062, 8.729087, 17, 1, 17, 0
1290, -0.166667, 8.730246, 17, 1, 17, 0
1300, -0.169271, 8.731352, 17, 1, 17, 0
1310, -0.173177, 8.732408, 18, 1, 18, 0
1320, -0.175781, 8.733411, 19, 1, 19, 0
1330, -0.179688, 8.734362, 20, 1, 20, 0
1340, -0.184896, 8.735194, 20, 1, 20, 0
1350, -0.186756, 8.735868, 21, 2, 20, 1
1360, -0.188449, 8.736498, 20, 2, 19, 1
1370, -0.185658, 8.737095, 21, 2, 19, 2
1380, -0.184914, 8.737657, 21, 2, 19, 2
1390, -0.181920, 8.738183, 21, 2, 18, 3
1400, -0.179265, 8.738681, 22, 2, 18, 4
1410, -0.176610, 8.739139, 22, 2, 18, 4
1420, -0.172890, 8.739576, 21, 2, 16, 5
1430, -0.170708, 8.739980, 21, 2, 16, 5
1440, -0.168527, 8.740371, 21, 2, 16, 5
1450, -0.165680, 8.740720, 23, 2, 16, 7
1460, -0.161588, 8.741047, 21, 2, 14, 7
1470, -0.157495, 8.741332, 21, 2, 14, 7
1480, -0.156250, 8.741583, 21, 2, 14, 7
1490, -0.153212, 8.741826, 18, 3, 9, 8
1500, -0.146962, 8.742035, 15, 2, 8, 7
1510, -0.137547, 8.742227, 13, 2, 8, 5
1520, -0.128866, 8.742390, 12, 2, 8, 4
1530, -0.117538, 8.742523, 12, 2, 9, 3
1540, -0.105883, 8.742630, 11, 2, 9, 2
1550, -0.096532, 8.742714, 11, 2, 9, 2
1560, -0.081558, 8.742776, 10, 1, 10, 0
1570, -0.068774, 8.742826, 9, 1, 9, 0
1580, -0.055990, 8.742868, 9, 1, 9, 0
1590, -0.054688, 8.742899, 9, 1, 9, 0
1600, -0.052083, 8.742907, 9, 1, 9, 0
1610, -0.049479, 8.742888, 9, 1, 9, 0
1620, -0.046875, 8.742839, 9, 1, 9, 0
1630, -0.044271, 8.742760, 9, 1, 9, 0
1640, -0.041667, 8.742651, 9, 1, 9, 0
1650, -0.037760, 8.742509, 8, 1, 8, 0
1660, -0.035156, 8.742327, 9, 1, 9, 0
1670, -0.032552, 8.742046, 9, 1, 9, 0
1680, -0.029948, 8.741281, 8, 1, 8, 0
1690, -0.027344, 8.740624, 9, 1, 9, 0
1700, -0.023438, 8.740278, 8, 1, 8, 0
1710, -0.020833, 8.739928, 8, 1, 8, 0
1720, -0.018229, 8.739621, 9, 1, 9, 0
1730, -0.015625, 8.739323, 8, 1, 8, 0
1740, -0.013021, 8.739029, 8, 1, 8, 0
1750, -0.020573, 8.738741, 10, 2, 8, 2
1760, -0.037500, 8.738459, 13, 2, 8, 5
1770, -0.053906, 8.738182, 15, 2, 9, 6
1780, -0.061654, 8.737920, 16, 2, 9, 7
1790, -0.061105, 8.737683, 19, 2, 10, 9
1800, -0.060324, 8.737475, 18, 2, 9, 9
1810, -0.058046, 8.737292, 20, 2, 10, 10
1820, -0.054688, 8.737132, 20, 2, 10, 10
1830, -0.050781, 8.736994, 22, 2, 11, 11
1840, -0.046875, 8.736877, 22, 2, 11, 11
1850, -0.042969, 8.736783, 24, 2, 12, 12
1860, -0.039062, 8.736712, 24, 2, 12, 12
1870, -0.035156, 8.736668, 26, 2, 13, 13
1880, -0.031250, 8.736652, 26, 1, 26, 0
1890, -0.027344, 8.736667, 27, 1, 27, 0
1900, -0.023438, 8.736713, 26, 1, 26, 0
1910, -0.019531, 8.736794, 27, 1, 27, 0
1920, -0.014323, 8.736910, 27, 1, 27, 0
1930, -0.009115, 8.737064, 26, 1, 26, 0
1940, -0.003906, 8.737254, 27, 1, 27, 0
1950, 0.000000, 8.737481, 26, 1, 26, 0
1960, 0.003906, 8.737719, 27, 1, 27, 0
1970, 0.007812, 8.737907, 26, 1, 26, 0
1980, 0.011719, 8.738027, 27, 1, 27, 0
1990, 0.015625, 8.738098, 26, 1, 26, 0
2000, 0.018229, 8.738150, 26, 1, 26, 0
2010, 0.020833, 8.738220, 27, 1, 27, 0
2020, 0.023438, 8.738332, 26, 1, 26, 0
2030, 0.024740, 8.738491, 25, 1, 25, 0
2040, 0.023438, 8.738682, 24, 1, 24, 0
2050, 0.020833, 8.738895, 22, 1, 22, 0
2060, 0.016927, 8.739114, 20, 1, 20, 0
2070, 0.013021, 8.739342, 19, 1, 19, 0
2080, 0.007812, 8.739576, 18, 1, 18, 0
2090, 0.001302, 8.739817, 13, 1, 13, 0
2100, -0.003906, 8.740054, 13, 1, 13, 0
2110, -0.007812, 8.740288, 13, 1, 13, 0
2120, -0.006510, 8.740552, 12, 1, 12, 0
2130, -0.003906, 8.740835, 13, 1, 13, 0
2140, -0.001302, 8.741124, 13, 1, 13, 0
2150, 0.000000, 8.741420, 13, 1, 13, 0
2160, 0.001302, 8.741722, 12, 1, 12, 0
2170, 0.003906, 8.742032, 13, 1, 13, 0
2180, 0.006510, 8.742351, 13, 1, 13, 0
2190, 0.007812, 8.742679, 13, 1, 13, 0
2200, 0.007812, 8.743016, 13, 1, 13, 0
2210, 0.009115, 8.743365, 12, 1, 12, 0
2220, 0.010417, 8.743725, 12, 1, 12, 0
2230, 0.013021, 8.744097, 13, 1, 13, 0
2240, 0.014323, 8.744479, 13, 1, 13, 0
2250, 0.016927, 8.744871, 12, 1, 12, 0
2260, 0.018229, 8.745278, 12, 1, 12, 0
2270, 0.019531, 8.745694, 12, 1, 12, 0
2280, 0.019531, 8.746119, 12, 1, 12, 0
2290, 0.020833, 8.746553, 13, 1, 13, 0
2300, 0.022135, 8.746998, 13, 1, 13, 0
2310, 0.024740, 8.747452, 12, 1, 12, 0
2320, 0.026042, 8.747914, 12, 1, 12, 0
2330, 0.027344, 8.748380, 12, 1, 12, 0
2340, 0.027344, 8.748851, 12, 1, 12, 0
2350, 0.027344, 8.749328, 12, 1, 12, 0
2360, 0.027344, 8.749814, 12, 1, 12, 0
2370, 0.028646, 8.750307, 11, 1, 11, 0
2380, 0.031250, 8.750805, 12, 1, 12, 0
2390, 0.033854, 8.751304, 12, 1, 12, 0
2400, 0.035156, 8.751805, 12, 1, 12, 0
2410, 0.035156, 8.752304, 12, 1, 12, 0
2420, 0.035156, 8.752806, 12, 1, 12, 0
2430, 0.035156, 8.753309, 12, 1, 12, 0
2440, 0.036458, 8.753815, 11, 1, 11, 0
2450, 0.037760, 8.754321, 11, 1, 11, 0
2460, 0.039062, 8.754825, 11, 1, 11, 0
2470, 0.039062, 8.755328, 11, 1, 11, 0
2480, 0.039062, 8.755827, 11, 1, 11, 0
2490, 0.039062, 8.756327, 11, 1, 11, 0
2500, 0.039062, 8.756827, 11, 1, 11, 0
2510, 0.040365, 8.757326, 12, 1, 12, 0
2520, 0.041667, 8.757821, 12, 1, 12, 0
2530, 0.042969, 8.758310, 12, 1, 12, 0
2540, 0.044271, 8.758794, 11, 1, 11, 0
2550, 0.045573, 8.759273, 11, 1, 11, 0
2560, 0.046875, 8.759749, 11, 1, 11, 0
2570, 0.046875, 8.760220, 11, 1, 11, 0
2580, 0.046875, 8.760686, 11, 1, 11, 0
2590, 0.046875, 8.761146, 11, 1, 11, 0
2600, 0.046875, 8.761602, 11, 1, 11, 0
2610, 0.046875, 8.762051, 11, 1, 11, 0
2620, 0.046875, 8.762494, 11, 1, 11, 0
2630, 0.046875, 8.762928, 11, 1, 11, 0
2640, 0.046875, 8.763358, 11, 1, 11, 0
2650, 0.046875, 8.763782, 11, 1, 11, 0
2660, 0.048177, 8.764198, 12, 1, 12, 0
2670, 0.049479, 8.764609, 12, 1, 12, 0
2680, 0.050781, 8.765010, 12, 1, 12, 0
2690, 0.050781, 8.765403, 12, 1, 12, 0
2700, 0.050781, 8.765787, 12, 1, 12, 0
2710, 0.050781, 8.766163, 12, 1, 12, 0
2720, 0.052083, 8.766531, 11, 1, 11, 0
2730, 0.053385, 8.766889, 11, 1, 11, 0
2740, 0.054688, 8.767238, 11, 1, 11, 0
2750, 0.054688, 8.767576, 11, 1, 11, 0
2760, 0.054688, 8.767905, 11, 1, 11, 0
2770, 0.054688, 8.768226, 11, 1, 11, 0
2780, 0.054688, 8.768537, 11, 1, 11, 0
2790, 0.053385, 8.768839, 12, 1, 12, 0
2800, 0.052083, 8.769128, 12, 1, 12, 0
2810, 0.050781, 8.769408, 12, 1, 12, 0
2820, 0.050781, 8.769675, 12, 1, 12, 0
2830, 0.050781, 8.769933, 12, 1, 12, 0
2840, 0.050781, 8.770181, 12, 1, 12, 0
2850, 0.050781, 8.770436, 12, 1, 12, 0
2860, 0.050781, 8.770684, 12, 1, 12, 0
2870, 0.050781, 8.770923, 12, 1, 12, 0
2880, 0.050781, 8.771155, 12, 1, 12, 0
2890, 0.050781, 8.771377, 12, 1, 12, 0
2900, 0.061198, 8.771590, 16, 2, 12, 4
2910, 0.075087, 8.771786, 18, 2, 12, 6
2920, 0.094026, 8.771961, 22, 2, 12, 10
2930, 0.102549, 8.772114, 22, 2, 12, 10
2940, 0.106416, 8.772248, 22, 2, 12, 10
2950, 0.103724, 8.772371, 23, 2, 13, 10
2960, 0.101032, 8.772488, 23, 2, 13, 10
2970, 0.099878, 8.772599, 24, 2, 13, 11
2980, 0.100232, 8.772699, 24, 2, 13, 11
2990, 0.100807, 8.772787, 25, 2, 13, 12
3000, 0.099614, 8.772860, 24, 2, 13, 11
3010, 0.098637, 8.772921, 24, 2, 12, 12
3020, 0.096033, 8.772968, 25, 2, 13, 12
3030, 0.094948, 8.773003, 26, 2, 13, 13
3040, 0.093646, 8.773026, 26, 2, 13, 13
3050, 0.092448, 8.773038, 26, 1, 26, 0
3060, 0.091146, 8.773039, 26, 1, 26, 0
3070, 0.088542, 8.773029, 27, 1, 27, 0
3080, 0.087240, 8.773010, 27, 1, 27, 0
3090, 0.085938, 8.772983, 27, 1, 27, 0
3100, 0.084635, 8.772948, 26, 1, 26, 0
3110, 0.083333, 8.772907, 26, 1, 26, 0
3120, 0.080729, 8.772859, 27, 1, 27, 0
3130, 0.079427, 8.772803, 27, 1, 27, 0
3140, 0.076823, 8.772739, 26, 1, 26, 0
3150, 0.075521, 8.772667, 26, 1, 26, 0
3160, 0.072917, 8.772581, 27, 1, 27, 0
3170, 0.071615, 8.772512, 27, 1, 27, 0
3180, 0.069010, 8.772438, 26, 1, 26, 0
3190, 0.067708, 8.772358, 26, 1, 26, 0
3200, 0.065104, 8.772273, 27, 1, 27, 0
3210, 0.063802, 8.772185, 27, 1, 27, 0
3220, 0.061198, 8.772094, 26, 1, 26, 0
3230, 0.059896, 8.772002, 26, 1, 26, 0
3240, 0.057292, 8.771909, 27, 1, 27, 0
3250, 0.055990, 8.771815, 27, 1, 27, 0
3260, 0.053385, 8.771721, 26, 1, 26, 0
3270, 0.050781, 8.771628, 27, 1, 27, 0
3280, 0.048177, 8.771535, 27, 1, 27, 0
3290, 0.045573, 8.771444, 26, 1, 26, 0
3300, 0.044271, 8.771355, 26, 1, 26, 0
3310, 0.041667, 8.771268, 27, 1, 27, 0
3320, 0.040365, 8.771183, 27, 1, 27, 0
3330, 0.037760, 8.771102, 26, 1, 26, 0
3340, 0.035156, 8.771024, 27, 1, 27, 0
3350, 0.032552, 8.770951, 27, 1, 27, 0
3360, 0.029948, 8.770882, 26, 1, 26, 0
3370, 0.028646, 8.770819, 26, 1, 26, 0
3380, 0.026042, 8.770762, 27, 1, 27, 0
3390, 0.023438, 8.770711, 26, 1, 26, 0
3400, 0.020833, 8.770667, 26, 1, 26, 0
3410, 0.018229, 8.770631, 27, 1, 27, 0
3420, 0.016927, 8.770601, 27, 1, 27, 0
3430, 0.014323, 8.770580, 26, 1, 26, 0
3440, 0.013021, 8.770567, 26, 1, 26, 0
3450, 0.010417, 8.770563, 27, 1, 27, 0
3460, 0.007812, 8.770568, 26, 1, 26, 0
3470, 0.005208, 8.770583, 26, 1, 26, 0
3480, 0.002604, 8.770608, 27, 1, 27, 0
3490, 0.000000, 8.770642, 26, 1, 26, 0
3500, -0.002604, 8.770687, 26, 1, 26, 0
3510, -0.005208, 8.770741, 27, 1, 27, 0
3520, -0.006510, 8.770798, 27, 1, 27, 0
3530, -0.009115, 8.770854, 26, 1, 26, 0
3540, -0.010417, 8.770907, 26, 1, 26, 0
3550, -0.013021, 8.770959, 27, 1, 27, 0
3560, -0.014323, 8.771010, 27, 1, 27, 0
3570, -0.016927, 8.771061, 26, 1, 26, 0
3580, -0.018229, 8.771112, 26, 1, 26, 0
3590, -0.019531, 8.771163, 26, 1, 26, 0
3600, -0.020833, 8.771214, 27, 1, 27, 0
3610, -0.022135, 8.771267, 27, 1, 27, 0
3620, -0.023438, 8.771320, 27, 1, 27, 0
3630, -0.024740, 8.771371, 26, 1, 26, 0
3640, -0.026042, 8.771422, 26, 1, 26, 0
3650, -0.027344, 8.771459, 26, 1, 26, 0
3660, -0.027344, 8.771501, 26, 1, 26, 0
3670, -0.027344, 8.771554, 26, 1, 26, 0
3680, -0.028646, 8.771606, 27, 1, 27, 0
3690, -0.029948, 8.771658, 27, 1, 27, 0
3700, -0.031250, 8.771709, 27, 1, 27, 0
3710, -0.031250, 8.771761, 27, 1, 27, 0
3720, -0.031250, 8.771812, 27, 1, 27, 0
3730, -0.032552, 8.771863, 26, 1, 26, 0
3740, -0.033854, 8.771915, 26, 1, 26, 0
3750, -0.035156, 8.771968, 26, 1, 26, 0
3760, -0.035156, 8.772020, 26, 1, 26, 0
3770, -0.035156, 8.772072, 26, 1, 26, 0
3780, -0.035156, 8.772126, 26, 1, 26, 0
3790, -0.035156, 8.772181, 26, 1, 26, 0
3800, -0.036458, 8.772237, 27, 1, 27, 0
3810, -0.037760, 8.772295, 27, 1, 27, 0
3820, -0.039062, 8.772352, 27, 1, 27, 0
3830, -0.039062, 8.772411, 27, 1, 27, 0
3840, -0.039062, 8.772470, 27, 1, 27, 0
3850, -0.039062, 8.772531, 27, 1, 27, 0
3860, -0.039062, 8.772592, 27, 1, 27, 0
3870, -0.039062, 8.772654, 27, 1, 27, 0
3880, -0.039062, 8.772717, 27, 1, 27, 0
3890, -0.039062, 8.772781, 27, 1, 27, 0
3900, -0.039062, 8.772845, 27, 1, 27, 0
3910, -0.039062, 8.772909, 27, 1, 27, 0
3920, -0.039062, 8.772973, 27, 1, 27, 0
3930, -0.039062, 8.773037, 27, 1, 27, 0
3940, -0.039062, 8.773102, 27, 1, 27, 0
3950, -0.039062, 8.773166, 27, 1, 27, 0
3960, -0.039062, 8.773229, 27, 1, 27, 0
3970, -0.039062, 8.773292, 27, 1, 27, 0
3980, -0.039062, 8.773356, 27, 1, 27, 0
3990, -0.039062, 8.773420, 27, 1, 27, 0
4000, -0.039062, 8.773483, 27, 1, 27, 0
4010, -0.039062, 8.773545, 27, 1, 27, 0
4020, -0.039062, 8.773606, 27, 1, 27, 0
4030, -0.039062, 8.773665, 27, 1, 27, 0
4040, -0.039062, 8.773723, 27, 1, 27, 0
4050, -0.039062, 8.773780, 27, 1, 27, 0
4060, -0.039062, 8.773834, 27, 1, 27, 0
4070, -0.039062, 8.773887, 27, 1, 27, 0
4080, -0.039062, 8.773939, 27, 1, 27, 0
4090, -0.039062, 8.773989, 27, 1, 27, 0
4100, -0.039062, 8.774037, 27, 1, 27, 0
4110, -0.039062, 8.774083, 27, 1, 27, 0
4120, -0.039062, 8.774128, 27, 1, 27, 0
4130, -0.039062, 8.774171, 27, 1, 27, 0
4140, -0.039062, 8.774212, 27, 1, 27, 0
4150, -0.039062, 8.774251, 27, 1, 27, 0
4160, -0.037760, 8.774289, 26, 1, 26, 0
4170, -0.036458, 8.774325, 26, 1, 26, 0
4180, -0.035156, 8.774359, 26, 1, 26, 0
4190, -0.035156, 8.774392, 26, 1, 26, 0
4200, -0.035156, 8.774423, 26, 1, 26, 0
4210, -0.035156, 8.774453, 26, 1, 26, 0
4220, -0.035156, 8.774480, 26, 1, 26, 0
4230, -0.035156, 8.774506, 26, 1, 26, 0
4240, -0.033854, 8.774530, 27, 1, 27, 0
4250, -0.032552, 8.774553, 27, 1, 27, 0
4260, -0.031250, 8.774575, 27, 1, 27, 0
4270, -0.031250, 8.774596, 27, 1, 27, 0
4280, -0.031250, 8.774616, 27, 1, 27, 0
4290, -0.031250, 8.774635, 27, 1, 27, 0
4300, -0.031250, 8.774652, 27, 1, 27, 0
4310, -0.029948, 8.774669, 26, 1, 26, 0
4320, -0.028646, 8.774685, 26, 1, 26, 0
4330, -0.027344, 8.774700, 26, 1, 26, 0
4340, -0.027344, 8.774715, 26, 1, 26, 0
4350, -0.027344, 8.774728, 26, 1, 26, 0
4360, -0.027344, 8.774741, 26, 1, 26, 0
4370, -0.026042, 8.774753, 27, 1, 27, 0
4380, -0.024740, 8.774765, 27, 1, 27, 0
4390, -0.023438, 8.774777, 27, 1, 27, 0
4400, -0.023438, 8.774788, 27, 1, 27, 0
4410, -0.023438, 8.774799, 27, 1, 27, 0
4420, -0.022135, 8.774809, 26, 1, 26, 0
4430, -0.020833, 8.774819, 26, 1, 26, 0
4440, -0.019531, 8.774830, 26, 1, 26, 0
4450, -0.019531, 8.774840, 26, 1, 26, 0
4460, -0.019531, 8.774850, 26, 1, 26, 0
4470, -0.018229, 8.774859, 27, 1, 27, 0
4480, -0.016927, 8.774870, 27, 1, 27, 0
4490, -0.015625, 8.774880, 27, 1, 27, 0
4500, -0.015625, 8.774891, 27, 1, 27, 0
4510, -0.014323, 8.774901, 26, 1, 26, 0
4520, -0.013021, 8.774913, 26, 1, 26, 0
4530, -0.011719, 8.774924, 26, 1, 26, 0
4540, -0.011719, 8.774937, 26, 1, 26, 0
4550, -0.011719, 8.774950, 26, 1, 26, 0
4560, -0.010417, 8.774964, 27, 1, 27, 0
4570, -0.009115, 8.774979, 27, 1, 27, 0
4580, -0.007812, 8.774995, 27, 1, 27, 0
4590, -0.007812, 8.775011, 27, 1, 27, 0
4600, -0.006510, 8.775029, 26, 1, 26, 0
4610, -0.005208, 8.775047, 26, 1, 26, 0
4620, -0.003906, 8.775067, 26, 1, 26, 0
4630, -0.003906, 8.775088, 26, 1, 26, 0
4640, -0.003906, 8.775110, 26, 1, 26, 0
4650, -0.002604, 8.775134, 27, 1, 27, 0
4660, -0.001302, 8.775159, 27, 1, 27, 0
4670, 0.000000, 8.775186, 27, 1, 27, 0
4680, 0.001302, 8.775214, 26, 1, 26, 0
4690, 0.002604, 8.775242, 26, 1, 26, 0
4700, 0.003906, 8.775268, 26, 1, 26, 0
4710, 0.003906, 8.775293, 26, 1, 26, 0
4720, 0.003906, 8.775315, 26, 1, 26, 0
4730, 0.003906, 8.775338, 26, 1, 26, 0
4740, 0.005208, 8.775359, 27, 1, 27, 0
4750, 0.006510, 8.775380, 27, 1, 27, 0
4760, 0.007812, 8.775399, 27, 1, 27, 0
4770, 0.007812, 8.775417, 27, 1, 27, 0
4780, 0.007812, 8.775433, 27, 1, 27, 0
4790, 0.007812, 8.775449, 27, 1, 27, 0
4800, 0.007812, 8.775465, 27, 1, 27, 0
4810, 0.007812, 8.775480, 27, 1, 27, 0
4820, 0.007812, 8.775495, 27, 1, 27, 0
4830, 0.007812, 8.775503, 27, 1, 27, 0
4840, 0.009115, 8.775517, 26, 1, 26, 0
4850, 0.010417, 8.775530, 26, 1, 26, 0
4860, 0.011719, 8.775543, 26, 1, 26, 0
4870, 0.011719, 8.775555, 26, 1, 26, 0
4880, 0.011719, 8.775566, 26, 1, 26, 0
4890, 0.011719, 8.775576, 26, 1, 26, 0
4900, 0.011719, 8.775587, 26, 1, 26, 0
4910, 0.011719, 8.775597, 26, 1, 26, 0
4920, 0.011719, 8.775606, 26, 1, 26, 0
4930, 0.011719, 8.775616, 26, 1, 26, 0
4940, 0.011719, 8.775625, 26, 1, 26, 0
4950, 0.011719, 8.775634, 26, 1, 26, 0
4960, 0.011719, 8.775643, 26, 1, 26, 0
4970, 0.011719, 8.775651, 26, 1, 26, 0
4980, 0.011719, 8.775660, 26, 1, 26, 0
4990, 0.011719, 8.775668, 26, 1, 26, 0
5000, 0.011719, 8.775677, 26, 1, 26, 0
5010, 0.011719, 8.775685, 26, 1, 26, 0
5020, 0.011719, 8.775692, 26, 1, 26, 0
5030, 0.011719, 8.775700, 26, 1, 26, 0
5040, 0.011719, 8.775707, 26, 1, 26, 0
5050, 0.011719, 8.775714, 26, 1, 26, 0
5060, 0.011719, 8.775721, 26, 1, 26, 0
5070, 0.011719, 8.775728, 26, 1, 26, 0
5080, 0.011719, 8.775735, 26, 1, 26, 0
5090, 0.011719, 8.775742, 26, 1, 26, 0
5100, 0.011719, 8.775748, 26, 1, 26, 0
5110, 0.011719, 8.775755, 26, 1, 26, 0
5120, 0.011719, 8.775761, 26, 1, 26, 0
5130, 0.011719, 8.775767, 26, 1, 26, 0
5140, 0.011719, 8.775773, 26, 1, 26, 0
5150, 0.011719, 8.775778, 26, 1, 26, 0
5160, 0.011719, 8.775782, 26, 1, 26, 0
5170, 0.011719, 8.775787, 26, 1, 26, 0
5180, 0.011719, 8.775790, 26, 1, 26, 0
