time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 8.649996, 28, 1, 28, 0
20, 0.087240, 8.651055, 13, 1, 13, 0
30, 0.139086, 8.652919, 11, 3, 4, 4
40, 0.141690, 8.655495, 26, 1, 26, 0
50, 0.157098, 8.658259, 24, 2, 14, 10
60, 0.171658, 8.661170, 18, 1, 18, 0
70, 0.169054, 8.663996, 28, 1, 28, 0
80, 0.174679, 8.666624, 13, 3, 5, 4
90, 0.161659, 8.668990, 28, 1, 28, 0
100, 0.140825, 8.671064, 12, 1, 12, 0
110, 0.149089, 8.672834, 24, 2, 17, 7
120, 0.150864, 8.674303, 33, 2, 26, 7
130, 0.171437, 8.675475, 35, 2, 28, 7
140, 0.161212, 8.676370, 34, 2, 28, 6
150, 0.143811, 8.677004, 16, 2, 11, 5
160, 0.128013, 8.677414, 15, 2, 10, 5
170, 0.112103, 8.677659, 14, 2, 9, 5
180, 0.111669, 8.677778, 15, 2, 10, 5
190, 0.112103, 8.677814, 16, 2, 11, 5
200, 0.124132, 8.677802, 24, 3, 13, 6
210, 0.139994, 8.677759, 33, 2, 28, 5
220, 0.155159, 8.677707, 34, 2, 28, 6
230, 0.159239, 8.677653, 35, 2, 28, 7
240, 0.159176, 8.677618, 35, 2, 28, 7
250, 0.161411, 8.677615, 33, 2, 26, 7
260, 0.167284, 8.677652, 29, 2, 22, 7
270, 0.174923, 8.677729, 27, 2, 20, 7
280, 0.182158, 8.677858, 25, 2, 18, 7
290, 0.186311, 8.678033, 24, 2, 17, 7
300, 0.182260, 8.678248, 18, 4, 8, 7
310, 0.168302, 8.678497, 10, 3, 5, 3
320, 0.149421, 8.678780, 7, 3, 4, 2
330, 0.131771, 8.679099, 5, 2, 3, 2
340, 0.121652, 8.679460, 7, 3, 3, 3
350, 0.117746, 8.679857, 8, 3, 3, 3
360, 0.122954, 8.680281, 8, 3, 3, 3
370, 0.132512, 8.680714, 13, 3, 7, 5
380, 0.142929, 8.681136, 14, 2, 7, 7
390, 0.155168, 8.681526, 20, 3, 10, 7
400, 0.165234, 8.681880, 24, 2, 17, 7
410, 0.170551, 8.682197, 24, 2, 17, 7
420, 0.169353, 8.682499, 25, 2, 18, 7
430, 0.165197, 8.682803, 26, 2, 19, 7
440, 0.160982, 8.683087, 26, 2, 19, 7
450, 0.156691, 8.683337, 27, 2, 20, 7
460, 0.152385, 8.683544, 28, 2, 21, 7
470, 0.148028, 8.683705, 28, 2, 21, 7
480, 0.143611, 8.683808, 29, 2, 22, 7
490, 0.140109, 8.683477, 29, 2, 22, 7
500, 0.136584, 8.683093, 29, 2, 22, 7
510, 0.133877, 8.682992, 28, 2, 22, 6
520, 0.129298, 8.682870, 29, 2, 22, 7
530, 0.126693, 8.682720, 29, 2, 22, 7
540, 0.124089, 8.682546, 28, 2, 22, 6
550, 0.122405, 8.682348, 28, 2, 21, 7
560, 0.120649, 8.682128, 27, 2, 21, 6
570, 0.113322, 8.681888, 23, 2, 16, 7
580, 0.105379, 8.681626, 20, 2, 14, 6
590, 0.095206, 8.681346, 19, 2, 12, 7
600, 0.089885, 8.681051, 18, 2, 11, 7
610, 0.084850, 8.680746, 15, 2, 8, 7
620, 0.081424, 8.680436, 14, 2, 7, 7
630, 0.076816, 8.680124, 13, 2, 7, 6
640, 0.073518, 8.679812, 12, 2, 7, 5
650, 0.068783, 8.679501, 11, 2, 7, 4
660, 0.065578, 8.679193, 10, 2, 7, 3
670, 0.060659, 8.678891, 9, 2, 7, 2
680, 0.057581, 8.678598, 8, 2, 7, 1
690, 0.052373, 8.678319, 7, 1, 7, 0
700, 0.056713, 8.678058, 9, 2, 7, 2
710, 0.060880, 8.677817, 10, 2, 7, 3
720, 0.070211, 8.677609, 12, 2, 7, 5
730, 0.069705, 8.677502, 12, 2, 7, 5
740, 0.082465, 8.677413, 8, 1, 8, 0
750, 0.069151, 8.677213, 17, 2, 11, 6
760, 0.054611, 8.676735, 28, 2, 27, 1
770, 0.024663, 8.675952, 27, 1, 27, 0
780, 0.016927, 8.674823, 26, 1, 26, 0
790, 0.000000, 8.673509, 18, 1, 18, 0
800, 0.023438, 8.672067, 5, 1, 5, 0
810, 0.019531, 8.670653, 27, 1, 27, 0
820, 0.027344, 8.669223, 26, 1, 26, 0
830, -0.014323, 8.667817, 19, 1, 19, 0
840, 0.007812, 8.666423, 6, 1, 6, 0
850, 0.005208, 8.665041, 26, 1, 26, 0
860, 0.010417, 8.663717, 27, 1, 27, 0
870, -0.028646, 8.662472, 20, 1, 20, 0
880, -0.042283, 8.661161, 19, 2, 16, 3
890, -0.021450, 8.659874, 9, 1, 9, 0
900, -0.009731, 8.658742, 21, 1, 21, 0
910, -0.005208, 8.657804, 27, 1, 27, 0
920, -0.032552, 8.657061, 26, 1, 26, 0
930, -0.049479, 8.656483, 22, 1, 22, 0
940, -0.062500, 8.656045, 19, 1, 19, 0
950, -0.072026, 8.655745, 19, 2, 17, 2
960, -0.075247, 8.655605, 19, 2, 16, 3
970, -0.071526, 8.655562, 21, 2, 16, 5
980, -0.069255, 8.655628, 21, 2, 15, 6
990, -0.065476, 8.655775, 21, 2, 15, 6
1000, -0.068080, 8.656015, 21, 2, 16, 5
1010, -0.072805, 8.656338, 20, 2, 16, 4
1020, -0.078441, 8.656732, 20, 2, 17, 3
1030, -0.082573, 8.657185, 19, 2, 17, 2
1040, -0.088823, 8.657688, 20, 1, 20, 0
1050, -0.092859, 8.658281, 21, 1, 21, 0
1060, -0.092448, 8.658916, 23, 1, 23, 0
1070, -0.085938, 8.659582, 25, 1, 25, 0
1080, -0.074219, 8.660276, 24, 1, 24, 0
1090, -0.061198, 8.660995, 19, 1, 19, 0
1100, -0.042969, 8.661736, 13, 1, 13, 0
1110, -0.036859, 8.662492, 13, 2, 11, 2
1120, -0.040021, 8.663253, 14, 2, 10, 4
1130, -0.059016, 8.664004, 17, 2, 9, 8
1140, -0.075779, 8.664727, 22, 2, 15, 7
1150, -0.091107, 8.665411, 20, 2, 16, 4
1160, -0.099325, 8.666057, 20, 2, 17, 3
1170, -0.107107, 8.666668, 19, 2, 18, 1
1180, -0.112055, 8.667246, 19, 1, 19, 0
1190, -0.114789, 8.667792, 20, 1, 20, 0
1200, -0.114583, 8.668306, 20, 1, 20, 0
1210, -0.111979, 8.668788, 21, 1, 21, 0
1220, -0.110677, 8.669243, 21, 1, 21, 0
1230, -0.108073, 8.669668, 22, 1, 22, 0
1240, -0.106771, 8.670064, 22, 1, 22, 0
1250, -0.105469, 8.670429, 22, 1, 22, 0
1260, -0.105469, 8.670765, 22, 1, 22, 0
1270, -0.106771, 8.671073, 23, 1, 23, 0
1280, -0.109375, 8.671354, 22, 1, 22, 0
1290, -0.111979, 8.671609, 22, 1, 22, 0
1300, -0.113281, 8.671840, 22, 1, 22, 0
1310, -0.114583, 8.672052, 21, 1, 21, 0
1320, -0.115885, 8.672248, 21, 1, 21, 0
1330, -0.117188, 8.672428, 19, 1, 19, 0
1340, -0.118490, 8.672596, 18, 1, 18, 0
1350, -0.119792, 8.672753, 18, 1, 18, 0
1360, -0.119792, 8.672903, 18, 2, 17, 1
1370, -0.116297, 8.673047, 19, 2, 17, 2
1380, -0.113692, 8.673190, 18, 2, 16, 2
1390, -0.110403, 8.673330, 19, 2, 16, 3
1400, -0.107648, 8.673471, 20, 2, 16, 4
1410, -0.104564, 8.673612, 19, 2, 15, 4
1420, -0.101994, 8.673754, 20, 2, 15, 5
1430, -0.101083, 8.673898, 20, 2, 15, 5
1440, -0.099103, 8.674041, 18, 3, 9, 5
1450, -0.094732, 8.674186, 14, 3, 6, 6
1460, -0.079758, 8.674334, 11, 3, 7, 3
1470, -0.064249, 8.674491, 10, 2, 7, 3
1480, -0.048438, 8.674656, 9, 2, 7, 2
1490, -0.043229, 8.674828, 9, 2, 7, 2
1500, -0.039062, 8.675001, 9, 2, 7, 2
1510, -0.033529, 8.675172, 8, 2, 7, 1
1520, -0.027995, 8.675340, 8, 2, 7, 1
1530, -0.014974, 8.675505, 7, 1, 7, 0
1540, -0.007487, 8.675675, 7, 1, 7, 0
1550, 0.001302, 8.675848, 6, 1, 6, 0
1560, 0.002604, 8.676030, 6, 1, 6, 0
1570, 0.003906, 8.676218, 6, 1, 6, 0
1580, 0.003906, 8.676408, 6, 1, 6, 0
1590, 0.005208, 8.676597, 5, 1, 5, 0
1600, 0.006510, 8.676784, 5, 1, 5, 0
1610, 0.007812, 8.676972, 5, 1, 5, 0
1620, 0.009115, 8.677161, 4, 1, 4, 0
1630, 0.004427, 8.677352, 5, 2, 4, 1
1640, -0.000260, 8.677543, 5, 2, 4, 1
1650, -0.006771, 8.677731, 4, 2, 3, 1
1660, -0.007292, 8.677916, 4, 2, 3, 1
1670, -0.015625, 8.678098, 4, 2, 2, 2
1680, -0.023438, 8.678291, 4, 2, 2, 2
1690, -0.036458, 8.678472, 3, 2, 2, 1
1700, -0.041667, 8.678640, 3, 2, 2, 1
1710, -0.058594, 8.678792, 2, 1, 2, 0
1720, -0.070312, 8.678931, 2, 1, 2, 0
1730, -0.080729, 8.679051, 3, 1, 3, 0
1740, -0.079427, 8.679156, 3, 1, 3, 0
1750, -0.078125, 8.679268, 3, 1, 3, 0
1760, -0.078125, 8.679375, 3, 1, 3, 0
1770, -0.078125, 8.679476, 3, 1, 3, 0
1780, -0.079427, 8.679567, 4, 1, 4, 0
1790, -0.079427, 8.679648, 3, 1, 3, 0
1800, -0.079427, 8.679719, 3, 1, 3, 0
1810, -0.078125, 8.679780, 3, 1, 3, 0
1820, -0.078125, 8.679832, 3, 1, 3, 0
1830, -0.078125, 8.679872, 3, 1, 3, 0
1840, -0.078125, 8.679904, 3, 1, 3, 0
1850, -0.076823, 8.679926, 2, 1, 2, 0
1860, -0.075521, 8.679941, 2, 1, 2, 0
1870, -0.074219, 8.679948, 2, 1, 2, 0
1880, -0.074219, 8.679949, 2, 1, 2, 0
1890, -0.074219, 8.679943, 2, 1, 2, 0
1900, -0.072917, 8.679929, 1, 1, 1, 0
1910, -0.071615, 8.679910, 1, 1, 1, 0
1920, -0.070312, 8.679888, 1, 1, 1, 0
1930, 99999.990000, 8.679862, 0, 1, 0, 0
1940, 99999.990000, 8.679938, 0, 1, 0, 0
1950, 0.010417, 8.680078, 1, 1, 1, 0
1960, 0.022135, 8.680245, 2, 1, 2, 0
1970, 0.032552, 8.680417, 3, 1, 3, 0
1980, 0.032552, 8.680584, 3, 1, 3, 0
1990, 0.031250, 8.680741, 3, 1, 3, 0
2000, 0.031250, 8.680890, 3, 1, 3, 0
2010, 0.031250, 8.681035, 3, 1, 3, 0
2020, 0.031250, 8.681178, 3, 1, 3, 0
2030, 0.032552, 8.681324, 2, 1, 2, 0
2040, 0.033854, 8.681476, 2, 1, 2, 0
2050, 0.035156, 8.681635, 2, 1, 2, 0
2060, 0.036458, 8.681802, 1, 1, 1, 0
2070, 0.037760, 8.681961, 1, 1, 1, 0
2080, 99999.990000, 8.682134, 0, 1, 0, 0
2090, 99999.990000, 8.682315, 0, 1, 0, 0
2100, 99999.990000, 8.682502, 0, 1, 0, 0
2110, 99999.990000, 8.682693, 0, 1, 0, 0
2120, 99999.990000, 8.682881, 0, 1, 0, 0
2130, 99999.990000, 8.683062, 0, 1, 0, 0
2140, 99999.990000, 8.683247, 0, 1, 0, 0
2150, 99999.990000, 8.683435, 0, 1, 0, 0
2160, 99999.990000, 8.683626, 0, 1, 0, 0
2170, 99999.990000, 8.683824, 0, 1, 0, 0
2180, 99999.990000, 8.684030, 0, 1, 0, 0
2190, 99999.990000, 8.684245, 0, 1, 0, 0
2200, 99999.990000, 8.684468, 0, 1, 0, 0
2210, 99999.990000, 8.684698, 0, 1, 0, 0
2220, 99999.990000, 8.684934, 0, 1, 0, 0
2230, 99999.990000, 8.685175, 0, 1, 0, 0
2240, 99999.990000, 8.685422, 0, 1, 0, 0
2250, 99999.990000, 8.685642, 0, 1, 0, 0
2260, 99999.990000, 8.685861, 0, 1, 0, 0
2270, 99999.990000, 8.686083, 0, 1, 0, 0
2280, 99999.990000, 8.686309, 0, 1, 0, 0
2290, 99999.990000, 8.686542, 0, 1, 0, 0
2300, 99999.990000, 8.686784, 0, 1, 0, 0
2310, 99999.990000, 8.687032, 0, 1, 0, 0
2320, 99999.990000, 8.687286, 0, 1, 0, 0
2330, 99999.990000, 8.687545, 0, 1, 0, 0
2340, 99999.990000, 8.687808, 0, 1, 0, 0
