time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.089844, 12.120046, 18, 1, 18, 0
390, 0.088542, 12.126756, 19, 1, 19, 0
400, 0.087240, 12.133555, 19, 1, 19, 0
410, 0.085938, 12.140440, 19, 1, 19, 0
420, 0.084635, 12.147405, 18, 1, 18, 0
430, 0.083333, 12.154448, 18, 1, 18, 0
440, 0.082031, 12.161566, 18, 1, 18, 0
450, 0.080729, 12.168755, 19, 1, 19, 0
460, 0.079427, 12.176016, 19, 1, 19, 0
470, 0.076823, 12.183349, 18, 1, 18, 0
480, 0.075521, 12.190754, 18, 1, 18, 0
490, 0.074219, 12.198233, 18, 1, 18, 0
500, 0.072917, 12.205783, 19, 1, 19, 0
510, 0.071615, 12.213406, 19, 1, 19, 0
520, 0.069010, 12.221102, 18, 1, 18, 0
530, 0.067708, 12.228872, 18, 1, 18, 0
540, 0.066406, 12.236719, 18, 1, 18, 0
550, 0.066406, 12.244642, 18, 1, 18, 0
560, 0.063802, 12.252644, 18, 1, 18, 0
570, 0.061198, 12.260728, 18, 1, 18, 0
580, 0.058594, 12.268896, 18, 1, 18, 0
590, 0.058594, 12.277150, 18, 1, 18, 0
600, 0.057292, 12.285491, 17, 1, 17, 0
610, 0.054688, 12.293919, 18, 1, 18, 0
620, 0.046875, 12.302436, 14, 1, 14, 0
630, 0.037760, 12.311047, 12, 1, 12, 0
640, 0.028646, 12.319754, 11, 1, 11, 0
650, 0.024740, 12.328560, 5, 2, 3, 2
660, 0.022569, 12.337466, 3, 2, 2, 1
670, 0.018663, 12.346472, 2, 2, 1, 1
680, -0.004774, 12.355577, 1, 1, 1, 0
690, 99999.990000, 12.364783, 0, 1, 0, 0
700, 99999.990000, 12.374097, 0, 1, 0, 0
710, 99999.990000, 12.383526, 0, 1, 0, 0
720, 99999.990000, 12.393069, 0, 1, 0, 0
730, 99999.990000, 12.402610, 0, 1, 0, 0
740, 99999.990000, 12.411682, 0, 1, 0, 0
750, 99999.990000, 12.419878, 0, 1, 0, 0
760, 99999.990000, 12.426914, 0, 1, 0, 0
770, 99999.990000, 12.432543, 0, 1, 0, 0
780, 99999.990000, 12.436733, 0, 1, 0, 0
790, 99999.990000, 12.439465, 0, 1, 0, 0
800, 99999.990000, 12.440998, 0, 1, 0, 0
810, 0.027344, 12.441649, 4, 1, 4, 0
820, 0.041667, 12.441668, 14, 1, 14, 0
830, 0.052083, 12.441190, 17, 1, 17, 0
840, 0.035156, 12.440346, 17, 1, 17, 0
850, 0.023438, 12.439338, 11, 1, 11, 0
860, 99999.990000, 12.438178, 0, 1, 0, 0
870, 99999.990000, 12.436882, 0, 1, 0, 0
880, 0.023438, 12.435461, 7, 1, 7, 0
890, 0.033854, 12.433928, 17, 1, 17, 0
900, 0.039062, 12.432298, 13, 1, 13, 0
910, 99999.990000, 12.430597, 0, 1, 0, 0
920, 99999.990000, 12.428854, 0, 1, 0, 0
930, 0.024740, 12.427100, 6, 1, 6, 0
940, 0.033854, 12.425369, 18, 1, 18, 0
950, 0.044271, 12.423686, 17, 1, 17, 0
960, 0.022135, 12.422076, 11, 1, 11, 0
970, 99999.990000, 12.420562, 0, 1, 0, 0
980, 99999.990000, 12.419172, 0, 1, 0, 0
990, 99999.990000, 12.417921, 0, 1, 0, 0
1000, 99999.990000, 12.416802, 0, 1, 0, 0
1010, 99999.990000, 12.415844, 0, 1, 0, 0
1020, 99999.990000, 12.415061, 0, 1, 0, 0
1030, 0.027344, 12.414394, 4, 1, 4, 0
1040, 0.053385, 12.413827, 5, 1, 5, 0
1050, 0.079427, 12.413394, 5, 1, 5, 0
1060, 0.079427, 12.413078, 4, 1, 4, 0
1070, 99999.990000, 12.412882, 0, 1, 0, 0
1080, 99999.990000, 12.412805, 0, 1, 0, 0
1090, 99999.990000, 12.412843, 0, 1, 0, 0
1100, 99999.990000, 12.412984, 0, 1, 0, 0
1110, 99999.990000, 12.413221, 0, 1, 0, 0
1120, 99999.990000, 12.413550, 0, 1, 0, 0
1130, 99999.990000, 12.413991, 0, 1, 0, 0
1140, 0.007812, 12.414494, 1, 1, 1, 0
1150, 0.008185, 12.415048, 7, 2, 5, 2
1160, 0.015997, 12.415638, 17, 1, 17, 0
1170, 0.015997, 12.416251, 17, 1, 17, 0
1180, 0.023438, 12.416872, 17, 1, 17, 0
1190, 0.020833, 12.417497, 17, 1, 17, 0
1200, 0.018229, 12.418119, 17, 1, 17, 0
1210, 0.015625, 12.418728, 17, 1, 17, 0
1220, 0.015625, 12.419318, 17, 1, 17, 0
1230, 0.015625, 12.419883, 16, 2, 8, 8
1240, 0.022569, 12.420416, 9, 2, 7, 2
1250, 0.038194, 12.420913, 5, 1, 5, 0
1260, 0.056424, 12.421372, 3, 1, 3, 0
1270, 99999.990000, 12.421790, 0, 1, 0, 0
1280, 99999.990000, 12.422166, 0, 1, 0, 0
1290, 99999.990000, 12.422506, 0, 1, 0, 0
1300, 99999.990000, 12.422792, 0, 1, 0, 0
1310, 99999.990000, 12.423043, 0, 1, 0, 0
1320, 99999.990000, 12.423265, 0, 1, 0, 0
1330, 99999.990000, 12.423459, 0, 1, 0, 0
1340, 0.019531, 12.423628, 2, 1, 2, 0
1350, 0.036458, 12.423776, 4, 1, 4, 0
1360, 0.050781, 12.423901, 6, 1, 6, 0
1370, 0.034328, 12.424008, 11, 2, 7, 4
1380, 0.016098, 12.424099, 14, 2, 7, 7
1390, -0.000829, 12.424171, 17, 1, 17, 0
1400, -0.006510, 12.424196, 17, 1, 17, 0
1410, -0.007812, 12.424206, 17, 1, 17, 0
1420, -0.007812, 12.424209, 17, 1, 17, 0
1430, -0.007812, 12.424212, 17, 1, 17, 0
1440, -0.007812, 12.424218, 17, 1, 17, 0
1450, -0.009115, 12.424229, 16, 1, 16, 0
1460, -0.010417, 12.424246, 16, 1, 16, 0
1470, -0.013021, 12.424271, 17, 1, 17, 0
1480, -0.014323, 12.424306, 17, 1, 17, 0
1490, -0.015625, 12.424330, 17, 1, 17, 0
1500, -0.015625, 12.424365, 17, 1, 17, 0
1510, -0.015625, 12.424413, 17, 1, 17, 0
1520, -0.015625, 12.424476, 17, 1, 17, 0
1530, -0.015625, 12.424565, 17, 1, 17, 0
1540, -0.015625, 12.424672, 17, 1, 17, 0
1550, -0.015625, 12.424794, 17, 1, 17, 0
1560, -0.015625, 12.424929, 17, 1, 17, 0
1570, -0.015625, 12.425073, 17, 1, 17, 0
1580, -0.015625, 12.425230, 17, 1, 17, 0
1590, -0.015625, 12.425400, 17, 1, 17, 0
1600, -0.016927, 12.425582, 16, 1, 16, 0
1610, -0.018229, 12.425774, 16, 1, 16, 0
1620, -0.019531, 12.425977, 16, 1, 16, 0
1630, -0.019531, 12.426189, 16, 1, 16, 0
1640, -0.019531, 12.426409, 16, 1, 16, 0
1650, -0.020833, 12.426637, 17, 1, 17, 0
1660, -0.022135, 12.426874, 17, 1, 17, 0
1670, -0.023438, 12.427119, 17, 1, 17, 0
1680, -0.023438, 12.427369, 17, 1, 17, 0
1690, -0.023438, 12.427623, 17, 1, 17, 0
1700, -0.023438, 12.427880, 17, 1, 17, 0
1710, -0.023438, 12.428138, 17, 1, 17, 0
1720, -0.023438, 12.428398, 17, 1, 17, 0
1730, -0.023438, 12.428657, 17, 1, 17, 0
1740, -0.023438, 12.428916, 17, 1, 17, 0
1750, -0.023438, 12.429171, 17, 1, 17, 0
1760, -0.023438, 12.429425, 17, 1, 17, 0
1770, -0.023438, 12.429674, 17, 1, 17, 0
1780, -0.023438, 12.429920, 17, 1, 17, 0
1790, -0.023438, 12.430161, 17, 1, 17, 0
1800, -0.023438, 12.430398, 17, 1, 17, 0
1810, -0.023438, 12.430631, 17, 1, 17, 0
1820, -0.023438, 12.430858, 17, 1, 17, 0
1830, -0.023438, 12.431079, 17, 1, 17, 0
1840, -0.023438, 12.431296, 17, 1, 17, 0
1850, -0.023438, 12.431508, 17, 1, 17, 0
1860, -0.023438, 12.431715, 17, 1, 17, 0
1870, -0.022135, 12.431919, 16, 1, 16, 0
1880, -0.020833, 12.432119, 16, 1, 16, 0
1890, -0.019531, 12.432315, 16, 1, 16, 0
1900, -0.019531, 12.432509, 16, 1, 16, 0
1910, -0.019531, 12.432700, 16, 1, 16, 0
1920, -0.019531, 12.432888, 16, 1, 16, 0
1930, -0.019531, 12.433074, 16, 1, 16, 0
1940, -0.019531, 12.433257, 16, 1, 16, 0
1950, -0.019531, 12.433440, 16, 1, 16, 0
1960, -0.018229, 12.433621, 17, 1, 17, 0
1970, -0.016927, 12.433801, 17, 1, 17, 0
1980, -0.015625, 12.433981, 17, 1, 17, 0
1990, -0.015625, 12.434161, 17, 1, 17, 0
2000, -0.015625, 12.434341, 17, 1, 17, 0
2010, -0.015625, 12.434520, 17, 1, 17, 0
2020, -0.015625, 12.434700, 17, 1, 17, 0
2030, -0.015625, 12.434881, 17, 1, 17, 0
2040, -0.015625, 12.435063, 17, 1, 17, 0
2050, -0.015625, 12.435245, 17, 1, 17, 0
2060, -0.015625, 12.435429, 17, 1, 17, 0
2070, -0.015625, 12.435613, 17, 1, 17, 0
2080, -0.015625, 12.435799, 17, 1, 17, 0
2090, -0.015625, 12.435986, 17, 1, 17, 0
2100, -0.015625, 12.436174, 17, 1, 17, 0
2110, -0.015625, 12.436363, 17, 1, 17, 0
2120, -0.015625, 12.436552, 17, 1, 17, 0
2130, -0.015625, 12.436743, 17, 1, 17, 0
2140, -0.015625, 12.436935, 17, 1, 17, 0
2150, -0.015625, 12.437127, 17, 1, 17, 0
2160, -0.015625, 12.437321, 17, 1, 17, 0
2170, -0.015625, 12.437514, 17, 1, 17, 0
2180, -0.015625, 12.437709, 17, 1, 17, 0
2190, -0.015625, 12.437904, 17, 1, 17, 0
2200, -0.015625, 12.438099, 17, 1, 17, 0
2210, -0.015625, 12.438295, 17, 1, 17, 0
2220, -0.015625, 12.438491, 17, 1, 17, 0
2230, -0.015625, 12.438687, 17, 1, 17, 0
2240, -0.014323, 12.438883, 16, 1, 16, 0
2250, -0.013021, 12.439079, 16, 1, 16, 0
2260, -0.011719, 12.439275, 16, 1, 16, 0
2270, -0.011719, 12.439470, 16, 1, 16, 0
2280, -0.011719, 12.439665, 16, 1, 16, 0
2290, -0.010417, 12.439860, 17, 1, 17, 0
2300, -0.009115, 12.440054, 17, 1, 17, 0
2310, -0.007812, 12.440248, 17, 1, 17, 0
2320, -0.007812, 12.440441, 17, 1, 17, 0
2330, -0.007812, 12.440633, 17, 1, 17, 0
2340, -0.007812, 12.440825, 17, 1, 17, 0
2350, -0.007812, 12.441016, 17, 1, 17, 0
2360, -0.007812, 12.441206, 17, 1, 17, 0
2370, -0.007812, 12.441396, 17, 1, 17, 0
2380, -0.007812, 12.441585, 17, 1, 17, 0
2390, -0.007812, 12.441774, 17, 1, 17, 0
2400, -0.007812, 12.441963, 17, 1, 17, 0
2410, -0.007812, 12.442151, 17, 1, 17, 0
2420, -0.007812, 12.442339, 17, 1, 17, 0
2430, -0.007812, 12.442526, 17, 1, 17, 0
2440, -0.007812, 12.442713, 17, 1, 17, 0
2450, -0.007812, 12.442900, 17, 1, 17, 0
2460, -0.007812, 12.443087, 17, 1, 17, 0
2470, -0.007812, 12.443273, 17, 1, 17, 0
2480, -0.006510, 12.443460, 16, 1, 16, 0
2490, -0.005208, 12.443646, 16, 1, 16, 0
2500, -0.003906, 12.443833, 16, 1, 16, 0
2510, -0.003906, 12.444019, 16, 1, 16, 0
2520, -0.002604, 12.444205, 17, 1, 17, 0
2530, -0.001302, 12.444391, 17, 1, 17, 0
2540, 0.000000, 12.444578, 17, 1, 17, 0
2550, 0.000000, 12.444764, 17, 1, 17, 0
2560, 0.000000, 12.444950, 17, 1, 17, 0
2570, 0.000000, 12.445135, 17, 1, 17, 0
2580, 0.000000, 12.445320, 17, 1, 17, 0
2590, 0.000000, 12.445505, 17, 1, 17, 0
2600, 0.000000, 12.445689, 17, 1, 17, 0
2610, 0.000000, 12.445873, 17, 1, 17, 0
2620, 0.000000, 12.446056, 17, 1, 17, 0
2630, 0.000000, 12.446239, 17, 1, 17, 0
2640, 0.000000, 12.446422, 17, 1, 17, 0
2650, 0.000000, 12.446604, 17, 1, 17, 0
2660, 0.000000, 12.446783, 17, 1, 17, 0
2670, 0.000000, 12.446962, 17, 1, 17, 0
2680, 0.000000, 12.447141, 17, 1, 17, 0
2690, 0.000000, 12.447320, 17, 1, 17, 0
2700, 0.000000, 12.447500, 17, 1, 17, 0
2710, 0.000000, 12.447683, 17, 1, 17, 0
2720, 0.000000, 12.447867, 17, 1, 17, 0
2730, 0.000000, 12.448051, 17, 1, 17, 0
2740, 0.000000, 12.448236, 17, 1, 17, 0
2750, 0.000000, 12.448421, 17, 1, 17, 0
2760, 0.000000, 12.448606, 17, 1, 17, 0
2770, 0.000000, 12.448791, 17, 1, 17, 0
2780, 0.000000, 12.448976, 17, 1, 17, 0
2790, 0.000000, 12.449161, 17, 1, 17, 0
2800, 0.000000, 12.449346, 17, 1, 17, 0
2810, 0.000000, 12.449531, 17, 1, 17, 0
2820, 0.000000, 12.449716, 17, 1, 17, 0
2830, 0.000000, 12.449902, 17, 1, 17, 0
2840, 0.000000, 12.450087, 17, 1, 17, 0
2850, 0.000000, 12.450272, 17, 1, 17, 0
2860, 0.000000, 12.450457, 17, 1, 17, 0
2870, 0.000000, 12.450641, 17, 1, 17, 0
2880, 0.000000, 12.450825, 17, 1, 17, 0
2890, 0.000000, 12.451010, 17, 1, 17, 0
2900, 0.000000, 12.451194, 17, 1, 17, 0
2910, 0.000000, 12.451379, 17, 1, 17, 0
2920, 0.000000, 12.451564, 17, 1, 17, 0
2930, 0.000000, 12.451749, 17, 1, 17, 0
2940, 0.000000, 12.451934, 17, 1, 17, 0
2950, 0.000000, 12.452119, 17, 1, 17, 0
2960, 0.000000, 12.452305, 17, 1, 17, 0
2970, 0.000000, 12.452490, 17, 1, 17, 0
2980, 0.000000, 12.452676, 17, 1, 17, 0
2990, 0.000000, 12.452861, 17, 1, 17, 0
3000, 0.000000, 12.453047, 17, 1, 17, 0
3010, 0.000000, 12.453233, 17, 1, 17, 0
3020, 0.000000, 12.453418, 17, 1, 17, 0
3030, 0.000000, 12.453604, 17, 1, 17, 0
3040, 0.000000, 12.453790, 17, 1, 17, 0
3050, 0.000000, 12.453976, 17, 1, 17, 0
3060, 0.000000, 12.454161, 17, 1, 17, 0
3070, 0.000000, 12.454347, 17, 1, 17, 0
3080, 0.000000, 12.454533, 17, 1, 17, 0
3090, 0.000000, 12.454718, 17, 1, 17, 0
3100, 0.000000, 12.454904, 17, 1, 17, 0
3110, 0.000000, 12.455090, 17, 1, 17, 0
3120, 0.000000, 12.455276, 17, 1, 17, 0
3130, 0.000000, 12.455462, 17, 1, 17, 0
3140, 0.000000, 12.455648, 17, 1, 17, 0
3150, 0.000000, 12.455834, 17, 1, 17, 0
3160, 0.000000, 12.456021, 17, 1, 17, 0
3170, 0.000000, 12.456207, 17, 1, 17, 0
3180, 0.000000, 12.456393, 17, 1, 17, 0
3190, 0.000000, 12.456579, 17, 1, 17, 0
3200, 0.000000, 12.456766, 17, 1, 17, 0
3210, 0.000000, 12.456952, 17, 1, 17, 0
3220, 0.000000, 12.457139, 17, 1, 17, 0
3230, 0.000000, 12.457325, 17, 1, 17, 0
3240, 0.000000, 12.457512, 17, 1, 17, 0
3250, 0.000000, 12.457698, 17, 1, 17, 0
3260, -0.001302, 12.457884, 16, 1, 16, 0
3270, -0.002604, 12.458070, 16, 1, 16, 0
3280, -0.003906, 12.458257, 16, 1, 16, 0
3290, -0.003906, 12.458444, 16, 1, 16, 0
3300, -0.003906, 12.458630, 16, 1, 16, 0
3310, -0.003906, 12.458817, 16, 1, 16, 0
3320, -0.003906, 12.459004, 16, 1, 16, 0
3330, -0.003906, 12.459191, 16, 1, 16, 0
3340, -0.003906, 12.459378, 16, 1, 16, 0
3350, -0.003906, 12.459565, 16, 1, 16, 0
3360, -0.003906, 12.459752, 16, 1, 16, 0
3370, -0.003906, 12.459938, 16, 1, 16, 0
3380, -0.003906, 12.460125, 16, 1, 16, 0
3390, -0.003906, 12.460313, 16, 1, 16, 0
3400, -0.003906, 12.460500, 16, 1, 16, 0
3410, -0.003906, 12.460687, 16, 1, 16, 0
3420, -0.003906, 12.460874, 16, 1, 16, 0
3430, -0.003906, 12.461061, 16, 1, 16, 0
3440, -0.003906, 12.461249, 16, 1, 16, 0
3450, -0.003906, 12.461436, 16, 1, 16, 0
3460, -0.003906, 12.461623, 16, 1, 16, 0
3470, -0.003906, 12.461810, 16, 1, 16, 0
3480, -0.003906, 12.461997, 16, 1, 16, 0
3490, -0.003906, 12.462185, 16, 1, 16, 0
3500, -0.003906, 12.462372, 16, 1, 16, 0
3510, -0.003906, 12.462559, 16, 1, 16, 0
3520, -0.003906, 12.462746, 16, 1, 16, 0
3530, -0.003906, 12.462934, 16, 1, 16, 0
3540, -0.003906, 12.463121, 16, 1, 16, 0
3550, -0.003906, 12.463308, 16, 1, 16, 0
3560, -0.003906, 12.463496, 16, 1, 16, 0
3570, -0.003906, 12.463683, 16, 1, 16, 0
3580, -0.003906, 12.463871, 16, 1, 16, 0
3590, -0.003906, 12.464058, 16, 1, 16, 0
3600, -0.003906, 12.464246, 16, 1, 16, 0
3610, -0.003906, 12.464434, 16, 1, 16, 0
3620, -0.003906, 12.464622, 16, 1, 16, 0
3630, -0.003906, 12.464810, 16, 1, 16, 0
3640, -0.003906, 12.464998, 16, 1, 16, 0
3650, -0.003906, 12.465186, 16, 1, 16, 0
3660, -0.003906, 12.465374, 16, 1, 16, 0
3670, -0.003906, 12.465562, 16, 1, 16, 0
3680, -0.003906, 12.465750, 16, 1, 16, 0
3690, -0.003906, 12.465938, 16, 1, 16, 0
3700, -0.003906, 12.466127, 16, 1, 16, 0
3710, -0.003906, 12.466315, 16, 1, 16, 0
3720, -0.003906, 12.466503, 16, 1, 16, 0
3730, -0.003906, 12.466691, 16, 1, 16, 0
3740, -0.003906, 12.466879, 16, 1, 16, 0
3750, -0.003906, 12.467068, 16, 1, 16, 0
3760, -0.003906, 12.467256, 16, 1, 16, 0
3770, -0.003906, 12.467444, 16, 1, 16, 0
3780, -0.003906, 12.467632, 16, 1, 16, 0
3790, -0.003906, 12.467820, 16, 1, 16, 0
3800, -0.002604, 12.468008, 17, 1, 17, 0
3810, -0.001302, 12.468197, 17, 1, 17, 0
3820, 0.000000, 12.468385, 17, 1, 17, 0
3830, 0.000000, 12.468573, 17, 1, 17, 0
3840, 0.000000, 12.468761, 17, 1, 17, 0
3850, 0.000000, 12.468949, 17, 1, 17, 0
3860, 0.000000, 12.469137, 17, 1, 17, 0
3870, 0.000000, 12.469325, 17, 1, 17, 0
3880, 0.000000, 12.469513, 17, 1, 17, 0
3890, 0.000000, 12.469701, 17, 1, 17, 0
3900, 0.000000, 12.469889, 17, 1, 17, 0
3910, 0.000000, 12.470077, 17, 1, 17, 0
3920, 0.000000, 12.470266, 17, 1, 17, 0
3930, 0.000000, 12.470454, 17, 1, 17, 0
3940, 0.000000, 12.470642, 17, 1, 17, 0
3950, 0.000000, 12.470830, 17, 1, 17, 0
3960, 0.000000, 12.471019, 17, 1, 17, 0
3970, 0.000000, 12.471207, 17, 1, 17, 0
3980, -0.001302, 12.471395, 16, 1, 16, 0
3990, -0.002604, 12.471583, 16, 1, 16, 0
4000, -0.003906, 12.471771, 16, 1, 16, 0
4010, -0.002604, 12.471960, 17, 1, 17, 0
4020, -0.001302, 12.472148, 17, 1, 17, 0
4030, 0.000000, 12.472336, 17, 1, 17, 0
4040, 0.000000, 12.472523, 17, 1, 17, 0
4050, -0.001302, 12.472711, 16, 1, 16, 0
4060, -0.002604, 12.472900, 16, 1, 16, 0
4070, -0.003906, 12.473088, 16, 1, 16, 0
4080, -0.003906, 12.473276, 16, 1, 16, 0
4090, -0.003906, 12.473464, 16, 1, 16, 0
4100, -0.003906, 12.473653, 16, 1, 16, 0
4110, -0.002604, 12.473841, 17, 1, 17, 0
4120, -0.001302, 12.474029, 17, 1, 17, 0
4130, 0.000000, 12.474217, 17, 1, 17, 0
4140, 0.000000, 12.474405, 17, 1, 17, 0
4150, -0.001302, 12.474594, 16, 1, 16, 0
4160, -0.002604, 12.474782, 16, 1, 16, 0
4170, -0.003906, 12.474970, 16, 1, 16, 0
4180, -0.003906, 12.475158, 16, 1, 16, 0
4190, -0.002604, 12.475346, 17, 1, 17, 0
4200, -0.001302, 12.475534, 17, 1, 17, 0
4210, 0.000000, 12.475722, 17, 1, 17, 0
4220, 0.000000, 12.475910, 17, 1, 17, 0
4230, -0.001302, 12.476098, 16, 1, 16, 0
4240, -0.002604, 12.476287, 16, 1, 16, 0
4250, -0.003906, 12.476475, 16, 1, 16, 0
4260, -0.002604, 12.476663, 17, 1, 17, 0
4270, -0.001302, 12.476852, 17, 1, 17, 0
4280, 0.000000, 12.477040, 17, 1, 17, 0
4290, 0.000000, 12.477229, 17, 1, 17, 0
4300, 0.000000, 12.477417, 17, 1, 17, 0
4310, 0.000000, 12.477606, 17, 1, 17, 0
4320, -0.001302, 12.477794, 16, 1, 16, 0
4330, -0.002604, 12.477983, 16, 1, 16, 0
4340, -0.002604, 12.478171, 17, 1, 17, 0
4350, -0.001302, 12.478360, 17, 1, 17, 0
4360, 0.000000, 12.478549, 17, 1, 17, 0
4370, 0.000000, 12.478737, 17, 1, 17, 0
4380, 0.000000, 12.478926, 17, 1, 17, 0
4390, 0.000000, 12.479114, 17, 1, 17, 0
4400, -0.001302, 12.479303, 16, 1, 16, 0
4410, -0.002604, 12.479492, 16, 1, 16, 0
4420, -0.002604, 12.479681, 17, 1, 17, 0
4430, -0.001302, 12.479869, 17, 1, 17, 0
4440, 0.000000, 12.480057, 17, 1, 17, 0
4450, 0.000000, 12.480246, 17, 1, 17, 0
4460, 0.000000, 12.480434, 17, 1, 17, 0
4470, 0.000000, 12.480622, 17, 1, 17, 0
4480, 0.000000, 12.480811, 17, 1, 17, 0
4490, 0.000000, 12.480999, 17, 1, 17, 0
4500, -0.001302, 12.481187, 16, 1, 16, 0
4510, -0.002604, 12.481376, 16, 1, 16, 0
4520, -0.002604, 12.481564, 17, 1, 17, 0
4530, -0.001302, 12.481752, 17, 1, 17, 0
4540, 0.000000, 12.481941, 17, 1, 17, 0
4550, 0.000000, 12.482129, 17, 1, 17, 0
4560, 0.000000, 12.482318, 17, 1, 17, 0
4570, 0.000000, 12.482506, 17, 1, 17, 0
4580, 0.000000, 12.482695, 17, 1, 17, 0
4590, 0.000000, 12.482883, 17, 1, 17, 0
4600, 0.000000, 12.483071, 17, 1, 17, 0
4610, 0.000000, 12.483260, 17, 1, 17, 0
4620, 0.000000, 12.483449, 17, 1, 17, 0
4630, 0.000000, 12.483638, 17, 1, 17, 0
4640, 0.000000, 12.483827, 17, 1, 17, 0
4650, 0.000000, 12.484015, 17, 1, 17, 0
4660, 0.000000, 12.484204, 17, 1, 17, 0
4670, 0.000000, 12.484393, 17, 1, 17, 0
4680, 0.000000, 12.484581, 17, 1, 17, 0
4690, 0.000000, 12.484770, 17, 1, 17, 0
4700, 0.000000, 12.484959, 17, 1, 17, 0
4710, 0.000000, 12.485147, 17, 1, 17, 0
4720, 0.000000, 12.485336, 17, 1, 17, 0
4730, 0.000000, 12.485525, 17, 1, 17, 0
4740, 0.000000, 12.485713, 17, 1, 17, 0
4750, 0.000000, 12.485902, 17, 1, 17, 0
4760, 0.000000, 12.486090, 17, 1, 17, 0
4770, 0.000000, 12.486278, 17, 1, 17, 0
4780, 0.000000, 12.486467, 17, 1, 17, 0
4790, 0.000000, 12.486655, 17, 1, 17, 0
4800, 0.000000, 12.486843, 17, 1, 17, 0
4810, 0.000000, 12.487032, 17, 1, 17, 0
4820, 0.000000, 12.487220, 17, 1, 17, 0
4830, 0.000000, 12.487408, 17, 1, 17, 0
4840, 0.000000, 12.487597, 17, 1, 17, 0
4850, 0.000000, 12.487785, 17, 1, 17, 0
4860, 0.000000, 12.487973, 17, 1, 17, 0
4870, 0.000000, 12.488161, 17, 1, 17, 0
4880, 0.000000, 12.488349, 17, 1, 17, 0
4890, 0.000000, 12.488538, 17, 1, 17, 0
4900, 0.000000, 12.488726, 17, 1, 17, 0
4910, 0.000000, 12.488914, 17, 1, 17, 0
4920, 0.000000, 12.489102, 17, 1, 17, 0
4930, 0.000000, 12.489290, 17, 1, 17, 0
4940, 0.000000, 12.489478, 17, 1, 17, 0
4950, 0.000000, 12.489665, 17, 1, 17, 0
4960, 0.000000, 12.489853, 17, 1, 17, 0
4970, 0.000000, 12.490040, 17, 1, 17, 0
4980, 0.000000, 12.490227, 17, 1, 17, 0
4990, 0.000000, 12.490415, 17, 1, 17, 0
5000, 0.000000, 12.490602, 17, 1, 17, 0
5010, 0.000000, 12.490789, 17, 1, 17, 0
5020, 0.000000, 12.490976, 17, 1, 17, 0
5030, 0.000000, 12.491163, 17, 1, 17, 0
5040, 0.000000, 12.491350, 17, 1, 17, 0
5050, 0.000000, 12.491536, 17, 1, 17, 0
5060, 0.000000, 12.491722, 17, 1, 17, 0
5070, 0.000000, 12.491907, 17, 1, 17, 0
5080, 0.000000, 12.492093, 17, 1, 17, 0
5090, 0.000000, 12.492278, 17, 1, 17, 0
5100, -0.001302, 12.492464, 16, 1, 16, 0
5110, -0.002604, 12.492649, 16, 1, 16, 0
5120, -0.003906, 12.492834, 16, 1, 16, 0
5130, -0.002604, 12.493019, 17, 1, 17, 0
5140, -0.001302, 12.493203, 17, 1, 17, 0
5150, 0.000000, 12.493388, 17, 1, 17, 0
5160, 0.000000, 12.493572, 17, 1, 17, 0
