time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 10.660276, 21, 1, 21, 0
20, 0.026042, 10.662676, 9, 1, 9, 0
30, 0.072917, 10.665891, 1, 1, 1, 0
40, 0.072917, 10.669562, 21, 1, 21, 0
50, 0.065104, 10.673353, 3, 1, 3, 0
60, 0.046875, 10.677153, 15, 1, 15, 0
70, 0.046875, 10.680851, 21, 1, 21, 0
80, 99999.990000, 10.684356, 0, 1, 0, 0
90, 0.031250, 10.687759, 13, 1, 13, 0
100, 0.052083, 10.691027, 21, 1, 21, 0
110, 0.072917, 10.694126, 21, 1, 21, 0
120, 0.058780, 10.697037, 14, 2, 9, 5
130, 0.041853, 10.699752, 8, 1, 8, 0
140, 0.023624, 10.702289, 7, 1, 7, 0
150, 0.009115, 10.704693, 7, 1, 7, 0
160, 0.011719, 10.707025, 8, 1, 8, 0
170, 0.031250, 10.709283, 20, 1, 20, 0
180, 0.050781, 10.711489, 20, 1, 20, 0
190, 0.066406, 10.713692, 20, 1, 20, 0
200, 0.066406, 10.715921, 20, 1, 20, 0
210, 0.066406, 10.718205, 20, 1, 20, 0
220, 0.075521, 10.720574, 13, 1, 13, 0
230, 0.075521, 10.723050, 2, 1, 2, 0
240, 99999.990000, 10.725649, 0, 1, 0, 0
250, 99999.990000, 10.728386, 0, 1, 0, 0
260, 99999.990000, 10.731272, 0, 1, 0, 0
270, 99999.990000, 10.734312, 0, 1, 0, 0
280, -0.002604, 10.737507, 3, 1, 3, 0
290, -0.002604, 10.740858, 5, 1, 5, 0
300, -0.001302, 10.744365, 6, 1, 6, 0
310, 0.003906, 10.748029, 7, 1, 7, 0
320, 0.006510, 10.751843, 7, 1, 7, 0
330, 0.007812, 10.755802, 7, 1, 7, 0
340, 0.007812, 10.759897, 7, 1, 7, 0
350, 0.006510, 10.764122, 6, 1, 6, 0
360, 0.003906, 10.768470, 5, 1, 5, 0
370, 0.000000, 10.772934, 4, 1, 4, 0
380, -0.002604, 10.777511, 4, 1, 4, 0
390, -0.006510, 10.782198, 2, 1, 2, 0
400, -0.010417, 10.786982, 1, 1, 1, 0
410, 99999.990000, 10.791858, 0, 1, 0, 0
420, 99999.990000, 10.796826, 0, 1, 0, 0
430, 99999.990000, 10.801883, 0, 1, 0, 0
440, 99999.990000, 10.807028, 0, 1, 0, 0
450, 99999.990000, 10.812257, 0, 1, 0, 0
460, 99999.990000, 10.817567, 0, 1, 0, 0
470, 99999.990000, 10.822959, 0, 1, 0, 0
480, 99999.990000, 10.828434, 0, 1, 0, 0
490, 99999.990000, 10.833995, 0, 1, 0, 0
500, 99999.990000, 10.839638, 0, 1, 0, 0
510, 99999.990000, 10.845364, 0, 1, 0, 0
520, 99999.990000, 10.851173, 0, 1, 0, 0
530, 99999.990000, 10.857065, 0, 1, 0, 0
540, 99999.990000, 10.863041, 0, 1, 0, 0
550, 99999.990000, 10.869103, 0, 1, 0, 0
560, -0.003906, 10.875252, 2, 1, 2, 0
570, -0.006510, 10.881496, 3, 1, 3, 0
580, -0.007812, 10.887835, 4, 1, 4, 0
590, -0.002604, 10.894261, 6, 1, 6, 0
600, 0.002604, 10.900773, 7, 1, 7, 0
610, 0.007812, 10.907367, 8, 1, 8, 0
620, 0.023938, 10.914041, 13, 2, 8, 5
630, 0.040636, 10.920796, 17, 2, 9, 8
640, 0.056192, 10.927626, 19, 2, 10, 9
650, 0.058295, 10.934528, 20, 1, 20, 0
660, 0.058525, 10.941499, 20, 1, 20, 0
670, 0.058594, 10.948560, 20, 1, 20, 0
680, 0.058594, 10.955714, 20, 1, 20, 0
690, 0.058594, 10.962951, 20, 1, 20, 0
700, 0.058594, 10.970272, 20, 1, 20, 0
710, 0.058594, 10.977673, 20, 1, 20, 0
720, 0.058594, 10.985155, 20, 1, 20, 0
730, 0.058594, 10.992718, 20, 1, 20, 0
740, 0.058594, 11.000243, 20, 1, 20, 0
750, 0.058594, 11.007328, 20, 1, 20, 0
760, 0.058594, 11.013626, 20, 1, 20, 0
770, 0.058594, 11.018701, 20, 1, 20, 0
780, 0.057292, 11.022397, 19, 1, 19, 0
790, 0.055990, 11.024697, 19, 1, 19, 0
800, 0.054688, 11.025819, 19, 1, 19, 0
810, 0.062500, 11.026187, 13, 1, 13, 0
