time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, -0.109375, 9.835631, 16, 1, 16, 0
440, -0.105469, 9.835574, 17, 1, 17, 0
450, -0.102865, 9.835507, 17, 1, 17, 0
460, -0.100260, 9.835435, 18, 1, 18, 0
470, -0.097656, 9.835357, 19, 1, 19, 0
480, -0.093750, 9.835273, 20, 1, 20, 0
490, -0.089844, 9.835173, 21, 1, 21, 0
500, -0.085938, 9.835058, 22, 1, 22, 0
510, -0.082031, 9.834930, 23, 1, 23, 0
520, -0.079427, 9.834794, 23, 1, 23, 0
530, -0.078125, 9.834652, 23, 1, 23, 0
540, -0.078125, 9.834504, 23, 1, 23, 0
550, -0.078125, 9.834348, 23, 1, 23, 0
560, -0.078125, 9.834176, 23, 1, 23, 0
570, -0.078125, 9.833985, 23, 1, 23, 0
580, -0.078125, 9.833780, 23, 1, 23, 0
590, -0.078125, 9.833569, 23, 1, 23, 0
600, -0.078125, 9.833355, 23, 1, 23, 0
610, -0.078125, 9.833132, 23, 1, 23, 0
620, -0.078125, 9.832919, 23, 1, 23, 0
630, -0.078125, 9.832700, 23, 1, 23, 0
640, -0.078125, 9.832458, 23, 1, 23, 0
650, -0.078125, 9.832202, 23, 1, 23, 0
660, -0.078125, 9.831940, 23, 1, 23, 0
670, -0.079427, 9.831669, 22, 1, 22, 0
680, -0.080729, 9.831395, 22, 1, 22, 0
690, -0.083333, 9.831119, 21, 1, 21, 0
700, -0.084635, 9.830840, 21, 1, 21, 0
710, -0.084635, 9.830558, 20, 1, 20, 0
720, -0.084635, 9.830271, 19, 1, 19, 0
730, -0.084635, 9.830004, 19, 1, 19, 0
740, -0.085938, 9.829951, 19, 1, 19, 0
750, -0.088542, 9.829964, 17, 1, 17, 0
760, -0.093750, 9.829870, 15, 1, 15, 0
770, -0.101562, 9.829557, 13, 1, 13, 0
780, -0.067708, 9.828989, 3, 1, 3, 0
790, -0.037760, 9.828138, 8, 1, 8, 0
800, -0.022135, 9.827040, 23, 1, 23, 0
810, -0.049479, 9.825799, 20, 1, 20, 0
820, -0.079427, 9.824534, 13, 1, 13, 0
830, -0.055990, 9.823251, 5, 1, 5, 0
840, -0.049479, 9.821947, 21, 1, 21, 0
850, -0.036458, 9.820645, 23, 1, 23, 0
860, -0.069010, 9.819367, 14, 1, 14, 0
870, -0.042969, 9.818149, 3, 1, 3, 0
880, -0.024740, 9.816996, 11, 1, 11, 0
890, -0.013021, 9.815928, 23, 1, 23, 0
900, -0.039062, 9.814953, 23, 1, 23, 0
910, -0.065104, 9.814067, 15, 1, 15, 0
920, -0.091146, 9.813279, 1, 1, 1, 0
930, -0.062500, 9.812605, 3, 1, 3, 0
940, -0.029948, 9.812067, 8, 1, 8, 0
950, 0.014323, 9.811666, 11, 1, 11, 0
960, -0.011719, 9.811240, 23, 1, 23, 0
970, -0.031250, 9.810948, 23, 1, 23, 0
980, -0.046875, 9.810771, 23, 1, 23, 0
990, -0.045573, 9.810703, 22, 1, 22, 0
1000, -0.042969, 9.810739, 23, 1, 23, 0
1010, -0.040365, 9.810863, 23, 1, 23, 0
1020, -0.039062, 9.811058, 23, 1, 23, 0
1030, -0.039062, 9.811308, 23, 1, 23, 0
1040, -0.038938, 9.811599, 21, 2, 11, 10
1050, -0.019407, 9.811922, 8, 1, 8, 0
1060, 0.004030, 9.812294, 5, 1, 5, 0
1070, 99999.990000, 9.812705, 0, 1, 0, 0
1080, 99999.990000, 9.813214, 0, 1, 0, 0
1090, -0.013021, 9.813787, 1, 1, 1, 0
1100, -0.030816, 9.814395, 6, 2, 5, 1
1110, -0.052951, 9.815007, 16, 1, 16, 0
1120, -0.052951, 9.815620, 23, 1, 23, 0
1130, -0.048177, 9.816215, 23, 1, 23, 0
1140, -0.039062, 9.816769, 23, 1, 23, 0
1150, -0.039062, 9.817289, 23, 1, 23, 0
1160, -0.039062, 9.817777, 23, 1, 23, 0
1170, -0.039062, 9.818230, 23, 1, 23, 0
1180, -0.039062, 9.818648, 23, 1, 23, 0
1190, -0.039062, 9.819029, 23, 1, 23, 0
1200, -0.039062, 9.819372, 23, 1, 23, 0
1210, -0.037760, 9.819676, 22, 1, 22, 0
1220, -0.036458, 9.819931, 20, 2, 10, 10
1230, -0.035156, 9.820108, 18, 2, 9, 9
1240, -0.034773, 9.820262, 17, 2, 9, 8
1250, -0.034390, 9.820383, 17, 2, 9, 8
1260, -0.032365, 9.820489, 18, 2, 10, 8
1270, -0.030722, 9.820593, 18, 2, 10, 8
1280, -0.029529, 9.820671, 19, 2, 10, 9
1290, -0.030128, 9.820725, 21, 2, 11, 10
1300, -0.030852, 9.820758, 22, 2, 11, 11
1310, -0.031126, 9.820772, 23, 1, 23, 0
1320, -0.031250, 9.820769, 23, 1, 23, 0
1330, -0.031250, 9.820754, 23, 1, 23, 0
1340, -0.031250, 9.820727, 23, 1, 23, 0
1350, -0.031250, 9.820692, 23, 1, 23, 0
1360, -0.031250, 9.820651, 23, 1, 23, 0
1370, -0.031250, 9.820607, 23, 1, 23, 0
1380, -0.029948, 9.820561, 22, 1, 22, 0
1390, -0.028646, 9.820516, 22, 1, 22, 0
1400, -0.027344, 9.820476, 22, 1, 22, 0
1410, -0.027344, 9.820440, 22, 1, 22, 0
1420, -0.026042, 9.820411, 23, 1, 23, 0
1430, -0.024740, 9.820388, 23, 1, 23, 0
1440, -0.023438, 9.820373, 23, 1, 23, 0
1450, -0.023438, 9.820367, 23, 1, 23, 0
1460, -0.023438, 9.820369, 23, 1, 23, 0
1470, -0.023438, 9.820380, 23, 1, 23, 0
1480, -0.023438, 9.820400, 23, 1, 23, 0
1490, -0.022135, 9.820429, 22, 1, 22, 0
1500, -0.020833, 9.820468, 22, 1, 22, 0
1510, -0.019531, 9.820515, 22, 1, 22, 0
1520, -0.018229, 9.820571, 23, 1, 23, 0
1530, -0.016927, 9.820635, 23, 1, 23, 0
1540, -0.015625, 9.820706, 23, 1, 23, 0
1550, -0.015625, 9.820784, 23, 1, 23, 0
1560, -0.015625, 9.820869, 23, 1, 23, 0
1570, -0.015625, 9.820960, 23, 1, 23, 0
1580, -0.014323, 9.821056, 22, 1, 22, 0
1590, -0.013021, 9.821157, 22, 1, 22, 0
1600, -0.011719, 9.821261, 22, 1, 22, 0
1610, -0.010417, 9.821368, 23, 1, 23, 0
1620, -0.009115, 9.821476, 23, 1, 23, 0
1630, -0.007812, 9.821587, 23, 1, 23, 0
1640, -0.007812, 9.821699, 23, 1, 23, 0
1650, -0.007812, 9.821812, 23, 1, 23, 0
1660, -0.006510, 9.821928, 22, 1, 22, 0
1670, -0.005208, 9.822044, 22, 1, 22, 0
1680, -0.002604, 9.822160, 23, 1, 23, 0
1690, -0.001302, 9.822277, 23, 1, 23, 0
1700, 0.000000, 9.822392, 23, 1, 23, 0
1710, 0.000000, 9.822507, 23, 1, 23, 0
1720, 0.000000, 9.822621, 23, 1, 23, 0
1730, 0.000000, 9.822728, 23, 1, 23, 0
1740, 0.001302, 9.822840, 22, 1, 22, 0
1750, 0.002604, 9.822958, 22, 1, 22, 0
1760, 0.005208, 9.823083, 23, 1, 23, 0
1770, 0.006510, 9.823213, 23, 1, 23, 0
1780, 0.007812, 9.823348, 23, 1, 23, 0
1790, 0.007812, 9.823487, 23, 1, 23, 0
1800, 0.007812, 9.823631, 23, 1, 23, 0
1810, 0.007812, 9.823778, 23, 1, 23, 0
1820, 0.009115, 9.823928, 22, 1, 22, 0
1830, 0.010417, 9.824080, 22, 1, 22, 0
1840, 0.011719, 9.824236, 22, 1, 22, 0
1850, 0.013021, 9.824395, 23, 1, 23, 0
1860, 0.014323, 9.824560, 23, 1, 23, 0
1870, 0.015625, 9.824726, 23, 1, 23, 0
1880, 0.015625, 9.824887, 23, 1, 23, 0
1890, 0.015625, 9.825054, 23, 1, 23, 0
1900, 0.015625, 9.825225, 23, 1, 23, 0
1910, 0.015625, 9.825402, 23, 1, 23, 0
1920, 0.015625, 9.825583, 23, 1, 23, 0
1930, 0.016927, 9.825769, 22, 1, 22, 0
1940, 0.018229, 9.825960, 22, 1, 22, 0
1950, 0.019531, 9.826155, 22, 1, 22, 0
1960, 0.020833, 9.826355, 23, 1, 23, 0
1970, 0.022135, 9.826559, 23, 1, 23, 0
1980, 0.023438, 9.826766, 23, 1, 23, 0
1990, 0.023438, 9.826979, 23, 1, 23, 0
2000, 0.023438, 9.827195, 23, 1, 23, 0
2010, 0.023438, 9.827415, 23, 1, 23, 0
2020, 0.023438, 9.827639, 23, 1, 23, 0
2030, 0.023438, 9.827866, 23, 1, 23, 0
2040, 0.023438, 9.828097, 23, 1, 23, 0
2050, 0.023438, 9.828332, 23, 1, 23, 0
2060, 0.023438, 9.828569, 23, 1, 23, 0
2070, 0.024740, 9.828809, 22, 1, 22, 0
2080, 0.026042, 9.829052, 22, 1, 22, 0
2090, 0.027344, 9.829296, 22, 1, 22, 0
2100, 0.027344, 9.829541, 22, 1, 22, 0
2110, 0.027344, 9.829788, 22, 1, 22, 0
2120, 0.028646, 9.830038, 23, 1, 23, 0
2130, 0.029948, 9.830288, 23, 1, 23, 0
2140, 0.031250, 9.830540, 23, 1, 23, 0
2150, 0.031250, 9.830793, 23, 1, 23, 0
2160, 0.031250, 9.831046, 23, 1, 23, 0
2170, 0.031250, 9.831301, 23, 1, 23, 0
2180, 0.031250, 9.831555, 23, 1, 23, 0
2190, 0.031250, 9.831810, 23, 1, 23, 0
2200, 0.031250, 9.832065, 23, 1, 23, 0
2210, 0.031250, 9.832320, 23, 1, 23, 0
2220, 0.031250, 9.832575, 23, 1, 23, 0
2230, 0.031250, 9.832830, 23, 1, 23, 0
2240, 0.031250, 9.833085, 23, 1, 23, 0
2250, 0.031250, 9.833339, 23, 1, 23, 0
2260, 0.031250, 9.833592, 23, 1, 23, 0
2270, 0.031250, 9.833845, 23, 1, 23, 0
2280, 0.031250, 9.834096, 23, 1, 23, 0
2290, 0.031250, 9.834346, 23, 1, 23, 0
2300, 0.031250, 9.834596, 23, 1, 23, 0
2310, 0.031250, 9.834844, 23, 1, 23, 0
2320, 0.031250, 9.835092, 23, 1, 23, 0
2330, 0.031250, 9.835338, 23, 1, 23, 0
2340, 0.031250, 9.835583, 23, 1, 23, 0
2350, 0.031250, 9.835827, 23, 1, 23, 0
2360, 0.031250, 9.836070, 23, 1, 23, 0
2370, 0.031250, 9.836312, 23, 1, 23, 0
2380, 0.031250, 9.836553, 23, 1, 23, 0
2390, 0.031250, 9.836793, 23, 1, 23, 0
2400, 0.031250, 9.837031, 23, 1, 23, 0
2410, 0.031250, 9.837268, 23, 1, 23, 0
2420, 0.031250, 9.837503, 23, 1, 23, 0
2430, 0.031250, 9.837737, 23, 1, 23, 0
2440, 0.031250, 9.837969, 23, 1, 23, 0
2450, 0.031250, 9.838199, 23, 1, 23, 0
2460, 0.031250, 9.838428, 23, 1, 23, 0
2470, 0.031250, 9.838655, 23, 1, 23, 0
2480, 0.031250, 9.838879, 23, 1, 23, 0
2490, 0.031250, 9.839103, 23, 1, 23, 0
2500, 0.031250, 9.839325, 23, 1, 23, 0
2510, 0.031250, 9.839546, 23, 1, 23, 0
2520, 0.031250, 9.839765, 23, 1, 23, 0
2530, 0.031250, 9.839983, 23, 1, 23, 0
2540, 0.029948, 9.840200, 22, 1, 22, 0
2550, 0.028646, 9.840415, 22, 1, 22, 0
2560, 0.027344, 9.840628, 22, 1, 22, 0
2570, 0.027344, 9.840840, 22, 1, 22, 0
2580, 0.027344, 9.841051, 22, 1, 22, 0
2590, 0.027344, 9.841260, 22, 1, 22, 0
2600, 0.027344, 9.841467, 22, 1, 22, 0
2610, 0.026042, 9.841672, 23, 1, 23, 0
2620, 0.024740, 9.841877, 23, 1, 23, 0
2630, 0.023438, 9.842080, 23, 1, 23, 0
2640, 0.023438, 9.842283, 23, 1, 23, 0
2650, 0.023438, 9.842484, 23, 1, 23, 0
2660, 0.023438, 9.842684, 23, 1, 23, 0
2670, 0.023438, 9.842882, 23, 1, 23, 0
2680, 0.023438, 9.843078, 23, 1, 23, 0
2690, 0.023438, 9.843274, 23, 1, 23, 0
2700, 0.023438, 9.843468, 23, 1, 23, 0
2710, 0.022135, 9.843660, 22, 1, 22, 0
2720, 0.020833, 9.843853, 22, 1, 22, 0
2730, 0.019531, 9.844044, 22, 1, 22, 0
2740, 0.019531, 9.844235, 22, 1, 22, 0
2750, 0.018229, 9.844425, 23, 1, 23, 0
2760, 0.016927, 9.844615, 23, 1, 23, 0
2770, 0.015625, 9.844805, 23, 1, 23, 0
2780, 0.015625, 9.844994, 23, 1, 23, 0
2790, 0.015625, 9.845182, 23, 1, 23, 0
2800, 0.015625, 9.845370, 23, 1, 23, 0
2810, 0.015625, 9.845557, 23, 1, 23, 0
2820, 0.014323, 9.845745, 22, 1, 22, 0
2830, 0.013021, 9.845928, 22, 1, 22, 0
2840, 0.011719, 9.846111, 22, 1, 22, 0
2850, 0.011719, 9.846298, 22, 1, 22, 0
2860, 0.010417, 9.846485, 23, 1, 23, 0
2870, 0.009115, 9.846672, 23, 1, 23, 0
2880, 0.007812, 9.846860, 23, 1, 23, 0
2890, 0.007812, 9.847048, 23, 1, 23, 0
2900, 0.007812, 9.847235, 23, 1, 23, 0
2910, 0.007812, 9.847423, 23, 1, 23, 0
2920, 0.007812, 9.847612, 23, 1, 23, 0
2930, 0.006510, 9.847800, 22, 1, 22, 0
2940, 0.005208, 9.847990, 22, 1, 22, 0
2950, 0.003906, 9.848181, 22, 1, 22, 0
2960, 0.002604, 9.848372, 23, 1, 23, 0
2970, 0.001302, 9.848564, 23, 1, 23, 0
2980, 0.000000, 9.848756, 23, 1, 23, 0
2990, 0.000000, 9.848949, 23, 1, 23, 0
3000, 0.000000, 9.849143, 23, 1, 23, 0
3010, 0.000000, 9.849338, 23, 1, 23, 0
3020, -0.001302, 9.849533, 22, 1, 22, 0
3030, -0.002604, 9.849730, 22, 1, 22, 0
3040, -0.003906, 9.849927, 22, 1, 22, 0
3050, -0.003906, 9.850123, 22, 1, 22, 0
3060, -0.003906, 9.850318, 22, 1, 22, 0
3070, -0.005208, 9.850512, 23, 1, 23, 0
3080, -0.006510, 9.850705, 23, 1, 23, 0
3090, -0.007812, 9.850898, 23, 1, 23, 0
3100, -0.007812, 9.851090, 23, 1, 23, 0
3110, -0.007812, 9.851281, 23, 1, 23, 0
3120, -0.007812, 9.851472, 23, 1, 23, 0
3130, -0.007812, 9.851664, 23, 1, 23, 0
3140, -0.007812, 9.851855, 23, 1, 23, 0
3150, -0.007812, 9.852046, 23, 1, 23, 0
3160, -0.007812, 9.852237, 23, 1, 23, 0
3170, -0.007812, 9.852427, 23, 1, 23, 0
3180, -0.007812, 9.852615, 23, 1, 23, 0
3190, -0.007812, 9.852806, 23, 1, 23, 0
3200, -0.009115, 9.852997, 22, 1, 22, 0
3210, -0.010417, 9.853187, 22, 1, 22, 0
3220, -0.011719, 9.853377, 22, 1, 22, 0
3230, -0.011719, 9.853567, 22, 1, 22, 0
3240, -0.011719, 9.853757, 22, 1, 22, 0
3250, -0.011719, 9.853947, 22, 1, 22, 0
3260, -0.011719, 9.854136, 22, 1, 22, 0
3270, -0.011719, 9.854326, 22, 1, 22, 0
3280, -0.011719, 9.854516, 22, 1, 22, 0
3290, -0.011719, 9.854706, 22, 1, 22, 0
3300, -0.011719, 9.854896, 22, 1, 22, 0
3310, -0.011719, 9.855086, 22, 1, 22, 0
3320, -0.011719, 9.855275, 22, 1, 22, 0
3330, -0.011719, 9.855465, 22, 1, 22, 0
3340, -0.011719, 9.855655, 22, 1, 22, 0
3350, -0.011719, 9.855845, 22, 1, 22, 0
3360, -0.011719, 9.856036, 22, 1, 22, 0
3370, -0.011719, 9.856226, 22, 1, 22, 0
3380, -0.011719, 9.856416, 22, 1, 22, 0
3390, -0.011719, 9.856606, 22, 1, 22, 0
3400, -0.011719, 9.856797, 22, 1, 22, 0
3410, -0.011719, 9.856988, 22, 1, 22, 0
3420, -0.011719, 9.857178, 22, 1, 22, 0
3430, -0.011719, 9.857369, 22, 1, 22, 0
3440, -0.011719, 9.857560, 22, 1, 22, 0
3450, -0.011719, 9.857751, 22, 1, 22, 0
3460, -0.011719, 9.857942, 22, 1, 22, 0
3470, -0.011719, 9.858133, 22, 1, 22, 0
3480, -0.011719, 9.858325, 22, 1, 22, 0
3490, -0.011719, 9.858516, 22, 1, 22, 0
3500, -0.011719, 9.858707, 22, 1, 22, 0
3510, -0.011719, 9.858898, 22, 1, 22, 0
3520, -0.011719, 9.859090, 22, 1, 22, 0
3530, -0.011719, 9.859281, 22, 1, 22, 0
3540, -0.011719, 9.859472, 22, 1, 22, 0
3550, -0.011719, 9.859664, 22, 1, 22, 0
3560, -0.011719, 9.859855, 22, 1, 22, 0
3570, -0.011719, 9.860046, 22, 1, 22, 0
3580, -0.011719, 9.860237, 22, 1, 22, 0
3590, -0.011719, 9.860427, 22, 1, 22, 0
3600, -0.011719, 9.860618, 22, 1, 22, 0
3610, -0.011719, 9.860809, 22, 1, 22, 0
3620, -0.011719, 9.860999, 22, 1, 22, 0
3630, -0.011719, 9.861189, 22, 1, 22, 0
3640, -0.011719, 9.861379, 22, 1, 22, 0
3650, -0.011719, 9.861569, 22, 1, 22, 0
3660, -0.011719, 9.861759, 22, 1, 22, 0
3670, -0.011719, 9.861948, 22, 1, 22, 0
3680, -0.010417, 9.862138, 23, 1, 23, 0
3690, -0.009115, 9.862327, 23, 1, 23, 0
3700, -0.007812, 9.862516, 23, 1, 23, 0
3710, -0.007812, 9.862706, 23, 1, 23, 0
3720, -0.007812, 9.862895, 23, 1, 23, 0
3730, -0.007812, 9.863084, 23, 1, 23, 0
3740, -0.007812, 9.863273, 23, 1, 23, 0
3750, -0.007812, 9.863462, 23, 1, 23, 0
3760, -0.007812, 9.863650, 23, 1, 23, 0
3770, -0.007812, 9.863839, 23, 1, 23, 0
3780, -0.007812, 9.864028, 23, 1, 23, 0
3790, -0.007812, 9.864217, 23, 1, 23, 0
3800, -0.007812, 9.864406, 23, 1, 23, 0
3810, -0.007812, 9.864596, 23, 1, 23, 0
3820, -0.007812, 9.864785, 23, 1, 23, 0
3830, -0.007812, 9.864974, 23, 1, 23, 0
3840, -0.007812, 9.865164, 23, 1, 23, 0
3850, -0.007812, 9.865353, 23, 1, 23, 0
3860, -0.007812, 9.865542, 23, 1, 23, 0
3870, -0.007812, 9.865732, 23, 1, 23, 0
3880, -0.007812, 9.865921, 23, 1, 23, 0
3890, -0.006510, 9.866111, 22, 1, 22, 0
3900, -0.005208, 9.866301, 22, 1, 22, 0
3910, -0.003906, 9.866491, 22, 1, 22, 0
3920, -0.003906, 9.866680, 22, 1, 22, 0
3930, -0.003906, 9.866870, 22, 1, 22, 0
3940, -0.003906, 9.867060, 22, 1, 22, 0
3950, -0.003906, 9.867250, 22, 1, 22, 0
3960, -0.003906, 9.867440, 22, 1, 22, 0
3970, -0.003906, 9.867630, 22, 1, 22, 0
3980, -0.003906, 9.867820, 22, 1, 22, 0
3990, -0.003906, 9.868011, 22, 1, 22, 0
4000, -0.003906, 9.868201, 22, 1, 22, 0
4010, -0.003906, 9.868392, 22, 1, 22, 0
4020, -0.003906, 9.868582, 22, 1, 22, 0
4030, -0.002604, 9.868773, 23, 1, 23, 0
4040, -0.001302, 9.868964, 23, 1, 23, 0
4050, 0.000000, 9.869156, 23, 1, 23, 0
4060, 0.000000, 9.869347, 23, 1, 23, 0
4070, 0.000000, 9.869538, 23, 1, 23, 0
4080, 0.000000, 9.869729, 23, 1, 23, 0
4090, 0.000000, 9.869919, 23, 1, 23, 0
4100, 0.000000, 9.870109, 23, 1, 23, 0
4110, 0.000000, 9.870300, 23, 1, 23, 0
4120, 0.000000, 9.870490, 23, 1, 23, 0
4130, 0.000000, 9.870680, 23, 1, 23, 0
4140, 0.000000, 9.870871, 23, 1, 23, 0
4150, 0.000000, 9.871061, 23, 1, 23, 0
4160, 0.000000, 9.871251, 23, 1, 23, 0
4170, 0.000000, 9.871442, 23, 1, 23, 0
4180, 0.000000, 9.871632, 23, 1, 23, 0
4190, 0.000000, 9.871822, 23, 1, 23, 0
4200, 0.000000, 9.872013, 23, 1, 23, 0
4210, 0.000000, 9.872204, 23, 1, 23, 0
4220, 0.000000, 9.872395, 23, 1, 23, 0
4230, 0.000000, 9.872585, 23, 1, 23, 0
4240, 0.000000, 9.872777, 23, 1, 23, 0
4250, 0.000000, 9.872969, 23, 1, 23, 0
4260, 0.000000, 9.873160, 23, 1, 23, 0
4270, 0.000000, 9.873351, 23, 1, 23, 0
4280, 0.000000, 9.873541, 23, 1, 23, 0
4290, 0.000000, 9.873732, 23, 1, 23, 0
4300, 0.001302, 9.873922, 22, 1, 22, 0
4310, 0.002604, 9.874112, 22, 1, 22, 0
4320, 0.003906, 9.874302, 22, 1, 22, 0
4330, 0.003906, 9.874492, 22, 1, 22, 0
4340, 0.003906, 9.874683, 22, 1, 22, 0
4350, 0.003906, 9.874874, 22, 1, 22, 0
4360, 0.003906, 9.875064, 22, 1, 22, 0
4370, 0.003906, 9.875255, 22, 1, 22, 0
4380, 0.003906, 9.875445, 22, 1, 22, 0
4390, 0.003906, 9.875636, 22, 1, 22, 0
4400, 0.003906, 9.875827, 22, 1, 22, 0
4410, 0.003906, 9.876017, 22, 1, 22, 0
4420, 0.003906, 9.876208, 22, 1, 22, 0
4430, 0.003906, 9.876398, 22, 1, 22, 0
4440, 0.003906, 9.876589, 22, 1, 22, 0
4450, 0.003906, 9.876779, 22, 1, 22, 0
4460, 0.003906, 9.876970, 22, 1, 22, 0
4470, 0.003906, 9.877161, 22, 1, 22, 0
4480, 0.003906, 9.877351, 22, 1, 22, 0
4490, 0.003906, 9.877542, 22, 1, 22, 0
4500, 0.003906, 9.877732, 22, 1, 22, 0
4510, 0.003906, 9.877923, 22, 1, 22, 0
4520, 0.003906, 9.878113, 22, 1, 22, 0
4530, 0.003906, 9.878303, 22, 1, 22, 0
4540, 0.003906, 9.878494, 22, 1, 22, 0
4550, 0.003906, 9.878684, 22, 1, 22, 0
4560, 0.003906, 9.878875, 22, 1, 22, 0
4570, 0.003906, 9.879065, 22, 1, 22, 0
4580, 0.003906, 9.879256, 22, 1, 22, 0
4590, 0.003906, 9.879446, 22, 1, 22, 0
4600, 0.003906, 9.879636, 22, 1, 22, 0
4610, 0.003906, 9.879827, 22, 1, 22, 0
4620, 0.003906, 9.880017, 22, 1, 22, 0
4630, 0.003906, 9.880207, 22, 1, 22, 0
4640, 0.003906, 9.880397, 22, 1, 22, 0
4650, 0.003906, 9.880587, 22, 1, 22, 0
4660, 0.003906, 9.880777, 22, 1, 22, 0
4670, 0.003906, 9.880967, 22, 1, 22, 0
4680, 0.003906, 9.881157, 22, 1, 22, 0
4690, 0.003906, 9.881347, 22, 1, 22, 0
4700, 0.003906, 9.881536, 22, 1, 22, 0
4710, 0.003906, 9.881725, 22, 1, 22, 0
4720, 0.003906, 9.881915, 22, 1, 22, 0
4730, 0.003906, 9.882104, 22, 1, 22, 0
4740, 0.003906, 9.882293, 22, 1, 22, 0
4750, 0.003906, 9.882482, 22, 1, 22, 0
4760, 0.003906, 9.882671, 22, 1, 22, 0
4770, 0.003906, 9.882860, 22, 1, 22, 0
4780, 0.003906, 9.883049, 22, 1, 22, 0
4790, 0.003906, 9.883238, 22, 1, 22, 0
4800, 0.003906, 9.883427, 22, 1, 22, 0
4810, 0.003906, 9.883616, 22, 1, 22, 0
4820, 0.003906, 9.883805, 22, 1, 22, 0
4830, 0.003906, 9.883993, 22, 1, 22, 0
4840, 0.003906, 9.884181, 22, 1, 22, 0
4850, 0.003906, 9.884370, 22, 1, 22, 0
4860, 0.003906, 9.884558, 22, 1, 22, 0
4870, 0.003906, 9.884745, 22, 1, 22, 0
4880, 0.003906, 9.884933, 22, 1, 22, 0
4890, 0.003906, 9.885121, 22, 1, 22, 0
4900, 0.003906, 9.885309, 22, 1, 22, 0
4910, 0.003906, 9.885497, 22, 1, 22, 0
4920, 0.003906, 9.885684, 22, 1, 22, 0
4930, 0.003906, 9.885870, 22, 1, 22, 0
4940, 0.003906, 9.886056, 22, 1, 22, 0
4950, 0.003906, 9.886242, 22, 1, 22, 0
4960, 0.003906, 9.886426, 22, 1, 22, 0
4970, 0.003906, 9.886611, 22, 1, 22, 0
4980, 0.003906, 9.886793, 22, 1, 22, 0
4990, 0.003906, 9.886975, 22, 1, 22, 0
5000, 0.003906, 9.887156, 22, 1, 22, 0
5010, 0.003906, 9.887339, 22, 1, 22, 0
5020, 0.003906, 9.887521, 22, 1, 22, 0
5030, 0.003906, 9.887704, 22, 1, 22, 0
5040, 0.003906, 9.887886, 22, 1, 22, 0
5050, 0.003906, 9.888068, 22, 1, 22, 0
5060, 0.002604, 9.888250, 23, 1, 23, 0
5070, 0.001302, 9.888431, 23, 1, 23, 0
5080, 0.000000, 9.888611, 23, 1, 23, 0
5090, 0.000000, 9.888790, 23, 1, 23, 0
5100, 0.000000, 9.888969, 23, 1, 23, 0
5110, 0.000000, 9.889147, 23, 1, 23, 0
5120, 0.000000, 9.889325, 23, 1, 23, 0
5130, 0.000000, 9.889501, 23, 1, 23, 0
5140, 0.000000, 9.889677, 23, 1, 23, 0
5150, 0.000000, 9.889851, 23, 1, 23, 0
5160, 0.000000, 9.890025, 23, 1, 23, 0
5170, 0.000000, 9.890197, 23, 1, 23, 0
5180, 0.000000, 9.890369, 23, 1, 23, 0
