time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 10.295337, 3, 1, 3, 0
20, 99999.990000, 10.295448, 0, 1, 0, 0
30, -0.037760, 10.296071, 18, 1, 18, 0
40, -0.070312, 10.297296, 22, 1, 22, 0
50, 99999.990000, 10.299346, 0, 1, 0, 0
60, -0.037760, 10.302082, 18, 1, 18, 0
70, -0.070312, 10.305184, 22, 1, 22, 0
80, 99999.990000, 10.308468, 0, 1, 0, 0
90, -0.032552, 10.311786, 22, 1, 22, 0
100, -0.065104, 10.315025, 22, 1, 22, 0
110, -0.074219, 10.318107, 4, 1, 4, 0
120, 99999.990000, 10.320975, 0, 1, 0, 0
130, -0.040365, 10.323602, 14, 1, 14, 0
140, -0.072917, 10.325983, 20, 1, 20, 0
150, -0.104167, 10.328133, 21, 1, 21, 0
160, -0.095052, 10.330075, 21, 1, 21, 0
170, -0.093750, 10.331838, 21, 1, 21, 0
180, -0.093750, 10.333465, 21, 1, 21, 0
190, -0.093750, 10.334998, 21, 1, 21, 0
200, -0.097656, 10.336482, 18, 1, 18, 0
210, -0.105469, 10.337958, 15, 1, 15, 0
220, -0.115885, 10.339459, 13, 1, 13, 0
230, -0.123437, 10.341016, 5, 2, 3, 2
240, 99999.990000, 10.342653, 0, 2, 0, 0
250, 99999.990000, 10.344393, 0, 2, 0, 0
260, 99999.990000, 10.346253, 0, 2, 0, 0
270, -0.009115, 10.348243, 4, 1, 4, 0
280, -0.019531, 10.350369, 5, 1, 5, 0
290, -0.032552, 10.352651, 7, 1, 7, 0
300, -0.037760, 10.355089, 8, 1, 8, 0
310, -0.042969, 10.357676, 9, 1, 9, 0
320, -0.045573, 10.360414, 9, 1, 9, 0
330, -0.046875, 10.363297, 9, 1, 9, 0
340, -0.046875, 10.366324, 9, 1, 9, 0
350, -0.046875, 10.369490, 9, 1, 9, 0
360, -0.046875, 10.372785, 9, 1, 9, 0
370, -0.046875, 10.376206, 9, 1, 9, 0
380, -0.045573, 10.379739, 8, 1, 8, 0
390, -0.044271, 10.383386, 8, 1, 8, 0
400, -0.041667, 10.387132, 7, 1, 7, 0
410, -0.040365, 10.390974, 7, 1, 7, 0
420, -0.037760, 10.394910, 6, 1, 6, 0
430, -0.036458, 10.398932, 6, 1, 6, 0
440, -0.035156, 10.403044, 4, 1, 4, 0
450, -0.035156, 10.407244, 4, 1, 4, 0
460, -0.035156, 10.411526, 4, 1, 4, 0
470, -0.035156, 10.415886, 4, 1, 4, 0
480, -0.035156, 10.420325, 4, 1, 4, 0
490, -0.035156, 10.424847, 4, 1, 4, 0
