time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 13.228374, 11, 1, 11, 0
20, 0.050781, 13.231139, 16, 1, 16, 0
30, 99999.990000, 13.234498, 0, 1, 0, 0
40, 0.024368, 13.238900, 14, 2, 13, 1
50, 0.033482, 13.244318, 6, 1, 6, 0
60, 99999.990000, 13.250577, 0, 1, 0, 0
70, 0.022135, 13.257509, 16, 1, 16, 0
80, 0.030320, 13.264707, 7, 2, 6, 1
90, 99999.990000, 13.271961, 0, 2, 0, 0
100, 99999.990000, 13.279262, 0, 2, 0, 0
110, 0.022135, 13.286487, 16, 1, 16, 0
120, 0.044271, 13.293382, 16, 1, 16, 0
130, 0.067708, 13.299875, 15, 1, 15, 0
140, 0.069010, 13.305953, 15, 1, 15, 0
150, 0.070312, 13.311569, 15, 1, 15, 0
160, 0.070312, 13.316788, 15, 1, 15, 0
170, 0.070312, 13.321653, 15, 1, 15, 0
180, 0.070312, 13.326213, 15, 1, 15, 0
190, 0.070312, 13.330516, 15, 1, 15, 0
200, 0.078125, 13.334609, 11, 1, 11, 0
210, 0.085938, 13.338541, 3, 2, 2, 1
220, 99999.990000, 13.342355, 0, 2, 0, 0
230, 99999.990000, 13.346239, 0, 2, 0, 0
240, 99999.990000, 13.350231, 0, 2, 0, 0
250, 99999.990000, 13.354340, 0, 2, 0, 0
260, 99999.990000, 13.358580, 0, 2, 0, 0
270, 0.006510, 13.362955, 2, 1, 2, 0
280, 0.018229, 13.367322, 6, 1, 6, 0
290, 0.030273, 13.371694, 8, 2, 7, 1
300, 0.045812, 13.376089, 15, 3, 8, 6
310, 0.058832, 13.380513, 16, 1, 16, 0
320, 0.071528, 13.384971, 16, 1, 16, 0
330, 0.074219, 13.389463, 16, 1, 16, 0
340, 0.074119, 13.393997, 13, 2, 7, 6
350, 0.063702, 13.398566, 6, 1, 6, 0
360, 0.051983, 13.403174, 5, 1, 5, 0
370, 0.039062, 13.407822, 4, 1, 4, 0
380, 0.033854, 13.412513, 2, 1, 2, 0
390, 99999.990000, 13.417246, 0, 1, 0, 0
400, 99999.990000, 13.422159, 0, 1, 0, 0
410, 99999.990000, 13.427245, 0, 1, 0, 0
420, 99999.990000, 13.432478, 0, 1, 0, 0
430, 99999.990000, 13.437829, 0, 1, 0, 0
