time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.079427, 9.134025, 28, 1, 28, 0
20, -0.132378, 9.134550, 3, 3, 1, 1
30, -0.208594, 9.135723, 30, 2, 28, 2
40, -0.197309, 9.137482, 18, 3, 11, 5
50, -0.221036, 9.138845, 27, 3, 23, 2
60, -0.220072, 9.139947, 29, 2, 28, 1
70, -0.211826, 9.140802, 6, 3, 3, 2
80, -0.210399, 9.141383, 29, 2, 28, 1
90, -0.208715, 9.141643, 28, 2, 27, 1
100, -0.191788, 9.141562, 2, 1, 2, 0
110, -0.195877, 9.141134, 15, 2, 14, 1
120, -0.196156, 9.140386, 28, 2, 27, 1
130, -0.225475, 9.139339, 29, 2, 27, 2
140, -0.219982, 9.138018, 28, 2, 27, 1
150, -0.221656, 9.136432, 27, 1, 27, 0
160, -0.222284, 9.134633, 27, 1, 27, 0
170, -0.219680, 9.132655, 28, 2, 27, 1
180, -0.213843, 9.130536, 29, 2, 27, 2
190, -0.213843, 9.128311, 27, 1, 27, 0
200, -0.205101, 9.126017, 19, 1, 19, 0
210, -0.194196, 9.123678, 7, 2, 5, 2
220, -0.149926, 9.121311, 2, 2, 1, 1
230, -0.164249, 9.118938, 6, 2, 4, 2
240, -0.186458, 9.116593, 10, 2, 8, 2
250, -0.222015, 9.114263, 26, 3, 14, 11
260, -0.210296, 9.111912, 27, 1, 27, 0
270, -0.192737, 9.109514, 28, 2, 27, 1
280, -0.192336, 9.107089, 28, 1, 28, 0
290, -0.189732, 9.104667, 27, 1, 27, 0
300, -0.185929, 9.102244, 29, 2, 28, 1
310, -0.182022, 9.099807, 27, 1, 27, 0
320, -0.176545, 9.097342, 29, 2, 28, 1
330, -0.174210, 9.094840, 27, 1, 27, 0
340, -0.168732, 9.092296, 29, 2, 28, 1
350, -0.166397, 9.089704, 27, 1, 27, 0
360, -0.161189, 9.087052, 27, 1, 27, 0
370, -0.157180, 9.084336, 28, 2, 27, 1
380, -0.151972, 9.081571, 27, 1, 27, 0
390, -0.146763, 9.078751, 27, 1, 27, 0
400, -0.141555, 9.075887, 28, 2, 27, 1
410, -0.136347, 9.072996, 27, 1, 27, 0
420, -0.131138, 9.070185, 27, 1, 27, 0
430, -0.125000, 9.067319, 27, 1, 27, 0
440, -0.116127, 9.064413, 27, 3, 23, 2
450, -0.112064, 9.061461, 25, 3, 22, 2
460, -0.112182, 9.058464, 22, 2, 20, 2
470, -0.115327, 9.055435, 20, 2, 18, 2
480, -0.109593, 9.052373, 21, 3, 17, 2
490, -0.104989, 9.049277, 18, 3, 16, 1
500, -0.103978, 9.046156, 17, 2, 16, 1
510, -0.107035, 9.043021, 17, 2, 16, 1
520, -0.102405, 9.039877, 18, 2, 16, 2
530, -0.089408, 9.036727, 19, 3, 16, 2
540, -0.074356, 9.033576, 19, 3, 15, 2
550, -0.063650, 9.030435, 18, 4, 15, 1
560, -0.062228, 9.027320, 16, 2, 15, 1
570, -0.062862, 9.024243, 16, 2, 15, 1
580, -0.062921, 9.021206, 17, 2, 16, 1
590, -0.056507, 9.018213, 17, 2, 16, 1
600, -0.046994, 9.015270, 18, 3, 16, 1
610, -0.032627, 9.012385, 19, 3, 16, 2
620, -0.024202, 9.009566, 17, 2, 16, 1
630, -0.022321, 9.006825, 16, 1, 16, 0
640, -0.022595, 9.004175, 15, 1, 15, 0
650, -0.018229, 9.001685, 14, 1, 14, 0
660, -0.010417, 8.999302, 14, 1, 14, 0
670, 0.003255, 8.997024, 16, 3, 14, 1
680, 0.017405, 8.994861, 15, 2, 13, 2
690, 0.026891, 8.992822, 14, 2, 13, 1
