time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.021484, 9.659389, 12, 2, 9, 3
20, 0.035334, 9.659564, 22, 2, 20, 2
30, 0.047053, 9.659870, 24, 1, 24, 0
40, 0.037287, 9.660605, 24, 1, 24, 0
50, 99999.990000, 9.661998, 0, 1, 0, 0
60, 0.011719, 9.663966, 24, 1, 24, 0
70, 0.024740, 9.666388, 20, 2, 10, 10
80, 0.042969, 9.669070, 7, 2, 6, 1
90, 0.044271, 9.671858, 23, 1, 23, 0
100, 0.019531, 9.674627, 4, 1, 4, 0
110, 0.023996, 9.677289, 14, 2, 11, 3
120, 0.023996, 9.679779, 23, 1, 23, 0
130, 0.048735, 9.682063, 23, 1, 23, 0
140, 0.020833, 9.684127, 8, 2, 7, 1
150, 0.020833, 9.685971, 1, 1, 1, 0
160, 0.020833, 9.687617, 1, 1, 1, 0
170, 0.039062, 9.689090, 1, 1, 1, 0
180, 0.039062, 9.690427, 1, 1, 1, 0
190, 0.040365, 9.691662, 2, 1, 2, 0
200, 0.041667, 9.692838, 2, 1, 2, 0
210, 0.042969, 9.693996, 2, 1, 2, 0
220, 0.025298, 9.695171, 7, 2, 5, 2
230, 0.022954, 9.696394, 15, 2, 9, 6
240, 0.022954, 9.697697, 24, 1, 24, 0
250, 0.040625, 9.699109, 24, 1, 24, 0
260, 0.044054, 9.700651, 24, 2, 23, 1
270, 0.045139, 9.702326, 24, 2, 23, 1
280, 0.046441, 9.704138, 23, 1, 23, 0
290, 0.046658, 9.706098, 23, 1, 23, 0
300, 0.046875, 9.708212, 23, 1, 23, 0
310, 0.046875, 9.710475, 23, 1, 23, 0
320, 0.046875, 9.712887, 23, 1, 23, 0
330, 0.046875, 9.715440, 23, 1, 23, 0
340, 0.046875, 9.718134, 23, 1, 23, 0
350, 0.046875, 9.720961, 23, 1, 23, 0
360, 0.046875, 9.723910, 23, 1, 23, 0
370, 0.046875, 9.726977, 23, 1, 23, 0
380, 0.046875, 9.730102, 23, 1, 23, 0
390, 0.046875, 9.733230, 23, 1, 23, 0
400, 0.046875, 9.736449, 23, 1, 23, 0
410, 0.046875, 9.739752, 23, 1, 23, 0
420, 0.046875, 9.743136, 23, 1, 23, 0
430, 0.046875, 9.746727, 23, 1, 23, 0
440, 0.046658, 9.750394, 24, 2, 23, 1
450, 0.046441, 9.754134, 24, 2, 23, 1
460, 0.046224, 9.757945, 24, 2, 23, 1
470, 0.046224, 9.761826, 24, 2, 23, 1
480, 0.046441, 9.765776, 23, 1, 23, 0
490, 0.046658, 9.769795, 23, 1, 23, 0
500, 0.046875, 9.773883, 23, 1, 23, 0
510, 0.046658, 9.778040, 24, 2, 23, 1
520, 0.046441, 9.782267, 24, 2, 23, 1
530, 0.046441, 9.786564, 23, 1, 23, 0
540, 0.046658, 9.790933, 23, 1, 23, 0
550, 0.046875, 9.795374, 23, 1, 23, 0
560, 0.046875, 9.799889, 23, 1, 23, 0
570, 0.045573, 9.804478, 22, 1, 22, 0
580, 0.044271, 9.809143, 22, 1, 22, 0
590, 0.041667, 9.813885, 23, 1, 23, 0
600, 0.040365, 9.818707, 23, 1, 23, 0
610, 0.033854, 9.823609, 19, 1, 19, 0
620, 0.026042, 9.828594, 17, 1, 17, 0
630, 0.016927, 9.833661, 16, 1, 16, 0
640, 0.012902, 9.838813, 11, 2, 9, 2
650, 0.019413, 9.844052, 6, 1, 6, 0
660, 0.025923, 9.849378, 5, 1, 5, 0
670, 0.032552, 9.854795, 3, 1, 3, 0
680, 0.031250, 9.860303, 1, 1, 1, 0
690, 99999.990000, 9.865905, 0, 1, 0, 0
700, 99999.990000, 9.871601, 0, 1, 0, 0
710, 99999.990000, 9.877396, 0, 1, 0, 0
720, 99999.990000, 9.883285, 0, 1, 0, 0
730, 99999.990000, 9.889273, 0, 1, 0, 0
740, 99999.990000, 9.895158, 0, 1, 0, 0
750, 99999.990000, 9.900607, 0, 1, 0, 0
760, 0.032552, 9.905246, 2, 1, 2, 0
770, 0.062500, 9.908781, 4, 1, 4, 0
780, 0.088542, 9.911226, 7, 1, 7, 0
790, 0.076823, 9.912673, 9, 1, 9, 0
800, 0.050781, 9.913260, 22, 1, 22, 0
810, 0.027344, 9.913214, 23, 1, 23, 0
820, 0.007812, 9.912664, 22, 1, 22, 0
830, 0.000000, 9.911762, 18, 1, 18, 0
840, -0.011719, 9.910672, 6, 2, 4, 2
850, 0.014323, 9.909463, 2, 1, 2, 0
860, 0.022341, 9.908168, 19, 2, 11, 8
870, 0.031456, 9.906807, 23, 1, 23, 0
