time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 12.983779, 16, 1, 16, 0
20, 99999.990000, 12.986280, 0, 1, 0, 0
30, -0.023872, 12.989188, 12, 2, 11, 1
40, -0.043403, 12.992807, 16, 1, 16, 0
50, 99999.990000, 12.997539, 0, 1, 0, 0
60, -0.019531, 13.003353, 16, 1, 16, 0
70, -0.026042, 13.009726, 6, 1, 6, 0
80, 99999.990000, 13.016390, 0, 1, 0, 0
90, -0.027344, 13.023277, 10, 1, 10, 0
100, -0.046875, 13.030067, 16, 1, 16, 0
110, -0.066406, 13.036611, 16, 1, 16, 0
120, -0.041667, 13.042816, 3, 1, 3, 0
130, 99999.990000, 13.048620, 0, 1, 0, 0
140, 99999.990000, 13.054148, 0, 1, 0, 0
150, 99999.990000, 13.059382, 0, 1, 0, 0
160, 99999.990000, 13.064313, 0, 1, 0, 0
170, 99999.990000, 13.069002, 0, 1, 0, 0
180, -0.006510, 13.073483, 6, 1, 6, 0
190, -0.026042, 13.077641, 16, 1, 16, 0
200, -0.045573, 13.081521, 16, 1, 16, 0
210, -0.058594, 13.085178, 16, 1, 16, 0
220, -0.058594, 13.088670, 16, 1, 16, 0
230, -0.063802, 13.092049, 12, 1, 12, 0
240, -0.069661, 13.095364, 4, 2, 3, 1
250, 99999.990000, 13.098655, 0, 2, 0, 0
260, 99999.990000, 13.102101, 0, 2, 0, 0
270, 99999.990000, 13.105728, 0, 2, 0, 0
280, 99999.990000, 13.109540, 0, 2, 0, 0
290, 99999.990000, 13.113530, 0, 2, 0, 0
300, 99999.990000, 13.117687, 0, 2, 0, 0
310, 99999.990000, 13.122014, 0, 2, 0, 0
320, 99999.990000, 13.126505, 0, 2, 0, 0
330, 99999.990000, 13.131148, 0, 2, 0, 0
340, 99999.990000, 13.135939, 0, 2, 0, 0
350, 99999.990000, 13.140864, 0, 2, 0, 0
360, 99999.990000, 13.145913, 0, 2, 0, 0
370, 99999.990000, 13.151078, 0, 2, 0, 0
380, 99999.990000, 13.156352, 0, 2, 0, 0
390, 99999.990000, 13.161729, 0, 2, 0, 0
400, 99999.990000, 13.167193, 0, 2, 0, 0
410, 99999.990000, 13.172747, 0, 2, 0, 0
420, 99999.990000, 13.178396, 0, 2, 0, 0
430, 99999.990000, 13.184134, 0, 2, 0, 0
440, 99999.990000, 13.189950, 0, 2, 0, 0
450, 99999.990000, 13.195843, 0, 2, 0, 0
460, 99999.990000, 13.201808, 0, 2, 0, 0
470, 99999.990000, 13.207846, 0, 2, 0, 0
480, 99999.990000, 13.213955, 0, 2, 0, 0
490, 99999.990000, 13.220134, 0, 2, 0, 0
500, 99999.990000, 13.226384, 0, 2, 0, 0
510, 99999.990000, 13.232703, 0, 2, 0, 0
520, 99999.990000, 13.239096, 0, 2, 0, 0
530, 99999.990000, 13.245560, 0, 2, 0, 0
540, 99999.990000, 13.252099, 0, 2, 0, 0
550, 99999.990000, 13.258708, 0, 2, 0, 0
560, 99999.990000, 13.265349, 0, 2, 0, 0
570, 99999.990000, 13.271910, 0, 2, 0, 0
580, 99999.990000, 13.278557, 0, 2, 0, 0
590, 99999.990000, 13.285315, 0, 2, 0, 0
600, 99999.990000, 13.292283, 0, 2, 0, 0
610, 99999.990000, 13.299332, 0, 2, 0, 0
620, 99999.990000, 13.306464, 0, 2, 0, 0
630, 99999.990000, 13.313679, 0, 2, 0, 0
640, 99999.990000, 13.320979, 0, 2, 0, 0
650, 99999.990000, 13.328362, 0, 2, 0, 0
660, 99999.990000, 13.335828, 0, 2, 0, 0
670, 99999.990000, 13.343380, 0, 2, 0, 0
680, 99999.990000, 13.351019, 0, 2, 0, 0
690, 99999.990000, 13.358745, 0, 2, 0, 0
700, 99999.990000, 13.366559, 0, 2, 0, 0
710, 99999.990000, 13.374460, 0, 2, 0, 0
720, 99999.990000, 13.382452, 0, 2, 0, 0
730, 99999.990000, 13.390357, 0, 2, 0, 0
740, 99999.990000, 13.397780, 0, 2, 0, 0
750, 0.005208, 13.404356, 3, 1, 3, 0
760, -0.004340, 13.409666, 9, 2, 5, 4
770, -0.014757, 13.413454, 12, 2, 6, 6
780, -0.029080, 13.415711, 14, 2, 7, 7
790, -0.028646, 13.416426, 16, 1, 16, 0
800, -0.026042, 13.415607, 15, 1, 15, 0
810, -0.024740, 13.413263, 15, 1, 15, 0
820, -0.022135, 13.409402, 16, 1, 16, 0
