time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 99999.990000, 11.894319, 0, 1, 0, 0
730, 99999.990000, 11.901992, 0, 1, 0, 0
740, 99999.990000, 11.909572, 0, 1, 0, 0
750, 99999.990000, 11.916649, 0, 1, 0, 0
760, 99999.990000, 11.922855, 0, 1, 0, 0
770, 99999.990000, 11.927894, 0, 1, 0, 0
780, 99999.990000, 11.931535, 0, 1, 0, 0
790, 0.017072, 11.933831, 9, 2, 5, 4
800, 0.033922, 11.935061, 17, 2, 9, 8
810, 0.050849, 11.935573, 18, 1, 18, 0
820, 0.050705, 11.935581, 18, 1, 18, 0
830, 0.050781, 11.935261, 18, 1, 18, 0
840, 0.050781, 11.934713, 4, 1, 4, 0
850, 99999.990000, 11.933986, 0, 1, 0, 0
860, 99999.990000, 11.933107, 0, 1, 0, 0
870, 0.016927, 11.932091, 18, 1, 18, 0
880, 0.032552, 11.930957, 17, 1, 17, 0
890, 0.049479, 11.929719, 4, 1, 4, 0
900, 99999.990000, 11.928403, 0, 1, 0, 0
910, 99999.990000, 11.927040, 0, 1, 0, 0
920, 0.014323, 11.925659, 18, 1, 18, 0
930, 0.028646, 11.924298, 18, 1, 18, 0
940, 0.044922, 11.922974, 16, 2, 14, 2
950, 99999.990000, 11.921707, 0, 2, 0, 0
960, 99999.990000, 11.920518, 0, 2, 0, 0
970, 99999.990000, 11.919424, 0, 2, 0, 0
980, -0.003906, 11.918438, 6, 1, 6, 0
990, 0.007812, 11.917582, 18, 1, 18, 0
1000, 0.019531, 11.916850, 18, 1, 18, 0
1010, 0.035156, 11.916279, 18, 1, 18, 0
1020, 0.035156, 11.915842, 18, 1, 18, 0
1030, 0.035156, 11.915522, 18, 1, 18, 0
1040, 0.033854, 11.915282, 17, 1, 17, 0
1050, 0.032552, 11.915157, 17, 1, 17, 0
1060, 0.029948, 11.915144, 18, 1, 18, 0
1070, 0.028646, 11.915236, 18, 1, 18, 0
1080, 0.027344, 11.915417, 18, 1, 18, 0
1090, 0.027344, 11.915683, 18, 1, 18, 0
1100, 0.027344, 11.916024, 18, 1, 18, 0
1110, 0.010417, 11.916433, 5, 1, 5, 0
1120, 99999.990000, 11.916946, 0, 1, 0, 0
1130, 99999.990000, 11.917528, 0, 1, 0, 0
1140, 99999.990000, 11.918155, 0, 1, 0, 0
1150, 99999.990000, 11.918815, 0, 1, 0, 0
1160, 99999.990000, 11.919498, 0, 1, 0, 0
1170, -0.013021, 11.920194, 1, 1, 1, 0
1180, -0.002604, 11.920895, 3, 1, 3, 0
1190, 0.007412, 11.921617, 13, 3, 9, 2
1200, 0.029547, 11.922325, 18, 1, 18, 0
1210, 0.028245, 11.923006, 18, 1, 18, 0
1220, 0.027344, 11.923658, 18, 1, 18, 0
1230, 0.027344, 11.924280, 18, 1, 18, 0
1240, 0.027344, 11.924870, 18, 1, 18, 0
1250, 0.027344, 11.925424, 18, 1, 18, 0
1260, 0.027344, 11.925941, 18, 1, 18, 0
1270, 0.027344, 11.926419, 18, 1, 18, 0
1280, 0.027344, 11.926855, 18, 1, 18, 0
1290, 0.027344, 11.927248, 18, 1, 18, 0
1300, 0.027344, 11.927588, 18, 1, 18, 0
1310, 0.027344, 11.927886, 18, 1, 18, 0
1320, 0.027344, 11.928148, 18, 1, 18, 0
1330, 0.027344, 11.928375, 18, 1, 18, 0
1340, 0.027344, 11.928576, 18, 1, 18, 0
1350, 0.027344, 11.928733, 18, 1, 18, 0
1360, 0.027344, 11.928872, 18, 1, 18, 0
1370, 0.027344, 11.928998, 18, 1, 18, 0
1380, 0.027344, 11.929112, 18, 1, 18, 0
1390, 0.027344, 11.929216, 18, 1, 18, 0
1400, 0.027344, 11.929310, 18, 1, 18, 0
1410, 0.027344, 11.929395, 18, 1, 18, 0
1420, 0.028646, 11.929477, 17, 1, 17, 0
1430, 0.029948, 11.929558, 17, 1, 17, 0
1440, 0.031250, 11.929639, 17, 1, 17, 0
1450, 0.036458, 11.929707, 13, 1, 13, 0
1460, 0.042969, 11.929780, 12, 1, 12, 0
1470, 0.050781, 11.929859, 11, 1, 11, 0
1480, 0.053385, 11.929947, 11, 1, 11, 0
1490, 0.054688, 11.930045, 11, 1, 11, 0
1500, 0.054253, 11.930154, 6, 2, 4, 2
1510, 0.054253, 11.930277, 5, 2, 3, 2
1520, 0.054253, 11.930414, 5, 2, 3, 2
1530, 0.052083, 11.930565, 4, 2, 3, 1
1540, 0.049479, 11.930729, 4, 2, 3, 1
1550, 0.046875, 11.930906, 4, 2, 3, 1
1560, 0.046875, 11.931096, 4, 2, 3, 1
1570, 0.046875, 11.931296, 4, 2, 3, 1
1580, 0.046875, 11.931505, 4, 2, 3, 1
1590, 0.046875, 11.931725, 4, 2, 3, 1
1600, 0.046875, 11.931954, 4, 2, 3, 1
1610, 0.049479, 11.932192, 5, 2, 3, 2
1620, 0.052083, 11.932437, 5, 2, 3, 2
1630, 0.052517, 11.932687, 6, 2, 4, 2
1640, 0.050347, 11.932943, 6, 2, 4, 2
1650, 0.049603, 11.933204, 7, 2, 4, 3
1660, 0.051773, 11.933470, 11, 1, 11, 0
1670, 0.053943, 11.933737, 11, 1, 11, 0
1680, 0.052083, 11.934005, 11, 1, 11, 0
1690, 0.049479, 11.934273, 11, 1, 11, 0
1700, 0.046875, 11.934541, 11, 1, 11, 0
1710, 0.046875, 11.934808, 11, 1, 11, 0
1720, 0.045573, 11.935072, 12, 1, 12, 0
1730, 0.044271, 11.935333, 12, 1, 12, 0
1740, 0.041667, 11.935590, 13, 1, 13, 0
1750, 0.040365, 11.935843, 13, 1, 13, 0
1760, 0.037016, 11.936092, 14, 2, 13, 1
1770, 0.033891, 11.936336, 15, 2, 14, 1
1780, 0.030766, 11.936574, 15, 2, 14, 1
1790, 0.029687, 11.936807, 15, 2, 14, 1
1800, 0.028255, 11.937034, 16, 2, 14, 2
1810, 0.028255, 11.937254, 15, 2, 14, 1
1820, 0.025866, 11.937469, 17, 2, 15, 2
1830, 0.024867, 11.937679, 15, 2, 14, 1
1840, 0.022437, 11.937883, 15, 2, 14, 1
1850, 0.022396, 11.938084, 15, 2, 14, 1
1860, 0.022396, 11.938280, 15, 2, 14, 1
1870, 0.020790, 11.938473, 16, 2, 14, 2
1880, 0.019184, 11.938662, 16, 2, 14, 2
1890, 0.018490, 11.938848, 15, 2, 13, 2
1900, 0.021001, 11.939031, 14, 2, 13, 1
1910, 0.021739, 11.939212, 15, 3, 13, 1
1920, 0.023338, 11.939392, 14, 2, 13, 1
1930, 0.023338, 11.939571, 14, 2, 13, 1
1940, 0.025112, 11.939749, 14, 2, 13, 1
1950, 0.025856, 11.939927, 12, 1, 12, 0
1960, 0.026600, 11.940105, 12, 1, 12, 0
1970, 0.027344, 11.940281, 12, 1, 12, 0
1980, 0.027865, 11.940457, 10, 2, 8, 2
1990, 0.027720, 11.940617, 9, 2, 7, 2
2000, 0.027575, 11.940788, 9, 2, 7, 2
2010, 0.026403, 11.940966, 8, 2, 6, 2
2020, 0.025618, 11.941147, 7, 2, 5, 2
2030, 0.023158, 11.941329, 8, 2, 6, 2
2040, 0.021019, 11.941514, 7, 2, 5, 2
2050, 0.016307, 11.941701, 6, 2, 5, 1
2060, 0.013269, 11.941889, 6, 2, 5, 1
2070, 0.010417, 11.942079, 6, 2, 5, 1
2080, 0.010417, 11.942271, 6, 2, 5, 1
2090, 0.010417, 11.942464, 6, 2, 5, 1
2100, 0.010417, 11.942659, 6, 2, 5, 1
2110, 0.010069, 11.942857, 5, 2, 4, 1
2120, 0.009722, 11.943057, 5, 2, 4, 1
2130, 0.007552, 11.943261, 6, 2, 5, 1
2140, 0.001823, 11.943467, 5, 1, 5, 0
2150, -0.003906, 11.943676, 5, 1, 5, 0
2160, -0.007812, 11.943886, 5, 1, 5, 0
2170, -0.007812, 11.944094, 5, 1, 5, 0
2180, -0.011719, 11.944300, 6, 2, 5, 1
2190, -0.015625, 11.944504, 6, 2, 5, 1
2200, -0.021354, 11.944707, 5, 2, 4, 1
2210, -0.023177, 11.944907, 5, 2, 4, 1
2220, -0.025347, 11.945105, 6, 2, 5, 1
2230, -0.025694, 11.945302, 6, 2, 5, 1
2240, -0.026042, 11.945497, 6, 2, 5, 1
2250, -0.026042, 11.945692, 6, 2, 5, 1
2260, -0.028150, 11.945885, 7, 2, 5, 2
2270, -0.030258, 11.946077, 7, 2, 5, 2
2280, -0.032645, 11.946279, 8, 2, 6, 2
2290, -0.032924, 11.946479, 8, 2, 6, 2
2300, -0.033203, 11.946676, 8, 2, 6, 2
2310, -0.033203, 11.946870, 8, 2, 6, 2
2320, -0.033203, 11.947060, 8, 2, 6, 2
2330, -0.033203, 11.947243, 8, 2, 6, 2
2340, -0.033709, 11.947425, 9, 2, 7, 2
2350, -0.034216, 11.947606, 9, 2, 7, 2
2360, -0.034722, 11.947785, 9, 2, 7, 2
2370, -0.034722, 11.947963, 9, 2, 7, 2
2380, -0.034216, 11.948140, 8, 2, 6, 2
2390, -0.033709, 11.948317, 8, 2, 6, 2
2400, -0.033203, 11.948492, 8, 2, 6, 2
2410, -0.033203, 11.948667, 8, 2, 6, 2
2420, -0.033203, 11.948841, 8, 2, 6, 2
2430, -0.033203, 11.949015, 8, 2, 6, 2
2440, -0.032924, 11.949189, 7, 2, 5, 2
2450, -0.032645, 11.949362, 7, 2, 5, 2
2460, -0.032366, 11.949535, 7, 2, 5, 2
2470, -0.032366, 11.949708, 7, 2, 5, 2
2480, -0.032366, 11.949881, 7, 2, 5, 2
2490, -0.032366, 11.950054, 7, 2, 5, 2
2500, -0.032366, 11.950227, 7, 2, 5, 2
2510, -0.032428, 11.950400, 6, 2, 4, 2
2520, -0.032490, 11.950573, 6, 2, 4, 2
2530, -0.032552, 11.950747, 6, 2, 4, 2
2540, -0.032552, 11.950921, 6, 2, 4, 2
2550, -0.032552, 11.951096, 6, 2, 4, 2
2560, -0.032552, 11.951271, 6, 2, 4, 2
2570, -0.029514, 11.951448, 5, 2, 4, 1
2580, -0.026476, 11.951625, 5, 2, 4, 1
2590, -0.023438, 11.951803, 5, 2, 4, 1
2600, -0.023438, 11.951982, 5, 2, 4, 1
2610, -0.023438, 11.952161, 5, 2, 4, 1
2620, -0.023438, 11.952340, 5, 2, 4, 1
2630, -0.021701, 11.952520, 6, 2, 5, 1
2640, -0.021701, 11.952700, 5, 2, 4, 1
2650, -0.019965, 11.952881, 6, 2, 5, 1
2660, -0.019965, 11.953064, 6, 2, 5, 1
2670, -0.018229, 11.953246, 6, 2, 5, 1
2680, -0.018229, 11.953430, 6, 2, 5, 1
2690, -0.018229, 11.953614, 6, 2, 5, 1
2700, -0.018229, 11.953798, 6, 2, 5, 1
2710, -0.018229, 11.953983, 6, 2, 5, 1
2720, -0.017882, 11.954169, 5, 2, 4, 1
2730, -0.017535, 11.954356, 5, 2, 4, 1
2740, -0.017188, 11.954543, 5, 2, 4, 1
2750, -0.017188, 11.954731, 5, 2, 4, 1
2760, -0.017188, 11.954919, 5, 2, 4, 1
2770, -0.017188, 11.955108, 5, 2, 4, 1
2780, -0.017188, 11.955297, 5, 2, 4, 1
2790, -0.017188, 11.955487, 5, 2, 4, 1
2800, -0.017188, 11.955677, 5, 2, 4, 1
2810, -0.017188, 11.955868, 5, 2, 4, 1
2820, -0.012760, 11.956060, 4, 1, 4, 0
2830, -0.008333, 11.956251, 4, 1, 4, 0
2840, -0.003906, 11.956443, 4, 1, 4, 0
2850, -0.003906, 11.956635, 4, 1, 4, 0
2860, -0.003906, 11.956827, 4, 1, 4, 0
2870, -0.003906, 11.957018, 4, 1, 4, 0
2880, -0.003906, 11.957210, 4, 1, 4, 0
2890, -0.002604, 11.957402, 3, 1, 3, 0
2900, 0.000000, 11.957594, 4, 1, 4, 0
2910, 0.002604, 11.957786, 4, 1, 4, 0
2920, 0.003906, 11.957978, 4, 1, 4, 0
2930, 0.003906, 11.958170, 4, 1, 4, 0
2940, 0.003906, 11.958360, 4, 1, 4, 0
2950, 0.003906, 11.958549, 4, 1, 4, 0
2960, 0.003906, 11.958738, 4, 1, 4, 0
2970, 0.003906, 11.958926, 4, 1, 4, 0
2980, 0.003906, 11.959115, 4, 1, 4, 0
2990, 0.003906, 11.959303, 4, 1, 4, 0
3000, 0.003906, 11.959490, 4, 1, 4, 0
3010, 0.003906, 11.959678, 4, 1, 4, 0
3020, 0.003906, 11.959865, 4, 1, 4, 0
3030, 0.003906, 11.960053, 4, 1, 4, 0
3040, 0.003906, 11.960241, 4, 1, 4, 0
3050, 0.003906, 11.960432, 4, 1, 4, 0
3060, 0.003906, 11.960623, 4, 1, 4, 0
3070, 0.003906, 11.960812, 4, 1, 4, 0
3080, 0.003906, 11.961001, 4, 1, 4, 0
3090, 0.003906, 11.961188, 4, 1, 4, 0
3100, 0.003906, 11.961375, 4, 1, 4, 0
3110, 0.003906, 11.961561, 4, 1, 4, 0
3120, 0.003906, 11.961748, 4, 1, 4, 0
3130, 0.003906, 11.961935, 4, 1, 4, 0
3140, 0.003906, 11.962121, 4, 1, 4, 0
3150, 0.003906, 11.962308, 4, 1, 4, 0
3160, 0.003906, 11.962493, 4, 1, 4, 0
3170, 0.003906, 11.962679, 4, 1, 4, 0
3180, 0.003906, 11.962865, 4, 1, 4, 0
3190, 0.003906, 11.963051, 4, 1, 4, 0
3200, 0.002604, 11.963237, 3, 1, 3, 0
3210, 0.001302, 11.963424, 3, 1, 3, 0
3220, 0.000000, 11.963610, 3, 1, 3, 0
3230, 0.000000, 11.963797, 3, 1, 3, 0
3240, 0.000000, 11.963983, 3, 1, 3, 0
3250, 0.000000, 11.964169, 3, 1, 3, 0
3260, 0.000000, 11.964356, 3, 1, 3, 0
3270, 0.000000, 11.964542, 3, 1, 3, 0
3280, 0.000000, 11.964729, 3, 1, 3, 0
3290, 0.000000, 11.964917, 3, 1, 3, 0
3300, 0.000000, 11.965104, 3, 1, 3, 0
3310, 0.000000, 11.965292, 3, 1, 3, 0
3320, 0.000000, 11.965480, 3, 1, 3, 0
3330, 0.000000, 11.965669, 3, 1, 3, 0
3340, 0.000000, 11.965857, 3, 1, 3, 0
3350, 0.000000, 11.966045, 3, 1, 3, 0
3360, 0.000000, 11.966234, 3, 1, 3, 0
3370, 0.000000, 11.966422, 3, 1, 3, 0
3380, 0.000000, 11.966612, 3, 1, 3, 0
3390, 0.000000, 11.966801, 3, 1, 3, 0
3400, 0.000000, 11.966991, 3, 1, 3, 0
3410, 0.000000, 11.967180, 3, 1, 3, 0
3420, 0.000000, 11.967370, 3, 1, 3, 0
3430, 0.000000, 11.967560, 3, 1, 3, 0
3440, 0.000000, 11.967750, 3, 1, 3, 0
3450, 0.000000, 11.967939, 3, 1, 3, 0
3460, 0.000000, 11.968128, 3, 1, 3, 0
3470, 0.000000, 11.968317, 3, 1, 3, 0
3480, 0.000000, 11.968506, 3, 1, 3, 0
3490, 0.000000, 11.968695, 3, 1, 3, 0
3500, 0.000000, 11.968884, 3, 1, 3, 0
3510, 0.000000, 11.969074, 3, 1, 3, 0
3520, 0.000000, 11.969263, 3, 1, 3, 0
3530, 0.000000, 11.969453, 3, 1, 3, 0
3540, 0.000000, 11.969642, 3, 1, 3, 0
3550, 0.000000, 11.969831, 3, 1, 3, 0
3560, 0.000000, 11.970020, 3, 1, 3, 0
3570, 0.000000, 11.970209, 3, 1, 3, 0
3580, 0.000000, 11.970398, 3, 1, 3, 0
3590, 0.000000, 11.970587, 3, 1, 3, 0
3600, 0.000000, 11.970776, 3, 1, 3, 0
3610, 0.000000, 11.970965, 3, 1, 3, 0
3620, 0.000000, 11.971154, 3, 1, 3, 0
3630, 0.000000, 11.971343, 3, 1, 3, 0
3640, 0.000000, 11.971532, 3, 1, 3, 0
3650, 0.000000, 11.971721, 3, 1, 3, 0
3660, 0.000000, 11.971910, 3, 1, 3, 0
3670, 0.000000, 11.972100, 3, 1, 3, 0
3680, 0.000000, 11.972289, 3, 1, 3, 0
3690, 0.000000, 11.972477, 3, 1, 3, 0
3700, 0.000000, 11.972666, 3, 1, 3, 0
3710, 0.000000, 11.972855, 3, 1, 3, 0
3720, 0.000000, 11.973044, 3, 1, 3, 0
3730, 0.000000, 11.973233, 3, 1, 3, 0
3740, 0.000000, 11.973422, 3, 1, 3, 0
3750, 0.000000, 11.973611, 3, 1, 3, 0
3760, 0.000000, 11.973801, 3, 1, 3, 0
3770, 0.000000, 11.973991, 3, 1, 3, 0
3780, 0.001302, 11.974180, 2, 1, 2, 0
3790, 0.002604, 11.974370, 2, 1, 2, 0
3800, 0.003906, 11.974560, 2, 1, 2, 0
3810, 0.003906, 11.974749, 2, 1, 2, 0
3820, 0.003906, 11.974940, 2, 1, 2, 0
3830, 0.003906, 11.975131, 2, 1, 2, 0
3840, 0.003906, 11.975321, 2, 1, 2, 0
3850, 0.003906, 11.975510, 2, 1, 2, 0
3860, 0.003906, 11.975698, 2, 1, 2, 0
3870, 0.003906, 11.975887, 2, 1, 2, 0
3880, 0.003906, 11.976075, 2, 1, 2, 0
3890, 0.003906, 11.976263, 2, 1, 2, 0
3900, 0.003906, 11.976452, 2, 1, 2, 0
3910, 0.003906, 11.976640, 2, 1, 2, 0
3920, 0.003906, 11.976829, 2, 1, 2, 0
3930, 0.003906, 11.977018, 2, 1, 2, 0
3940, 0.003906, 11.977207, 2, 1, 2, 0
3950, 0.003906, 11.977395, 2, 1, 2, 0
3960, 0.003906, 11.977584, 2, 1, 2, 0
3970, 0.002604, 11.977773, 1, 1, 1, 0
3980, 0.001302, 11.977962, 1, 1, 1, 0
3990, 0.000000, 11.978150, 1, 1, 1, 0
4000, 0.000000, 11.978339, 1, 1, 1, 0
4010, 0.000000, 11.978527, 1, 1, 1, 0
4020, 0.000000, 11.978716, 1, 1, 1, 0
4030, 0.000000, 11.978904, 1, 1, 1, 0
4040, 0.000000, 11.979093, 1, 1, 1, 0
4050, 0.000000, 11.979281, 1, 1, 1, 0
4060, 0.000000, 11.979470, 1, 1, 1, 0
4070, 0.000000, 11.979658, 1, 1, 1, 0
4080, 0.000000, 11.979846, 1, 1, 1, 0
4090, 0.000000, 11.980035, 1, 1, 1, 0
4100, 0.000000, 11.980223, 1, 1, 1, 0
4110, 0.000000, 11.980412, 1, 1, 1, 0
4120, 0.000000, 11.980600, 1, 1, 1, 0
4130, 0.000000, 11.980788, 1, 1, 1, 0
4140, 0.000000, 11.980976, 1, 1, 1, 0
4150, 0.000000, 11.981165, 1, 1, 1, 0
4160, 0.000000, 11.981353, 1, 1, 1, 0
4170, 0.000000, 11.981542, 1, 1, 1, 0
4180, 0.000000, 11.981730, 1, 1, 1, 0
4190, 0.000000, 11.981919, 1, 1, 1, 0
4200, 0.000000, 11.982107, 1, 1, 1, 0
4210, 0.000000, 11.982295, 1, 1, 1, 0
4220, 0.000000, 11.982483, 1, 1, 1, 0
4230, 0.000000, 11.982671, 1, 1, 1, 0
4240, 0.000000, 11.982859, 1, 1, 1, 0
4250, 0.000000, 11.983047, 1, 1, 1, 0
4260, 0.000000, 11.983235, 1, 1, 1, 0
4270, 0.000000, 11.983423, 1, 1, 1, 0
4280, 0.000000, 11.983611, 1, 1, 1, 0
4290, 0.000000, 11.983799, 1, 1, 1, 0
4300, 0.000000, 11.983987, 1, 1, 1, 0
4310, 0.000000, 11.984175, 1, 1, 1, 0
4320, 0.000000, 11.984363, 1, 1, 1, 0
4330, 0.000000, 11.984551, 1, 1, 1, 0
4340, 0.000000, 11.984739, 1, 1, 1, 0
4350, 0.000000, 11.984927, 1, 1, 1, 0
4360, 0.000000, 11.985114, 1, 1, 1, 0
4370, 0.000000, 11.985302, 1, 1, 1, 0
4380, 0.000000, 11.985490, 1, 1, 1, 0
4390, 0.000000, 11.985677, 1, 1, 1, 0
4400, 0.000000, 11.985865, 1, 1, 1, 0
4410, 0.000000, 11.986052, 1, 1, 1, 0
4420, 0.000000, 11.986240, 1, 1, 1, 0
4430, 0.000000, 11.986427, 1, 1, 1, 0
4440, 0.000000, 11.986615, 1, 1, 1, 0
4450, 0.000000, 11.986803, 1, 1, 1, 0
4460, 0.000000, 11.986991, 1, 1, 1, 0
4470, 0.000000, 11.987179, 1, 1, 1, 0
4480, 0.000000, 11.987367, 1, 1, 1, 0
4490, 0.000000, 11.987555, 1, 1, 1, 0
4500, 0.000000, 11.987742, 1, 1, 1, 0
4510, 0.000000, 11.987930, 1, 1, 1, 0
4520, 0.000000, 11.988117, 1, 1, 1, 0
4530, 0.000000, 11.988305, 1, 1, 1, 0
4540, 0.000000, 11.988492, 1, 1, 1, 0
4550, 0.000000, 11.988680, 1, 1, 1, 0
4560, 0.000000, 11.988867, 1, 1, 1, 0
4570, 0.000000, 11.989055, 1, 1, 1, 0
4580, 0.000000, 11.989242, 1, 1, 1, 0
4590, 0.000000, 11.989430, 1, 1, 1, 0
4600, 0.000000, 11.989617, 1, 1, 1, 0
4610, 0.000000, 11.989805, 1, 1, 1, 0
4620, 0.000000, 11.989993, 1, 1, 1, 0
4630, 0.000000, 11.990181, 1, 1, 1, 0
4640, 99999.990000, 11.990368, 0, 1, 0, 0
4650, 99999.990000, 11.990556, 0, 1, 0, 0
4660, 99999.990000, 11.990744, 0, 1, 0, 0
4670, 99999.990000, 11.990931, 0, 1, 0, 0
4680, 99999.990000, 11.991119, 0, 1, 0, 0
4690, 99999.990000, 11.991307, 0, 1, 0, 0
4700, 99999.990000, 11.991494, 0, 1, 0, 0
4710, 99999.990000, 11.991681, 0, 1, 0, 0
4720, 99999.990000, 11.991868, 0, 1, 0, 0
4730, 99999.990000, 11.992055, 0, 1, 0, 0
4740, 99999.990000, 11.992242, 0, 1, 0, 0
4750, 99999.990000, 11.992429, 0, 1, 0, 0
4760, 99999.990000, 11.992616, 0, 1, 0, 0
4770, 99999.990000, 11.992803, 0, 1, 0, 0
4780, 99999.990000, 11.992990, 0, 1, 0, 0
4790, 99999.990000, 11.993177, 0, 1, 0, 0
4800, 99999.990000, 11.993364, 0, 1, 0, 0
4810, 99999.990000, 11.993551, 0, 1, 0, 0
4820, 99999.990000, 11.993738, 0, 1, 0, 0
4830, 99999.990000, 11.993924, 0, 1, 0, 0
4840, -0.023438, 11.994111, 1, 1, 1, 0
4850, -0.046875, 11.994297, 1, 1, 1, 0
4860, -0.070312, 11.994484, 1, 1, 1, 0
4870, 99999.990000, 11.994669, 0, 1, 0, 0
4880, 99999.990000, 11.994849, 0, 1, 0, 0
4890, 99999.990000, 11.995029, 0, 1, 0, 0
4900, 99999.990000, 11.995236, 0, 1, 0, 0
4910, 0.000000, 11.995440, 1, 1, 1, 0
4920, 99999.990000, 11.995651, 0, 1, 0, 0
4930, 99999.990000, 11.995868, 0, 1, 0, 0
4940, 99999.990000, 11.996084, 0, 1, 0, 0
4950, 99999.990000, 11.996302, 0, 1, 0, 0
4960, 99999.990000, 11.996516, 0, 1, 0, 0
4970, 99999.990000, 11.996727, 0, 1, 0, 0
4980, 99999.990000, 11.996934, 0, 1, 0, 0
4990, 99999.990000, 11.997139, 0, 1, 0, 0
5000, 99999.990000, 11.997343, 0, 1, 0, 0
5010, 99999.990000, 11.997546, 0, 1, 0, 0
5020, 99999.990000, 11.997749, 0, 1, 0, 0
5030, 99999.990000, 11.997951, 0, 1, 0, 0
5040, 99999.990000, 11.998153, 0, 1, 0, 0
5050, 99999.990000, 11.998353, 0, 1, 0, 0
5060, 99999.990000, 11.998552, 0, 1, 0, 0
5070, 99999.990000, 11.998750, 0, 1, 0, 0
5080, 99999.990000, 11.998946, 0, 1, 0, 0
5090, 99999.990000, 11.999137, 0, 1, 0, 0
5100, 99999.990000, 11.999312, 0, 1, 0, 0
5110, 99999.990000, 11.999485, 0, 1, 0, 0
5120, 99999.990000, 11.999656, 0, 1, 0, 0
5130, 99999.990000, 11.999833, 0, 1, 0, 0
5140, 99999.990000, 12.000011, 0, 1, 0, 0
