time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 10.270750, 9, 1, 9, 0
20, 0.032552, 10.271014, 4, 1, 4, 0
30, 99999.990000, 10.271406, 0, 1, 0, 0
40, -0.010417, 10.272789, 17, 1, 17, 0
50, -0.014323, 10.274824, 22, 1, 22, 0
60, 99999.990000, 10.277479, 0, 1, 0, 0
70, -0.003906, 10.280589, 22, 1, 22, 0
80, -0.007812, 10.283955, 22, 1, 22, 0
90, 99999.990000, 10.287412, 0, 1, 0, 0
100, -0.003906, 10.290832, 22, 1, 22, 0
110, -0.007812, 10.294119, 22, 1, 22, 0
120, 99999.990000, 10.297209, 0, 1, 0, 0
130, -0.003906, 10.300061, 2, 1, 2, 0
140, -0.015625, 10.302662, 16, 1, 16, 0
150, -0.019531, 10.305013, 22, 1, 22, 0
160, -0.019531, 10.307137, 22, 1, 22, 0
170, -0.013021, 10.309061, 21, 1, 21, 0
180, -0.014323, 10.310823, 21, 1, 21, 0
190, -0.015625, 10.312462, 21, 1, 21, 0
200, -0.015625, 10.314025, 21, 1, 21, 0
210, -0.018229, 10.315551, 19, 1, 19, 0
220, -0.026042, 10.317083, 15, 1, 15, 0
230, -0.037760, 10.318651, 12, 1, 12, 0
240, 99999.990000, 10.320290, 0, 1, 0, 0
250, 99999.990000, 10.322025, 0, 1, 0, 0
260, 99999.990000, 10.323875, 0, 1, 0, 0
270, 0.016927, 10.325858, 4, 1, 4, 0
280, 0.029948, 10.327981, 7, 1, 7, 0
290, 0.040365, 10.330253, 9, 1, 9, 0
300, 0.031250, 10.332675, 9, 1, 9, 0
310, 0.010417, 10.335254, 21, 1, 21, 0
320, -0.007812, 10.337989, 21, 1, 21, 0
330, -0.023438, 10.340880, 21, 1, 21, 0
340, -0.023438, 10.343917, 21, 1, 21, 0
350, -0.024740, 10.347094, 22, 1, 22, 0
360, -0.026042, 10.350402, 22, 1, 22, 0
370, -0.028646, 10.353836, 21, 1, 21, 0
380, -0.029948, 10.357391, 21, 1, 21, 0
390, -0.028646, 10.361061, 19, 1, 19, 0
400, -0.023438, 10.364840, 15, 2, 10, 5
410, -0.009115, 10.368719, 10, 1, 10, 0
420, 0.003906, 10.372694, 9, 1, 9, 0
430, 0.013021, 10.376762, 8, 1, 8, 0
440, 0.013021, 10.380926, 8, 1, 8, 0
450, 0.011719, 10.385184, 8, 1, 8, 0
460, 0.011719, 10.389539, 8, 1, 8, 0
470, 0.010417, 10.393989, 7, 1, 7, 0
480, 0.009115, 10.398536, 7, 1, 7, 0
490, 0.007812, 10.403178, 7, 1, 7, 0
500, 0.007812, 10.407914, 7, 1, 7, 0
510, 0.005208, 10.412744, 7, 1, 7, 0
520, 0.002604, 10.417672, 7, 1, 7, 0
530, 0.000000, 10.422698, 7, 1, 7, 0
540, -0.001302, 10.427829, 8, 1, 8, 0
550, -0.005208, 10.433055, 8, 1, 8, 0
560, -0.009115, 10.438380, 8, 1, 8, 0
570, -0.013021, 10.443804, 9, 1, 9, 0
580, -0.015625, 10.449331, 8, 1, 8, 0
590, -0.019531, 10.454948, 9, 1, 9, 0
600, -0.023438, 10.460672, 10, 1, 10, 0
610, -0.026042, 10.466504, 10, 1, 10, 0
620, -0.036458, 10.472438, 17, 1, 17, 0
630, -0.049479, 10.478472, 18, 1, 18, 0
640, -0.063802, 10.484613, 19, 1, 19, 0
650, -0.070312, 10.490858, 20, 1, 20, 0
660, -0.074219, 10.497208, 21, 1, 21, 0
670, -0.079427, 10.503659, 21, 1, 21, 0
680, -0.083333, 10.510210, 21, 1, 21, 0
690, -0.085938, 10.516864, 21, 1, 21, 0
700, -0.085938, 10.523618, 21, 1, 21, 0
710, -0.085938, 10.530465, 21, 1, 21, 0
720, -0.085938, 10.537407, 21, 1, 21, 0
730, -0.085938, 10.544447, 21, 1, 21, 0
740, -0.087240, 10.551430, 20, 1, 20, 0
750, -0.088542, 10.557877, 20, 1, 20, 0
760, -0.092448, 10.563385, 20, 1, 20, 0
770, -0.097656, 10.567658, 18, 1, 18, 0
780, -0.104167, 10.570578, 17, 1, 17, 0
790, -0.109375, 10.572396, 16, 1, 16, 0
800, -0.114583, 10.573420, 14, 1, 14, 0
810, -0.121094, 10.573880, 12, 1, 12, 0
820, -0.139323, 10.573959, 2, 1, 2, 0
830, -0.110677, 10.573810, 6, 1, 6, 0
840, -0.089844, 10.573479, 14, 1, 14, 0
850, -0.065104, 10.573016, 21, 1, 21, 0
860, -0.093750, 10.572425, 14, 1, 14, 0
870, -0.126302, 10.571772, 3, 1, 3, 0
880, -0.108073, 10.571022, 7, 1, 7, 0
890, -0.096354, 10.570175, 19, 1, 19, 0
900, -0.074219, 10.569274, 20, 1, 20, 0
910, -0.102865, 10.568359, 13, 1, 13, 0
920, -0.131510, 10.567438, 1, 1, 1, 0
930, -0.111979, 10.566513, 7, 1, 7, 0
940, -0.095052, 10.565633, 16, 1, 16, 0
950, -0.069010, 10.564838, 21, 1, 21, 0
960, -0.087240, 10.564154, 21, 1, 21, 0
970, -0.101562, 10.563571, 15, 1, 15, 0
980, -0.111979, 10.563079, 13, 1, 13, 0
990, -0.127232, 10.562689, 7, 2, 5, 2
1000, -0.144159, 10.562403, 2, 1, 2, 0
1010, -0.159784, 10.562266, 1, 1, 1, 0
1020, 99999.990000, 10.562243, 0, 1, 0, 0
1030, 99999.990000, 10.562316, 0, 1, 0, 0
1040, 99999.990000, 10.562469, 0, 1, 0, 0
1050, 99999.990000, 10.562702, 0, 1, 0, 0
1060, -0.054688, 10.563027, 1, 1, 1, 0
1070, -0.106771, 10.563457, 3, 1, 3, 0
1080, -0.146810, 10.564028, 8, 2, 5, 3
1090, -0.129883, 10.564685, 12, 1, 12, 0
1100, -0.114258, 10.565403, 13, 1, 13, 0
1110, -0.106771, 10.566195, 16, 1, 16, 0
1120, -0.097656, 10.567038, 19, 1, 19, 0
1130, -0.085938, 10.567907, 20, 1, 20, 0
1140, -0.076823, 10.568773, 21, 1, 21, 0
1150, -0.071615, 10.569640, 21, 1, 21, 0
1160, -0.069010, 10.570496, 20, 1, 20, 0
1170, -0.058160, 10.571334, 12, 2, 10, 2
1180, -0.041233, 10.572154, 8, 1, 8, 0
1190, -0.023003, 10.572955, 6, 1, 6, 0
1200, -0.011719, 10.573723, 4, 1, 4, 0
1210, -0.002604, 10.574465, 1, 1, 1, 0
1220, 99999.990000, 10.575176, 0, 1, 0, 0
1230, 99999.990000, 10.575853, 0, 1, 0, 0
1240, 99999.990000, 10.576494, 0, 1, 0, 0
1250, 99999.990000, 10.577096, 0, 1, 0, 0
1260, 99999.990000, 10.577660, 0, 1, 0, 0
1270, 99999.990000, 10.578185, 0, 1, 0, 0
1280, 99999.990000, 10.578684, 0, 1, 0, 0
1290, 99999.990000, 10.579153, 0, 1, 0, 0
1300, 99999.990000, 10.579582, 0, 1, 0, 0
1310, 99999.990000, 10.579966, 0, 1, 0, 0
1320, 99999.990000, 10.580312, 0, 1, 0, 0
1330, 99999.990000, 10.580629, 0, 1, 0, 0
1340, 99999.990000, 10.580923, 0, 1, 0, 0
1350, 99999.990000, 10.581197, 0, 1, 0, 0
1360, 99999.990000, 10.581456, 0, 1, 0, 0
1370, 99999.990000, 10.581701, 0, 1, 0, 0
1380, 99999.990000, 10.581935, 0, 1, 0, 0
1390, 99999.990000, 10.582159, 0, 1, 0, 0
1400, -0.001302, 10.582379, 2, 1, 2, 0
1410, -0.006510, 10.582598, 5, 1, 5, 0
1420, -0.013021, 10.582814, 6, 1, 6, 0
1430, -0.020833, 10.583027, 8, 1, 8, 0
1440, -0.038132, 10.583233, 14, 2, 9, 5
1450, -0.057357, 10.583430, 17, 2, 9, 8
1460, -0.074147, 10.583604, 19, 2, 10, 9
1470, -0.077682, 10.583761, 21, 1, 21, 0
1480, -0.077988, 10.583908, 21, 1, 21, 0
1490, -0.078125, 10.584060, 21, 1, 21, 0
1500, -0.078125, 10.584248, 21, 1, 21, 0
1510, -0.078125, 10.584445, 21, 1, 21, 0
1520, -0.078125, 10.584646, 21, 1, 21, 0
1530, -0.078125, 10.584850, 21, 1, 21, 0
1540, -0.078125, 10.585054, 21, 1, 21, 0
1550, -0.078125, 10.585258, 21, 1, 21, 0
1560, -0.078125, 10.585460, 21, 1, 21, 0
1570, -0.078125, 10.585664, 21, 1, 21, 0
1580, -0.078125, 10.585870, 21, 1, 21, 0
1590, -0.078125, 10.586076, 21, 1, 21, 0
1600, -0.076823, 10.586283, 20, 1, 20, 0
1610, -0.075521, 10.586491, 20, 1, 20, 0
1620, -0.074219, 10.586702, 20, 1, 20, 0
1630, -0.072917, 10.586914, 21, 1, 21, 0
1640, -0.071615, 10.587124, 21, 1, 21, 0
1650, -0.070312, 10.587332, 21, 1, 21, 0
1660, -0.070312, 10.587535, 20, 2, 10, 10
1670, -0.070312, 10.587732, 20, 2, 10, 10
1680, -0.070175, 10.587921, 19, 2, 10, 9
1690, -0.070175, 10.588102, 18, 2, 9, 9
1700, -0.068644, 10.588274, 17, 2, 9, 8
1710, -0.067249, 10.588436, 17, 2, 9, 8
1720, -0.065947, 10.588491, 16, 2, 8, 8
