time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 8.259053, 21, 2, 18, 3
20, 0.050781, 8.258601, 26, 1, 26, 0
30, 0.101562, 8.258651, 14, 1, 14, 0
40, 0.099918, 8.259078, 19, 2, 18, 1
50, 0.105126, 8.259628, 28, 1, 28, 0
60, 0.081306, 8.259995, 17, 3, 8, 5
70, 0.086857, 8.260077, 24, 1, 24, 0
80, 0.103183, 8.259823, 13, 2, 12, 1
90, 0.099139, 8.259205, 20, 3, 17, 2
100, 0.099139, 8.258204, 24, 1, 24, 0
110, 0.080642, 8.256835, 30, 2, 25, 5
120, 0.099392, 8.255114, 17, 2, 9, 8
130, 0.095756, 8.253080, 29, 4, 15, 8
140, 0.087416, 8.250766, 28, 4, 17, 7
150, 0.068285, 8.248215, 26, 3, 18, 6
160, 0.065724, 8.245473, 25, 3, 18, 6
170, 0.064724, 8.242581, 25, 3, 18, 6
180, 0.063346, 8.239578, 24, 3, 17, 5
190, 0.061131, 8.236494, 26, 4, 17, 5
200, 0.060633, 8.233358, 27, 4, 16, 5
210, 0.059968, 8.230193, 23, 5, 10, 6
220, 0.069683, 8.227021, 17, 3, 8, 5
230, 0.082075, 8.223868, 17, 3, 10, 5
240, 0.095588, 8.220731, 17, 3, 11, 5
250, 0.100218, 8.217603, 18, 3, 14, 3
260, 0.100616, 8.214493, 20, 2, 18, 2
270, 0.097859, 8.211409, 21, 1, 21, 0
280, 0.091927, 8.208351, 22, 1, 22, 0
290, 0.084635, 8.205318, 23, 1, 23, 0
300, 0.076823, 8.202305, 23, 1, 23, 0
310, 0.071615, 8.199308, 22, 1, 22, 0
320, 0.067708, 8.196322, 22, 1, 22, 0
330, 0.067708, 8.193339, 21, 1, 21, 0
340, 0.069010, 8.190342, 19, 1, 19, 0
350, 0.071615, 8.187330, 18, 1, 18, 0
360, 0.074219, 8.184301, 17, 1, 17, 0
370, 0.070312, 8.181250, 18, 3, 14, 2
380, 0.062211, 8.178176, 18, 4, 13, 2
390, 0.049450, 8.175080, 20, 3, 12, 4
400, 0.035807, 8.171968, 23, 4, 11, 6
410, 0.024749, 8.168855, 21, 3, 10, 7
420, 0.014299, 8.165747, 23, 3, 10, 9
430, 0.007326, 8.162648, 24, 4, 9, 9
