time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2420, -0.009766, 11.922392, 16, 2, 14, 2
2430, -0.009766, 11.922579, 16, 2, 14, 2
2440, -0.009766, 11.922766, 16, 2, 14, 2
2450, -0.009766, 11.922952, 16, 2, 14, 2
2460, -0.009766, 11.923138, 16, 2, 14, 2
2470, -0.009766, 11.923325, 16, 2, 14, 2
2480, -0.009766, 11.923510, 16, 2, 14, 2
2490, -0.009766, 11.923696, 16, 2, 14, 2
2500, -0.009766, 11.923883, 16, 2, 14, 2
2510, -0.009766, 11.924071, 16, 2, 14, 2
2520, -0.009766, 11.924261, 16, 2, 14, 2
2530, -0.009766, 11.924450, 16, 2, 14, 2
2540, -0.009766, 11.924641, 16, 2, 14, 2
2550, -0.009766, 11.924833, 16, 2, 14, 2
2560, -0.009766, 11.925025, 16, 2, 14, 2
2570, -0.009766, 11.925217, 16, 2, 14, 2
2580, -0.008808, 11.925410, 17, 2, 15, 2
2590, -0.007851, 11.925603, 17, 2, 15, 2
2600, -0.005572, 11.925796, 16, 2, 14, 2
2610, -0.004251, 11.925989, 16, 2, 14, 2
2620, -0.002930, 11.926182, 16, 2, 14, 2
2630, -0.002930, 11.926376, 16, 2, 14, 2
2640, -0.001953, 11.926569, 15, 3, 11, 2
2650, -0.000977, 11.926762, 15, 3, 11, 2
2660, 0.000000, 11.926956, 15, 3, 11, 2
2670, 0.000000, 11.927149, 15, 3, 11, 2
2680, 0.000000, 11.927342, 15, 3, 11, 2
2690, 0.000000, 11.927535, 15, 3, 11, 2
2700, 0.001465, 11.927728, 16, 3, 11, 3
2710, 0.002930, 11.927920, 16, 3, 11, 3
2720, 0.004395, 11.928112, 16, 3, 11, 3
2730, 0.004395, 11.928303, 16, 3, 11, 3
2740, 0.004395, 11.928494, 16, 3, 11, 3
2750, 0.005360, 11.928685, 15, 3, 10, 3
2760, 0.006326, 11.928872, 15, 3, 10, 3
2770, 0.007292, 11.929059, 15, 3, 10, 3
2780, 0.007292, 11.929245, 15, 3, 10, 3
2790, 0.007292, 11.929432, 15, 3, 10, 3
2800, 0.007292, 11.929622, 15, 3, 10, 3
2810, 0.007292, 11.929812, 15, 3, 10, 3
2820, 0.007292, 11.930003, 15, 3, 10, 3
2830, 0.007292, 11.930193, 15, 3, 10, 3
2840, 0.007292, 11.930382, 15, 3, 10, 3
2850, 0.007292, 11.930572, 15, 3, 10, 3
2860, 0.007292, 11.930761, 15, 3, 10, 3
2870, 0.007292, 11.930949, 15, 3, 10, 3
2880, 0.007292, 11.931138, 15, 3, 10, 3
2890, 0.007292, 11.931326, 15, 3, 10, 3
2900, 0.007292, 11.931513, 15, 3, 10, 3
2910, 0.007292, 11.931700, 15, 3, 10, 3
2920, 0.007292, 11.931886, 15, 3, 10, 3
2930, 0.007292, 11.932071, 15, 3, 10, 3
2940, 0.007292, 11.932256, 15, 3, 10, 3
2950, 0.007292, 11.932442, 15, 3, 10, 3
2960, 0.005262, 11.932628, 13, 3, 9, 2
2970, 0.004784, 11.932813, 12, 3, 9, 2
2980, 0.004307, 11.932999, 12, 3, 9, 2
2990, 0.003906, 11.933184, 11, 3, 9, 1
3000, 0.001953, 11.933370, 11, 3, 9, 1
3010, 0.001519, 11.933555, 12, 3, 9, 2
3020, 0.003038, 11.933740, 12, 3, 9, 2
3030, 0.003038, 11.933926, 11, 3, 9, 1
3040, 0.001519, 11.934111, 11, 3, 9, 1
3050, 0.000000, 11.934297, 11, 3, 9, 1
3060, 0.000000, 11.934482, 11, 3, 9, 1
3070, 0.000000, 11.934668, 11, 3, 9, 1
3080, 0.000000, 11.934853, 11, 3, 9, 1
3090, 0.000000, 11.935038, 11, 3, 9, 1
3100, 0.001042, 11.935224, 10, 3, 8, 1
3110, 0.002083, 11.935409, 10, 3, 8, 1
3120, 0.003125, 11.935594, 10, 3, 8, 1
3130, 0.002083, 11.935779, 9, 3, 7, 1
3140, 0.001042, 11.935964, 9, 3, 7, 1
3150, 0.000000, 11.936149, 9, 3, 7, 1
3160, 0.000000, 11.936334, 9, 3, 7, 1
3170, 0.000000, 11.936518, 9, 3, 7, 1
3180, 0.000000, 11.936703, 9, 3, 7, 1
3190, 0.000000, 11.936887, 9, 3, 7, 1
3200, 0.000000, 11.937072, 9, 3, 7, 1
3210, 0.000000, 11.937257, 9, 3, 7, 1
3220, 0.000000, 11.937442, 9, 3, 7, 1
3230, 0.000000, 11.937627, 9, 3, 7, 1
3240, 0.000000, 11.937811, 9, 3, 7, 1
3250, 0.000000, 11.937996, 9, 3, 7, 1
3260, 0.000000, 11.938180, 9, 3, 7, 1
3270, 0.000000, 11.938365, 9, 3, 7, 1
3280, 0.000000, 11.938549, 9, 3, 7, 1
3290, 0.000000, 11.938733, 9, 3, 7, 1
3300, -0.000977, 11.938917, 8, 3, 6, 1
3310, -0.001953, 11.939102, 8, 3, 6, 1
3320, -0.002930, 11.939285, 8, 3, 6, 1
3330, -0.005425, 11.939469, 9, 3, 6, 2
3340, -0.007921, 11.939653, 9, 3, 6, 2
3350, -0.010417, 11.939837, 9, 3, 6, 2
3360, -0.010417, 11.940021, 9, 3, 6, 2
3370, -0.010417, 11.940205, 9, 3, 6, 2
3380, -0.010417, 11.940389, 9, 3, 6, 2
3390, -0.010417, 11.940574, 9, 3, 6, 2
3400, -0.013455, 11.940761, 8, 2, 6, 2
3410, -0.016493, 11.940947, 8, 2, 6, 2
3420, -0.017113, 11.941133, 7, 2, 6, 1
3430, -0.014695, 11.941320, 7, 2, 6, 1
3440, -0.012277, 11.941508, 7, 2, 6, 1
3450, -0.012277, 11.941692, 7, 2, 6, 1
3460, -0.012277, 11.941876, 7, 2, 6, 1
3470, -0.012277, 11.942060, 7, 2, 6, 1
3480, -0.012277, 11.942244, 7, 2, 6, 1
3490, -0.012277, 11.942428, 7, 2, 6, 1
3500, -0.012277, 11.942612, 7, 2, 6, 1
3510, -0.012277, 11.942797, 7, 2, 6, 1
3520, -0.012277, 11.942981, 7, 2, 6, 1
3530, -0.012277, 11.943166, 7, 2, 6, 1
3540, -0.011657, 11.943350, 6, 2, 5, 1
3550, -0.011037, 11.943534, 6, 2, 5, 1
3560, -0.010417, 11.943719, 6, 2, 5, 1
3570, -0.010417, 11.943904, 6, 2, 5, 1
3580, -0.010417, 11.944088, 6, 2, 5, 1
3590, -0.010417, 11.944273, 6, 2, 5, 1
3600, -0.010417, 11.944458, 6, 2, 5, 1
3610, -0.010417, 11.944643, 6, 2, 5, 1
3620, -0.010417, 11.944828, 6, 2, 5, 1
3630, -0.010417, 11.945014, 6, 2, 5, 1
3640, -0.010417, 11.945199, 6, 2, 5, 1
3650, -0.010417, 11.945385, 6, 2, 5, 1
3660, -0.010417, 11.945571, 6, 2, 5, 1
3670, -0.010417, 11.945758, 6, 2, 5, 1
3680, -0.010417, 11.945945, 6, 2, 5, 1
3690, -0.010417, 11.946131, 6, 2, 5, 1
3700, -0.010417, 11.946318, 6, 2, 5, 1
3710, -0.010417, 11.946506, 6, 2, 5, 1
3720, -0.010417, 11.946693, 6, 2, 5, 1
3730, -0.010417, 11.946881, 6, 2, 5, 1
3740, -0.010417, 11.947069, 6, 2, 5, 1
3750, -0.010417, 11.947258, 6, 2, 5, 1
3760, -0.010417, 11.947446, 6, 2, 5, 1
3770, -0.010417, 11.947635, 6, 2, 5, 1
3780, -0.010417, 11.947824, 6, 2, 5, 1
3790, -0.010417, 11.948013, 6, 2, 5, 1
3800, -0.010417, 11.948202, 6, 2, 5, 1
3810, -0.010417, 11.948392, 6, 2, 5, 1
3820, -0.010417, 11.948581, 6, 2, 5, 1
3830, -0.010069, 11.948771, 5, 2, 4, 1
3840, -0.009722, 11.948961, 5, 2, 4, 1
3850, -0.009375, 11.949152, 5, 2, 4, 1
3860, -0.009375, 11.949343, 5, 2, 4, 1
3870, -0.009375, 11.949534, 5, 2, 4, 1
3880, -0.009375, 11.949724, 5, 2, 4, 1
3890, -0.009375, 11.949915, 5, 2, 4, 1
3900, -0.009375, 11.950106, 5, 2, 4, 1
3910, -0.009375, 11.950298, 5, 2, 4, 1
3920, -0.009375, 11.950490, 5, 2, 4, 1
3930, -0.009375, 11.950683, 5, 2, 4, 1
3940, -0.009375, 11.950876, 5, 2, 4, 1
3950, -0.009375, 11.951069, 5, 2, 4, 1
3960, -0.009375, 11.951263, 5, 2, 4, 1
3970, -0.009375, 11.951456, 5, 2, 4, 1
3980, -0.009375, 11.951651, 5, 2, 4, 1
3990, -0.003646, 11.951845, 5, 1, 5, 0
4000, 0.002083, 11.952040, 5, 1, 5, 0
4010, 0.007812, 11.952234, 5, 1, 5, 0
4020, 0.007812, 11.952427, 5, 1, 5, 0
4030, 0.007812, 11.952619, 5, 1, 5, 0
4040, 0.007812, 11.952810, 5, 1, 5, 0
4050, 0.007812, 11.953002, 5, 1, 5, 0
4060, 0.007812, 11.953193, 5, 1, 5, 0
4070, 0.007812, 11.953385, 5, 1, 5, 0
4080, 0.007812, 11.953576, 5, 1, 5, 0
4090, 0.007812, 11.953767, 5, 1, 5, 0
4100, 0.007812, 11.953959, 5, 1, 5, 0
4110, 0.007812, 11.954150, 5, 1, 5, 0
4120, 0.007812, 11.954341, 5, 1, 5, 0
4130, 0.007812, 11.954532, 5, 1, 5, 0
4140, 0.007812, 11.954723, 5, 1, 5, 0
4150, 0.007812, 11.954913, 5, 1, 5, 0
4160, 0.007812, 11.955103, 5, 1, 5, 0
4170, 0.007812, 11.955293, 5, 1, 5, 0
4180, 0.007812, 11.955483, 5, 1, 5, 0
4190, 0.007812, 11.955672, 5, 1, 5, 0
4200, 0.006510, 11.955861, 4, 1, 4, 0
4210, 0.005208, 11.956050, 4, 1, 4, 0
4220, 0.003906, 11.956239, 4, 1, 4, 0
4230, 0.003906, 11.956428, 4, 1, 4, 0
4240, 0.003906, 11.956616, 4, 1, 4, 0
4250, 0.003906, 11.956805, 4, 1, 4, 0
4260, 0.003906, 11.956993, 4, 1, 4, 0
4270, 0.003906, 11.957181, 4, 1, 4, 0
4280, 0.003906, 11.957370, 4, 1, 4, 0
4290, 0.003906, 11.957558, 4, 1, 4, 0
4300, 0.003906, 11.957746, 4, 1, 4, 0
4310, 0.003906, 11.957934, 4, 1, 4, 0
4320, 0.003906, 11.958123, 4, 1, 4, 0
4330, 0.003906, 11.958311, 4, 1, 4, 0
4340, 0.003906, 11.958499, 4, 1, 4, 0
4350, 0.003906, 11.958687, 4, 1, 4, 0
4360, 0.003906, 11.958875, 4, 1, 4, 0
4370, 0.003906, 11.959063, 4, 1, 4, 0
4380, 0.003906, 11.959251, 4, 1, 4, 0
4390, 0.003906, 11.959438, 4, 1, 4, 0
4400, 0.003906, 11.959626, 4, 1, 4, 0
4410, 0.003906, 11.959814, 4, 1, 4, 0
4420, 0.003906, 11.960002, 4, 1, 4, 0
4430, 0.003906, 11.960190, 4, 1, 4, 0
4440, 0.003906, 11.960378, 4, 1, 4, 0
4450, 0.003906, 11.960566, 4, 1, 4, 0
4460, 0.003906, 11.960753, 4, 1, 4, 0
4470, 0.003906, 11.960941, 4, 1, 4, 0
4480, 0.003906, 11.961129, 4, 1, 4, 0
4490, 0.003906, 11.961317, 4, 1, 4, 0
4500, 0.003906, 11.961505, 4, 1, 4, 0
4510, 0.003906, 11.961692, 4, 1, 4, 0
4520, 0.003906, 11.961879, 4, 1, 4, 0
4530, 0.003906, 11.962067, 4, 1, 4, 0
4540, 0.003906, 11.962254, 4, 1, 4, 0
4550, 0.003906, 11.962441, 4, 1, 4, 0
4560, 0.003906, 11.962629, 4, 1, 4, 0
4570, 0.003906, 11.962816, 4, 1, 4, 0
4580, 0.003906, 11.963003, 4, 1, 4, 0
4590, 0.003906, 11.963190, 4, 1, 4, 0
4600, 0.003906, 11.963376, 4, 1, 4, 0
4610, 0.003906, 11.963563, 4, 1, 4, 0
4620, 0.003906, 11.963750, 4, 1, 4, 0
4630, 0.003906, 11.963937, 4, 1, 4, 0
4640, 0.003906, 11.964123, 4, 1, 4, 0
4650, 0.003906, 11.964310, 4, 1, 4, 0
4660, 0.003906, 11.964496, 4, 1, 4, 0
4670, 0.002604, 11.964683, 3, 1, 3, 0
4680, 0.001302, 11.964869, 3, 1, 3, 0
4690, 0.000000, 11.965055, 3, 1, 3, 0
4700, 0.000000, 11.965242, 3, 1, 3, 0
4710, 0.000000, 11.965428, 3, 1, 3, 0
4720, 0.000000, 11.965614, 3, 1, 3, 0
4730, 0.000000, 11.965800, 3, 1, 3, 0
4740, 0.000000, 11.965986, 3, 1, 3, 0
4750, 0.000000, 11.966172, 3, 1, 3, 0
4760, 0.000000, 11.966358, 3, 1, 3, 0
4770, 0.000000, 11.966544, 3, 1, 3, 0
4780, 0.000000, 11.966730, 3, 1, 3, 0
4790, 0.000000, 11.966915, 3, 1, 3, 0
4800, 0.000000, 11.967101, 3, 1, 3, 0
4810, 0.000000, 11.967286, 3, 1, 3, 0
4820, 0.000000, 11.967472, 3, 1, 3, 0
4830, 0.000000, 11.967657, 3, 1, 3, 0
4840, 0.000000, 11.967842, 3, 1, 3, 0
4850, 0.000000, 11.968028, 3, 1, 3, 0
4860, 0.000000, 11.968213, 3, 1, 3, 0
4870, 0.000000, 11.968398, 3, 1, 3, 0
4880, 0.000000, 11.968583, 3, 1, 3, 0
4890, 0.000000, 11.968768, 3, 1, 3, 0
4900, 0.000000, 11.968953, 3, 1, 3, 0
4910, 0.000000, 11.969137, 3, 1, 3, 0
4920, 0.000000, 11.969321, 3, 1, 3, 0
4930, 0.000000, 11.969506, 3, 1, 3, 0
4940, 0.000000, 11.969690, 3, 1, 3, 0
4950, 0.000000, 11.969874, 3, 1, 3, 0
4960, 0.000000, 11.970057, 3, 1, 3, 0
4970, 0.000000, 11.970241, 3, 1, 3, 0
4980, 0.000000, 11.970424, 3, 1, 3, 0
4990, 0.000000, 11.970608, 3, 1, 3, 0
5000, 0.000000, 11.970790, 3, 1, 3, 0
5010, 0.000000, 11.970973, 3, 1, 3, 0
5020, 0.000000, 11.971155, 3, 1, 3, 0
5030, 0.000000, 11.971336, 3, 1, 3, 0
5040, 0.000000, 11.971518, 3, 1, 3, 0
5050, 0.000000, 11.971698, 3, 1, 3, 0
5060, 0.000000, 11.971879, 3, 1, 3, 0
5070, -0.001302, 11.972060, 2, 1, 2, 0
5080, -0.002604, 11.972240, 2, 1, 2, 0
5090, -0.003906, 11.972421, 2, 1, 2, 0
5100, -0.003906, 11.972601, 2, 1, 2, 0
5110, -0.003906, 11.972780, 2, 1, 2, 0
5120, -0.003906, 11.972960, 2, 1, 2, 0
5130, -0.003906, 11.973139, 2, 1, 2, 0
5140, -0.003906, 11.973317, 2, 1, 2, 0
5150, -0.003906, 11.973495, 2, 1, 2, 0
5160, -0.003906, 11.973672, 2, 1, 2, 0
5170, -0.003906, 11.973849, 2, 1, 2, 0
