time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 12.839269, 17, 1, 17, 0
20, 99999.990000, 12.842439, 0, 1, 0, 0
30, -0.005208, 12.845887, 1, 1, 1, 0
40, 0.010417, 12.849765, 17, 1, 17, 0
50, 0.044271, 12.854413, 3, 1, 3, 0
60, 0.044271, 12.859986, 1, 1, 1, 0
70, 0.044271, 12.866240, 17, 1, 17, 0
80, 99999.990000, 12.872911, 0, 1, 0, 0
90, -0.005208, 12.879915, 1, 1, 1, 0
100, 0.010417, 12.886904, 17, 1, 17, 0
110, 0.026042, 12.893702, 17, 1, 17, 0
120, 0.065104, 12.900193, 3, 1, 3, 0
130, 99999.990000, 12.906295, 0, 1, 0, 0
140, 99999.990000, 12.912104, 0, 1, 0, 0
150, 99999.990000, 12.917580, 0, 1, 0, 0
160, 99999.990000, 12.922700, 0, 1, 0, 0
170, 99999.990000, 12.927510, 0, 1, 0, 0
180, 99999.990000, 12.932038, 0, 1, 0, 0
190, 99999.990000, 12.936324, 0, 1, 0, 0
200, 0.028646, 12.940416, 5, 1, 5, 0
210, 0.047852, 12.944208, 8, 2, 7, 1
220, 0.058268, 12.947750, 17, 1, 17, 0
230, 0.038737, 12.951106, 18, 1, 18, 0
240, 0.027344, 12.954331, 17, 1, 17, 0
250, 0.019184, 12.957482, 15, 2, 14, 1
260, 0.008767, 12.960599, 12, 1, 12, 0
270, -0.001649, 12.963712, 11, 1, 11, 0
280, -0.009487, 12.966845, 7, 2, 5, 2
290, -0.022507, 12.970017, 4, 1, 4, 0
300, -0.035528, 12.973237, 3, 1, 3, 0
310, -0.046875, 12.976516, 2, 1, 2, 0
320, -0.049479, 12.979858, 2, 1, 2, 0
330, -0.053385, 12.983261, 2, 1, 2, 0
340, -0.055990, 12.986715, 2, 1, 2, 0
350, -0.061632, 12.990216, 3, 2, 2, 1
360, -0.062934, 12.993754, 3, 1, 3, 0
370, -0.062934, 12.997324, 4, 1, 4, 0
380, -0.062240, 13.000913, 5, 2, 4, 1
390, -0.056453, 13.004514, 9, 2, 7, 2
400, -0.051244, 13.008118, 10, 1, 10, 0
410, -0.045468, 13.011727, 11, 2, 10, 1
420, -0.046046, 13.015338, 11, 1, 11, 0
430, -0.047348, 13.018952, 11, 1, 11, 0
440, -0.048177, 13.022580, 12, 1, 12, 0
450, -0.049479, 13.026222, 12, 1, 12, 0
460, -0.052484, 13.029872, 13, 2, 12, 1
470, -0.053786, 13.033530, 13, 1, 13, 0
480, -0.056762, 13.037201, 14, 2, 13, 1
490, -0.058966, 13.040883, 13, 1, 13, 0
500, -0.061570, 13.044597, 13, 1, 13, 0
510, -0.063802, 13.048342, 14, 1, 14, 0
520, -0.066406, 13.052102, 13, 1, 13, 0
530, -0.070685, 13.055879, 14, 2, 13, 1
540, -0.074591, 13.059674, 13, 1, 13, 0
550, -0.077195, 13.063492, 13, 1, 13, 0
560, -0.082217, 13.067332, 14, 2, 13, 1
570, -0.086124, 13.071196, 12, 1, 12, 0
580, -0.090030, 13.075087, 12, 1, 12, 0
590, -0.092448, 13.079007, 12, 1, 12, 0
600, -0.095052, 13.082957, 12, 1, 12, 0
610, -0.098958, 13.086939, 11, 1, 11, 0
620, -0.103065, 13.090954, 13, 2, 12, 1
630, -0.106971, 13.095003, 11, 1, 11, 0
640, -0.109575, 13.099087, 11, 1, 11, 0
650, -0.111111, 13.103207, 12, 2, 11, 1
660, -0.113715, 13.107364, 11, 1, 11, 0
670, -0.116319, 13.111560, 11, 1, 11, 0
680, -0.118490, 13.115793, 10, 1, 10, 0
690, -0.119792, 13.120064, 10, 1, 10, 0
700, -0.122396, 13.124372, 11, 1, 11, 0
710, -0.123698, 13.128716, 11, 1, 11, 0
720, -0.126302, 13.133098, 10, 1, 10, 0
730, -0.127604, 13.137514, 10, 1, 10, 0
740, -0.128906, 13.141715, 10, 1, 10, 0
750, -0.128906, 13.145286, 10, 1, 10, 0
760, -0.131510, 13.147835, 10, 1, 10, 0
770, -0.132812, 13.149082, 9, 1, 9, 0
780, -0.135417, 13.148885, 10, 1, 10, 0
790, -0.139323, 13.147188, 7, 1, 7, 0
800, -0.145833, 13.143968, 6, 1, 6, 0
810, -0.152344, 13.139229, 5, 1, 5, 0
820, -0.156250, 13.132988, 4, 1, 4, 0
830, -0.158854, 13.125250, 4, 1, 4, 0
840, -0.160156, 13.115986, 2, 1, 2, 0
850, -0.160156, 13.105347, 2, 1, 2, 0
860, -0.161458, 13.093646, 1, 1, 1, 0
870, 99999.990000, 13.081156, 0, 1, 0, 0
880, -0.016927, 13.068779, 4, 1, 4, 0
890, -0.037760, 13.055948, 7, 1, 7, 0
900, -0.065104, 13.042554, 12, 1, 12, 0
910, -0.085938, 13.028698, 14, 1, 14, 0
920, -0.108073, 13.014437, 10, 1, 10, 0
930, -0.131510, 12.999922, 4, 1, 4, 0
940, -0.127604, 12.985200, 2, 2, 1, 1
950, -0.102865, 12.970215, 5, 1, 5, 0
960, -0.078125, 12.954990, 11, 1, 11, 0
970, -0.078125, 12.939574, 17, 1, 17, 0
980, -0.098958, 12.924161, 11, 1, 11, 0
990, -0.118490, 12.908792, 6, 1, 6, 0
1000, -0.136719, 12.893465, 1, 1, 1, 0
1010, 99999.990000, 12.878171, 0, 1, 0, 0
1020, -0.016927, 12.863756, 6, 1, 6, 0
1030, -0.036458, 12.849579, 8, 1, 8, 0
1040, -0.066569, 12.835276, 16, 2, 15, 1
1050, -0.080892, 12.820840, 17, 1, 17, 0
1060, -0.091309, 12.806333, 16, 1, 16, 0
1070, -0.091146, 12.791824, 16, 1, 16, 0
1080, -0.089844, 12.777414, 16, 1, 16, 0
1090, -0.089844, 12.763146, 16, 1, 16, 0
1100, -0.089844, 12.749042, 16, 1, 16, 0
1110, -0.089844, 12.735106, 16, 1, 16, 0
1120, -0.088542, 12.721324, 15, 1, 15, 0
1130, -0.084635, 12.707688, 13, 1, 13, 0
1140, -0.072917, 12.694179, 7, 1, 7, 0
1150, -0.061198, 12.680791, 6, 1, 6, 0
1160, -0.046875, 12.667541, 4, 1, 4, 0
1170, 99999.990000, 12.654389, 0, 1, 0, 0
1180, 99999.990000, 12.642093, 0, 1, 0, 0
1190, 99999.990000, 12.631223, 0, 1, 0, 0
1200, 99999.990000, 12.622203, 0, 1, 0, 0
1210, -0.015625, 12.615428, 5, 1, 5, 0
1220, -0.039062, 12.609525, 11, 1, 11, 0
1230, -0.069010, 12.603298, 16, 1, 16, 0
1240, -0.083333, 12.595882, 16, 1, 16, 0
1250, -0.079427, 12.586933, 8, 1, 8, 0
1260, -0.061198, 12.576576, 2, 1, 2, 0
1270, 99999.990000, 12.565370, 0, 1, 0, 0
1280, -0.052083, 12.554560, 1, 1, 1, 0
1290, -0.089844, 12.543564, 12, 1, 12, 0
1300, -0.121094, 12.532373, 17, 1, 17, 0
1310, -0.100260, 12.520809, 17, 1, 17, 0
1320, -0.080729, 12.508981, 7, 1, 7, 0
1330, 99999.990000, 12.496868, 0, 1, 0, 0
