time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1890, 99999.990000, 13.019129, 0, 1, 0, 0
1900, 99999.990000, 13.007316, 0, 1, 0, 0
1910, 99999.990000, 12.996778, 0, 1, 0, 0
1920, 99999.990000, 12.987985, 0, 1, 0, 0
1930, 99999.990000, 12.981237, 0, 1, 0, 0
1940, 99999.990000, 12.976694, 0, 1, 0, 0
1950, -0.029948, 12.973672, 16, 1, 16, 0
1960, -0.059896, 12.970874, 16, 1, 16, 0
1970, -0.089844, 12.967262, 16, 1, 16, 0
1980, -0.091146, 12.962115, 17, 1, 17, 0
1990, -0.091146, 12.955047, 16, 1, 16, 0
2000, -0.091146, 12.945988, 16, 1, 16, 0
2010, -0.076823, 12.935388, 6, 1, 6, 0
2020, 99999.990000, 12.923838, 0, 1, 0, 0
2030, 99999.990000, 12.912467, 0, 1, 0, 0
2040, -0.031250, 12.902239, 1, 1, 1, 0
2050, -0.069010, 12.892231, 10, 1, 10, 0
2060, -0.098958, 12.881923, 16, 1, 16, 0
2070, -0.097656, 12.870815, 16, 1, 16, 0
2080, -0.089844, 12.858923, 16, 1, 16, 0
2090, -0.088542, 12.846405, 17, 1, 17, 0
2100, -0.074219, 12.833422, 7, 1, 7, 0
2110, 99999.990000, 12.820108, 0, 1, 0, 0
2120, 99999.990000, 12.807350, 0, 1, 0, 0
2130, 99999.990000, 12.795772, 0, 1, 0, 0
2140, -0.028472, 12.785826, 15, 2, 8, 7
2150, -0.057118, 12.776365, 17, 1, 17, 0
2160, -0.085764, 12.766216, 17, 1, 17, 0
2170, -0.084635, 12.755027, 16, 1, 16, 0
2180, -0.083333, 12.742597, 16, 1, 16, 0
2190, -0.082031, 12.729371, 16, 1, 16, 0
2200, -0.080729, 12.715563, 17, 1, 17, 0
2210, -0.079427, 12.701448, 17, 1, 17, 0
2220, -0.078125, 12.687208, 17, 1, 17, 0
2230, -0.078125, 12.672940, 17, 1, 17, 0
2240, -0.078125, 12.658682, 17, 1, 17, 0
2250, -0.078125, 12.644435, 17, 1, 17, 0
2260, -0.075521, 12.630188, 17, 1, 17, 0
2270, -0.072917, 12.615926, 17, 1, 17, 0
2280, -0.070312, 12.601641, 17, 1, 17, 0
2290, -0.070312, 12.587328, 17, 1, 17, 0
2300, -0.070312, 12.572987, 17, 1, 17, 0
2310, -0.070312, 12.558624, 17, 1, 17, 0
2320, -0.070312, 12.544246, 17, 1, 17, 0
2330, -0.070312, 12.529861, 17, 1, 17, 0
2340, -0.067708, 12.515476, 17, 1, 17, 0
2350, -0.065104, 12.501100, 17, 1, 17, 0
2360, -0.062500, 12.486737, 17, 1, 17, 0
2370, -0.062500, 12.473089, 17, 1, 17, 0
2380, -0.062500, 12.460785, 17, 1, 17, 0
2390, -0.062500, 12.450319, 17, 1, 17, 0
2400, 99999.990000, 12.442008, 0, 1, 0, 0
2410, -0.039062, 12.436266, 1, 1, 1, 0
2420, -0.057292, 12.432435, 17, 1, 17, 0
2430, -0.075521, 12.429804, 17, 1, 17, 0
2440, 99999.990000, 12.427922, 0, 1, 0, 0
2450, 99999.990000, 12.426522, 0, 1, 0, 0
2460, 99999.990000, 12.425480, 0, 1, 0, 0
2470, 99999.990000, 12.424761, 0, 1, 0, 0
2480, 99999.990000, 12.424372, 0, 1, 0, 0
2490, 99999.990000, 12.424328, 0, 1, 0, 0
2500, 99999.990000, 12.424636, 0, 1, 0, 0
2510, 99999.990000, 12.425288, 0, 1, 0, 0
2520, 99999.990000, 12.426263, 0, 1, 0, 0
2530, 99999.990000, 12.427525, 0, 1, 0, 0
2540, 99999.990000, 12.429033, 0, 1, 0, 0
2550, -0.007812, 12.430743, 5, 2, 4, 1
2560, -0.018229, 12.432612, 17, 1, 17, 0
2570, -0.028646, 12.434588, 17, 1, 17, 0
2580, -0.029948, 12.436627, 18, 1, 18, 0
2590, 99999.990000, 12.438691, 0, 1, 0, 0
2600, 99999.990000, 12.440745, 0, 1, 0, 0
2610, 99999.990000, 12.442815, 0, 1, 0, 0
2620, -0.002604, 12.444886, 5, 2, 4, 1
2630, -0.009115, 12.446861, 16, 1, 16, 0
2640, -0.014323, 12.448717, 17, 1, 17, 0
2650, -0.016927, 12.450394, 17, 1, 17, 0
2660, -0.015625, 12.451883, 14, 2, 7, 7
2670, 99999.990000, 12.453218, 0, 2, 0, 0
2680, 99999.990000, 12.454393, 0, 2, 0, 0
2690, 99999.990000, 12.455402, 0, 2, 0, 0
2700, 99999.990000, 12.456246, 0, 2, 0, 0
2710, 99999.990000, 12.456925, 0, 2, 0, 0
2720, 99999.990000, 12.457445, 0, 2, 0, 0
2730, 99999.990000, 12.457812, 0, 2, 0, 0
2740, 99999.990000, 12.458037, 0, 2, 0, 0
2750, 99999.990000, 12.458129, 0, 2, 0, 0
2760, 99999.990000, 12.458099, 0, 2, 0, 0
2770, 99999.990000, 12.457961, 0, 2, 0, 0
2780, 99999.990000, 12.457729, 0, 2, 0, 0
2790, 99999.990000, 12.457408, 0, 2, 0, 0
2800, 99999.990000, 12.457020, 0, 2, 0, 0
2810, 99999.990000, 12.456581, 0, 2, 0, 0
2820, 99999.990000, 12.456103, 0, 2, 0, 0
2830, 99999.990000, 12.455600, 0, 2, 0, 0
2840, -0.015625, 12.455084, 5, 1, 5, 0
2850, -0.027344, 12.454567, 6, 1, 6, 0
2860, -0.026042, 12.454058, 16, 1, 16, 0
2870, -0.007812, 12.453574, 17, 1, 17, 0
2880, 0.006510, 12.453121, 17, 1, 17, 0
2890, 0.007812, 12.452696, 17, 1, 17, 0
2900, 0.007812, 12.452304, 17, 1, 17, 0
2910, 0.007812, 12.451936, 17, 1, 17, 0
2920, 0.007812, 12.451610, 17, 1, 17, 0
2930, 0.007812, 12.451339, 17, 1, 17, 0
2940, 0.007812, 12.451127, 17, 1, 17, 0
2950, 0.007812, 12.450974, 17, 1, 17, 0
2960, 0.007812, 12.450881, 17, 1, 17, 0
2970, 0.009115, 12.450848, 16, 1, 16, 0
2980, 0.010417, 12.450871, 16, 1, 16, 0
2990, 0.013951, 12.450948, 14, 2, 13, 1
3000, 0.016183, 12.451075, 14, 2, 13, 1
3010, 0.019742, 12.451249, 15, 2, 14, 1
3020, 0.019789, 12.451466, 16, 2, 14, 2
3030, 0.018859, 12.451723, 17, 1, 17, 0
3040, 0.016602, 12.452015, 17, 1, 17, 0
3050, 0.014468, 12.452338, 18, 2, 17, 1
3060, 0.014468, 12.452688, 17, 1, 17, 0
3070, 0.014468, 12.453060, 17, 1, 17, 0
3080, 0.015625, 12.453449, 17, 1, 17, 0
3090, 0.015625, 12.453851, 17, 1, 17, 0
3100, 0.015625, 12.454261, 17, 1, 17, 0
3110, 0.015625, 12.454676, 17, 1, 17, 0
3120, 0.015625, 12.455092, 17, 1, 17, 0
3130, 0.015625, 12.455506, 17, 1, 17, 0
3140, 0.015625, 12.455916, 17, 1, 17, 0
3150, 0.015625, 12.456318, 17, 1, 17, 0
3160, 0.015625, 12.456710, 17, 1, 17, 0
3170, 0.015625, 12.457088, 17, 1, 17, 0
3180, 0.015625, 12.457446, 17, 1, 17, 0
3190, 0.016927, 12.457792, 16, 1, 16, 0
3200, 0.018229, 12.458122, 16, 1, 16, 0
3210, 0.019531, 12.458439, 16, 1, 16, 0
3220, 0.019531, 12.458741, 16, 1, 16, 0
3230, 0.019531, 12.459027, 16, 1, 16, 0
3240, 0.019531, 12.459298, 16, 1, 16, 0
3250, 0.019531, 12.459555, 16, 1, 16, 0
3260, 0.019531, 12.459797, 16, 1, 16, 0
3270, 0.020833, 12.460026, 17, 1, 17, 0
3280, 0.022135, 12.460242, 17, 1, 17, 0
3290, 0.023438, 12.460447, 17, 1, 17, 0
3300, 0.023438, 12.460642, 17, 1, 17, 0
3310, 0.023438, 12.460827, 17, 1, 17, 0
3320, 0.023438, 12.461005, 17, 1, 17, 0
3330, 0.023438, 12.461177, 17, 1, 17, 0
3340, 0.023438, 12.461343, 17, 1, 17, 0
3350, 0.023438, 12.461505, 17, 1, 17, 0
3360, 0.023438, 12.461664, 17, 1, 17, 0
3370, 0.023438, 12.461821, 17, 1, 17, 0
3380, 0.023438, 12.461978, 17, 1, 17, 0
3390, 0.023438, 12.462134, 17, 1, 17, 0
3400, 0.023438, 12.462291, 17, 1, 17, 0
3410, 0.023438, 12.462450, 17, 1, 17, 0
3420, 0.023438, 12.462612, 17, 1, 17, 0
3430, 0.023438, 12.462777, 17, 1, 17, 0
3440, 0.023438, 12.462945, 17, 1, 17, 0
3450, 0.023438, 12.463115, 17, 1, 17, 0
3460, 0.023438, 12.463289, 17, 1, 17, 0
3470, 0.023438, 12.463467, 17, 1, 17, 0
3480, 0.023438, 12.463651, 17, 1, 17, 0
3490, 0.023438, 12.463840, 17, 1, 17, 0
3500, 0.023438, 12.464035, 17, 1, 17, 0
3510, 0.023438, 12.464234, 17, 1, 17, 0
3520, 0.023438, 12.464437, 17, 1, 17, 0
3530, 0.023438, 12.464645, 17, 1, 17, 0
3540, 0.023438, 12.464858, 17, 1, 17, 0
3550, 0.023438, 12.465075, 17, 1, 17, 0
3560, 0.023438, 12.465295, 17, 1, 17, 0
3570, 0.022135, 12.465519, 16, 1, 16, 0
3580, 0.020833, 12.465745, 16, 1, 16, 0
3590, 0.019531, 12.465974, 16, 1, 16, 0
3600, 0.019531, 12.466205, 16, 1, 16, 0
3610, 0.019531, 12.466437, 16, 1, 16, 0
3620, 0.019531, 12.466671, 16, 1, 16, 0
3630, 0.019531, 12.466904, 16, 1, 16, 0
3640, 0.019531, 12.467138, 16, 1, 16, 0
3650, 0.019531, 12.467371, 16, 1, 16, 0
3660, 0.019531, 12.467604, 16, 1, 16, 0
3670, 0.018229, 12.467835, 17, 1, 17, 0
3680, 0.016927, 12.468066, 17, 1, 17, 0
3690, 0.015625, 12.468295, 17, 1, 17, 0
3700, 0.015625, 12.468522, 17, 1, 17, 0
3710, 0.015625, 12.468747, 17, 1, 17, 0
3720, 0.015625, 12.468970, 17, 1, 17, 0
3730, 0.015625, 12.469190, 17, 1, 17, 0
3740, 0.015625, 12.469409, 17, 1, 17, 0
3750, 0.015625, 12.469625, 17, 1, 17, 0
3760, 0.015625, 12.469839, 17, 1, 17, 0
3770, 0.015625, 12.470052, 17, 1, 17, 0
3780, 0.015625, 12.470262, 17, 1, 17, 0
3790, 0.015625, 12.470470, 17, 1, 17, 0
3800, 0.015625, 12.470676, 17, 1, 17, 0
3810, 0.015625, 12.470881, 17, 1, 17, 0
3820, 0.015625, 12.471083, 17, 1, 17, 0
3830, 0.015625, 12.471284, 17, 1, 17, 0
3840, 0.015625, 12.471483, 17, 1, 17, 0
3850, 0.015625, 12.471681, 17, 1, 17, 0
3860, 0.015625, 12.471877, 17, 1, 17, 0
3870, 0.015625, 12.472072, 17, 1, 17, 0
3880, 0.015625, 12.472265, 17, 1, 17, 0
3890, 0.015625, 12.472458, 17, 1, 17, 0
3900, 0.014323, 12.472650, 16, 1, 16, 0
3910, 0.013021, 12.472842, 16, 1, 16, 0
3920, 0.011719, 12.473033, 16, 1, 16, 0
3930, 0.011719, 12.473224, 16, 1, 16, 0
3940, 0.011719, 12.473415, 16, 1, 16, 0
3950, 0.010417, 12.473605, 17, 1, 17, 0
3960, 0.009115, 12.473795, 17, 1, 17, 0
3970, 0.007812, 12.473986, 17, 1, 17, 0
3980, 0.007812, 12.474176, 17, 1, 17, 0
3990, 0.007812, 12.474366, 17, 1, 17, 0
4000, 0.007812, 12.474557, 17, 1, 17, 0
4010, 0.007812, 12.474748, 17, 1, 17, 0
4020, 0.007812, 12.474939, 17, 1, 17, 0
4030, 0.007812, 12.475130, 17, 1, 17, 0
4040, 0.007812, 12.475322, 17, 1, 17, 0
4050, 0.007812, 12.475514, 17, 1, 17, 0
4060, 0.007812, 12.475707, 17, 1, 17, 0
4070, 0.007812, 12.475900, 17, 1, 17, 0
4080, 0.007812, 12.476093, 17, 1, 17, 0
4090, 0.007812, 12.476287, 17, 1, 17, 0
4100, 0.007812, 12.476480, 17, 1, 17, 0
4110, 0.006510, 12.476675, 16, 1, 16, 0
4120, 0.005208, 12.476869, 16, 1, 16, 0
4130, 0.003906, 12.477064, 16, 1, 16, 0
4140, 0.003906, 12.477259, 16, 1, 16, 0
4150, 0.002604, 12.477454, 17, 1, 17, 0
4160, 0.001302, 12.477649, 17, 1, 17, 0
4170, 0.000000, 12.477844, 17, 1, 17, 0
4180, 0.000000, 12.478039, 17, 1, 17, 0
4190, 0.000000, 12.478233, 17, 1, 17, 0
4200, 0.000000, 12.478428, 17, 1, 17, 0
4210, 0.000000, 12.478623, 17, 1, 17, 0
4220, 0.000000, 12.478817, 17, 1, 17, 0
4230, 0.000000, 12.479012, 17, 1, 17, 0
4240, 0.000000, 12.479207, 17, 1, 17, 0
4250, 0.000000, 12.479401, 17, 1, 17, 0
4260, 0.000000, 12.479596, 17, 1, 17, 0
4270, 0.000000, 12.479791, 17, 1, 17, 0
4280, 0.000000, 12.479986, 17, 1, 17, 0
4290, -0.001302, 12.480181, 16, 1, 16, 0
4300, -0.002604, 12.480377, 16, 1, 16, 0
4310, -0.003906, 12.480571, 16, 1, 16, 0
4320, -0.003906, 12.480766, 16, 1, 16, 0
4330, -0.003906, 12.480959, 16, 1, 16, 0
4340, -0.003906, 12.481151, 16, 1, 16, 0
4350, -0.005208, 12.481342, 17, 1, 17, 0
4360, -0.006510, 12.481533, 17, 1, 17, 0
4370, -0.007812, 12.481723, 17, 1, 17, 0
4380, -0.007812, 12.481912, 17, 1, 17, 0
4390, -0.007812, 12.482101, 17, 1, 17, 0
4400, -0.007812, 12.482290, 17, 1, 17, 0
4410, -0.007812, 12.482478, 17, 1, 17, 0
4420, -0.007812, 12.482666, 17, 1, 17, 0
4430, -0.007812, 12.482848, 17, 1, 17, 0
4440, -0.007812, 12.483033, 17, 1, 17, 0
4450, -0.007812, 12.483221, 17, 1, 17, 0
4460, -0.007812, 12.483409, 17, 1, 17, 0
4470, -0.007812, 12.483596, 17, 1, 17, 0
4480, -0.007812, 12.483784, 17, 1, 17, 0
4490, -0.007812, 12.483971, 17, 1, 17, 0
4500, -0.007812, 12.484158, 17, 1, 17, 0
4510, -0.007812, 12.484345, 17, 1, 17, 0
4520, -0.007812, 12.484533, 17, 1, 17, 0
4530, -0.007812, 12.484720, 17, 1, 17, 0
4540, -0.007812, 12.484907, 17, 1, 17, 0
4550, -0.007812, 12.485094, 17, 1, 17, 0
4560, -0.007812, 12.485281, 17, 1, 17, 0
4570, -0.007812, 12.485469, 17, 1, 17, 0
4580, -0.007812, 12.485656, 17, 1, 17, 0
4590, -0.007812, 12.485844, 17, 1, 17, 0
4600, -0.007812, 12.486032, 17, 1, 17, 0
4610, -0.007812, 12.486220, 17, 1, 17, 0
4620, -0.006510, 12.486408, 16, 1, 16, 0
4630, -0.005208, 12.486596, 16, 1, 16, 0
4640, -0.003906, 12.486785, 16, 1, 16, 0
4650, -0.003906, 12.486973, 16, 1, 16, 0
4660, -0.003906, 12.487162, 16, 1, 16, 0
4670, -0.003906, 12.487350, 16, 1, 16, 0
4680, -0.003906, 12.487539, 16, 1, 16, 0
4690, -0.003906, 12.487728, 16, 1, 16, 0
4700, -0.003906, 12.487917, 16, 1, 16, 0
4710, -0.003906, 12.488106, 16, 1, 16, 0
4720, -0.003906, 12.488296, 16, 1, 16, 0
4730, -0.003906, 12.488485, 16, 1, 16, 0
4740, -0.003906, 12.488674, 16, 1, 16, 0
4750, -0.003906, 12.488864, 16, 1, 16, 0
4760, -0.003906, 12.489053, 16, 1, 16, 0
4770, -0.003906, 12.489243, 16, 1, 16, 0
4780, -0.003906, 12.489432, 16, 1, 16, 0
4790, -0.003906, 12.489622, 16, 1, 16, 0
4800, -0.003906, 12.489812, 16, 1, 16, 0
4810, -0.002604, 12.490001, 17, 1, 17, 0
4820, -0.001302, 12.490191, 17, 1, 17, 0
4830, 0.000000, 12.490381, 17, 1, 17, 0
4840, 0.000000, 12.490571, 17, 1, 17, 0
4850, 0.000000, 12.490759, 17, 1, 17, 0
4860, 0.000000, 12.490947, 17, 1, 17, 0
4870, 0.000000, 12.491135, 17, 1, 17, 0
4880, 0.000000, 12.491322, 17, 1, 17, 0
4890, 0.000000, 12.491509, 17, 1, 17, 0
4900, 0.000000, 12.491695, 17, 1, 17, 0
4910, 0.000000, 12.491881, 17, 1, 17, 0
4920, 0.000000, 12.492067, 17, 1, 17, 0
4930, 0.000000, 12.492253, 17, 1, 17, 0
4940, 0.000000, 12.492438, 17, 1, 17, 0
4950, 0.000000, 12.492624, 17, 1, 17, 0
4960, 0.000000, 12.492810, 17, 1, 17, 0
4970, 0.000000, 12.492996, 17, 1, 17, 0
4980, 0.000000, 12.493181, 17, 1, 17, 0
4990, 0.000000, 12.493366, 17, 1, 17, 0
5000, 0.000000, 12.493551, 17, 1, 17, 0
5010, 0.000000, 12.493736, 17, 1, 17, 0
5020, 0.000000, 12.493921, 17, 1, 17, 0
5030, 0.000000, 12.494105, 17, 1, 17, 0
5040, 0.000000, 12.494289, 17, 1, 17, 0
5050, 0.000000, 12.494473, 17, 1, 17, 0
5060, 0.000000, 12.494656, 17, 1, 17, 0
5070, 0.000000, 12.494838, 17, 1, 17, 0
5080, 0.000000, 12.495020, 17, 1, 17, 0
5090, 0.000000, 12.495202, 17, 1, 17, 0
5100, 0.000000, 12.495383, 17, 1, 17, 0
5110, 0.000000, 12.495563, 17, 1, 17, 0
5120, 0.000000, 12.495743, 17, 1, 17, 0
5130, 0.000000, 12.495921, 17, 1, 17, 0
