time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, 0.094379, 7.566557, 29, 2, 24, 5
1080, 0.096175, 7.567478, 29, 2, 26, 3
1090, 0.101293, 7.568390, 29, 1, 29, 0
1100, 0.101787, 7.569286, 32, 1, 32, 0
1110, 0.096354, 7.570157, 30, 1, 30, 0
1120, 0.078125, 7.571003, 23, 1, 23, 0
1130, 0.066667, 7.571824, 20, 2, 16, 4
1140, 0.067742, 7.572619, 23, 2, 14, 9
1150, 0.081544, 7.573376, 30, 2, 18, 12
1160, 0.092742, 7.574080, 30, 2, 19, 11
1170, 0.096875, 7.574720, 30, 2, 20, 10
1180, 0.098429, 7.575303, 29, 2, 21, 8
1190, 0.100642, 7.575836, 28, 2, 21, 7
1200, 0.103060, 7.576326, 28, 2, 22, 6
1210, 0.103503, 7.576770, 30, 3, 23, 6
1220, 0.103020, 7.577170, 31, 3, 24, 5
1230, 0.103206, 7.577528, 30, 3, 24, 4
1240, 0.104335, 7.577844, 30, 3, 24, 4
1250, 0.104671, 7.578118, 31, 3, 25, 4
1260, 0.104150, 7.578356, 30, 3, 25, 4
1270, 0.104464, 7.578559, 29, 3, 24, 4
1280, 0.105436, 7.578732, 30, 4, 24, 4
1290, 0.105831, 7.578875, 31, 4, 24, 4
1300, 0.104735, 7.578993, 30, 3, 24, 5
1310, 0.104841, 7.579091, 28, 2, 23, 5
1320, 0.103375, 7.579168, 27, 2, 21, 6
1330, 0.102565, 7.579231, 27, 2, 21, 6
1340, 0.098110, 7.579282, 29, 2, 21, 8
1350, 0.095167, 7.579324, 29, 2, 20, 9
1360, 0.092223, 7.579360, 29, 2, 20, 9
1370, 0.091505, 7.579391, 29, 2, 19, 10
1380, 0.090571, 7.579417, 30, 2, 19, 11
1390, 0.089853, 7.579441, 29, 2, 18, 11
1400, 0.074492, 7.579463, 18, 3, 12, 4
1410, 0.048210, 7.579492, 13, 2, 12, 1
1420, 0.019609, 7.579533, 14, 1, 14, 0
1430, 0.006010, 7.579568, 14, 1, 14, 0
1440, 0.005208, 7.579611, 15, 1, 15, 0
1450, 0.006510, 7.579652, 15, 1, 15, 0
1460, 0.030320, 7.579693, 28, 2, 16, 12
1470, 0.053757, 7.579725, 32, 2, 16, 16
1480, 0.077195, 7.579750, 33, 1, 33, 0
1490, 0.078125, 7.579754, 33, 1, 33, 0
1500, 0.076823, 7.579770, 32, 1, 32, 0
1510, 0.074219, 7.579802, 33, 1, 33, 0
1520, 0.071615, 7.579850, 33, 1, 33, 0
1530, 0.070312, 7.579906, 33, 1, 33, 0
1540, 0.070312, 7.579964, 33, 1, 33, 0
1550, 0.069010, 7.580019, 32, 1, 32, 0
1560, 0.066406, 7.580073, 33, 1, 33, 0
1570, 0.063802, 7.580124, 33, 1, 33, 0
1580, 0.062500, 7.580175, 33, 1, 33, 0
1590, 0.061198, 7.580227, 32, 1, 32, 0
1600, 0.058594, 7.580279, 33, 1, 33, 0
1610, 0.055990, 7.580328, 33, 1, 33, 0
1620, 0.054688, 7.580369, 33, 1, 33, 0
1630, 0.053385, 7.580401, 32, 1, 32, 0
1640, 0.050781, 7.580366, 33, 1, 33, 0
1650, 0.048177, 7.580301, 33, 1, 33, 0
1660, 0.045573, 7.580290, 32, 1, 32, 0
1670, 0.044271, 7.580277, 32, 1, 32, 0
1680, 0.041667, 7.580262, 33, 1, 33, 0
1690, 0.040365, 7.580245, 33, 1, 33, 0
1700, 0.037760, 7.580223, 32, 1, 32, 0
1710, 0.035156, 7.580200, 33, 1, 33, 0
1720, 0.032552, 7.580176, 33, 1, 33, 0
1730, 0.029948, 7.580150, 32, 1, 32, 0
1740, 0.028646, 7.580125, 32, 1, 32, 0
1750, 0.026042, 7.580100, 33, 1, 33, 0
1760, 0.023438, 7.580076, 32, 1, 32, 0
1770, 0.020833, 7.580055, 32, 1, 32, 0
1780, 0.018229, 7.580037, 33, 1, 33, 0
1790, 0.015625, 7.580024, 32, 1, 32, 0
1800, 0.013021, 7.580016, 32, 1, 32, 0
1810, 0.010417, 7.580014, 33, 1, 33, 0
1820, 0.007812, 7.580019, 32, 1, 32, 0
1830, 0.005208, 7.580033, 32, 1, 32, 0
1840, 0.002604, 7.580056, 33, 1, 33, 0
1850, 0.000000, 7.580089, 32, 1, 32, 0
1860, -0.002604, 7.580133, 32, 1, 32, 0
1870, -0.005208, 7.580186, 33, 1, 33, 0
1880, -0.007812, 7.580241, 32, 1, 32, 0
1890, -0.010417, 7.580293, 32, 1, 32, 0
1900, -0.013021, 7.580343, 33, 1, 33, 0
1910, -0.014323, 7.580389, 33, 1, 33, 0
1920, -0.016927, 7.580435, 32, 1, 32, 0
1930, -0.018229, 7.580478, 32, 1, 32, 0
1940, -0.020833, 7.580523, 33, 1, 33, 0
1950, -0.022135, 7.580569, 33, 1, 33, 0
1960, -0.023438, 7.580618, 33, 1, 33, 0
1970, -0.024740, 7.580669, 32, 1, 32, 0
1980, -0.026042, 7.580723, 32, 1, 32, 0
1990, -0.028646, 7.580776, 33, 1, 33, 0
2000, -0.029948, 7.580831, 33, 1, 33, 0
2010, -0.031250, 7.580886, 33, 1, 33, 0
2020, -0.032552, 7.580952, 32, 1, 32, 0
2030, -0.033854, 7.581034, 32, 1, 32, 0
2040, -0.035156, 7.581115, 32, 1, 32, 0
2050, -0.036458, 7.581196, 33, 1, 33, 0
2060, -0.037760, 7.581276, 33, 1, 33, 0
2070, -0.039062, 7.581356, 33, 1, 33, 0
2080, -0.039062, 7.581435, 33, 1, 33, 0
2090, -0.039062, 7.581513, 33, 1, 33, 0
2100, -0.040365, 7.581590, 32, 1, 32, 0
2110, -0.041667, 7.581666, 32, 1, 32, 0
2120, -0.042969, 7.581742, 32, 1, 32, 0
2130, -0.044271, 7.581820, 33, 1, 33, 0
2140, -0.045573, 7.581902, 33, 1, 33, 0
2150, -0.046875, 7.581986, 33, 1, 33, 0
2160, -0.046875, 7.582072, 33, 1, 33, 0
2170, -0.046875, 7.582162, 33, 1, 33, 0
2180, -0.046875, 7.582253, 33, 1, 33, 0
2190, -0.046875, 7.582349, 33, 1, 33, 0
2200, -0.048177, 7.582438, 32, 1, 32, 0
2210, -0.049479, 7.582532, 32, 1, 32, 0
2220, -0.050781, 7.582629, 32, 1, 32, 0
2230, -0.050781, 7.582728, 32, 1, 32, 0
2240, -0.050781, 7.582830, 32, 1, 32, 0
2250, -0.052083, 7.582934, 33, 1, 33, 0
2260, -0.053385, 7.583040, 33, 1, 33, 0
2270, -0.054688, 7.583148, 33, 1, 33, 0
2280, -0.054688, 7.583257, 33, 1, 33, 0
2290, -0.054688, 7.583370, 33, 1, 33, 0
2300, -0.054688, 7.583484, 33, 1, 33, 0
2310, -0.054688, 7.583599, 33, 1, 33, 0
2320, -0.054688, 7.583717, 33, 1, 33, 0
2330, -0.054688, 7.583835, 33, 1, 33, 0
2340, -0.054688, 7.583955, 33, 1, 33, 0
2350, -0.054688, 7.584075, 33, 1, 33, 0
2360, -0.054688, 7.584194, 33, 1, 33, 0
2370, -0.054688, 7.584314, 33, 1, 33, 0
2380, -0.054688, 7.584435, 33, 1, 33, 0
2390, -0.054688, 7.584554, 33, 1, 33, 0
2400, -0.054688, 7.584671, 33, 1, 33, 0
2410, -0.054688, 7.584787, 33, 1, 33, 0
2420, -0.054688, 7.584901, 33, 1, 33, 0
2430, -0.054688, 7.585015, 33, 1, 33, 0
2440, -0.054688, 7.585125, 33, 1, 33, 0
2450, -0.054688, 7.585233, 33, 1, 33, 0
2460, -0.054688, 7.585339, 33, 1, 33, 0
2470, -0.054688, 7.585443, 33, 1, 33, 0
2480, -0.054688, 7.585545, 33, 1, 33, 0
2490, -0.054688, 7.585644, 33, 1, 33, 0
2500, -0.054688, 7.585740, 33, 1, 33, 0
2510, -0.054688, 7.585833, 33, 1, 33, 0
2520, -0.054688, 7.585923, 33, 1, 33, 0
2530, -0.054688, 7.586009, 33, 1, 33, 0
2540, -0.054688, 7.586092, 33, 1, 33, 0
2550, -0.054688, 7.586172, 33, 1, 33, 0
2560, -0.054688, 7.586248, 33, 1, 33, 0
2570, -0.054688, 7.586322, 33, 1, 33, 0
2580, -0.054688, 7.586393, 33, 1, 33, 0
2590, -0.054688, 7.586460, 33, 1, 33, 0
2600, -0.053385, 7.586523, 32, 1, 32, 0
2610, -0.052083, 7.586584, 32, 1, 32, 0
2620, -0.050781, 7.586642, 32, 1, 32, 0
2630, -0.050781, 7.586698, 32, 1, 32, 0
2640, -0.049479, 7.586751, 33, 1, 33, 0
2650, -0.048177, 7.586800, 33, 1, 33, 0
2660, -0.046875, 7.586847, 33, 1, 33, 0
2670, -0.046875, 7.586890, 33, 1, 33, 0
2680, -0.046875, 7.586929, 33, 1, 33, 0
2690, -0.046875, 7.586966, 33, 1, 33, 0
2700, -0.045573, 7.587000, 32, 1, 32, 0
2710, -0.044271, 7.587032, 32, 1, 32, 0
2720, -0.042969, 7.587061, 32, 1, 32, 0
2730, -0.042969, 7.587089, 32, 1, 32, 0
2740, -0.041667, 7.587114, 33, 1, 33, 0
2750, -0.040365, 7.587138, 33, 1, 33, 0
2760, -0.039062, 7.587160, 33, 1, 33, 0
2770, -0.039062, 7.587181, 33, 1, 33, 0
2780, -0.037760, 7.587201, 32, 1, 32, 0
2790, -0.036458, 7.587218, 32, 1, 32, 0
2800, -0.035156, 7.587235, 32, 1, 32, 0
2810, -0.033854, 7.587251, 33, 1, 33, 0
2820, -0.032552, 7.587266, 33, 1, 33, 0
2830, -0.031250, 7.587281, 33, 1, 33, 0
2840, -0.031250, 7.587296, 33, 1, 33, 0
2850, -0.029948, 7.587310, 32, 1, 32, 0
2860, -0.028646, 7.587325, 32, 1, 32, 0
2870, -0.026042, 7.587341, 33, 1, 33, 0
2880, -0.024740, 7.587358, 33, 1, 33, 0
2890, -0.023438, 7.587374, 33, 1, 33, 0
2900, -0.023438, 7.587382, 33, 1, 33, 0
2910, -0.022135, 7.587396, 32, 1, 32, 0
2920, -0.020833, 7.587412, 32, 1, 32, 0
2930, -0.018229, 7.587430, 33, 1, 33, 0
2940, -0.016927, 7.587450, 33, 1, 33, 0
2950, -0.015625, 7.587472, 33, 1, 33, 0
2960, -0.014323, 7.587495, 32, 1, 32, 0
2970, -0.013021, 7.587520, 32, 1, 32, 0
2980, -0.011719, 7.587548, 32, 1, 32, 0
2990, -0.010417, 7.587578, 33, 1, 33, 0
3000, -0.009115, 7.587611, 33, 1, 33, 0
3010, -0.006510, 7.587647, 32, 1, 32, 0
3020, -0.005208, 7.587686, 32, 1, 32, 0
3030, -0.003906, 7.587729, 32, 1, 32, 0
3040, -0.002604, 7.587774, 33, 1, 33, 0
3050, -0.001302, 7.587824, 33, 1, 33, 0
3060, 0.001302, 7.587877, 32, 1, 32, 0
3070, 0.002604, 7.587934, 32, 1, 32, 0
3080, 0.003906, 7.587990, 32, 1, 32, 0
3090, 0.005208, 7.588044, 33, 1, 33, 0
3100, 0.006510, 7.588096, 33, 1, 33, 0
3110, 0.007812, 7.588146, 33, 1, 33, 0
3120, 0.007812, 7.588193, 33, 1, 33, 0
3130, 0.009115, 7.588239, 32, 1, 32, 0
3140, 0.010417, 7.588283, 32, 1, 32, 0
3150, 0.011719, 7.588328, 32, 1, 32, 0
3160, 0.011719, 7.588373, 32, 1, 32, 0
3170, 0.013021, 7.588416, 33, 1, 33, 0
3180, 0.014323, 7.588457, 33, 1, 33, 0
3190, 0.015625, 7.588498, 33, 1, 33, 0
3200, 0.015625, 7.588537, 33, 1, 33, 0
3210, 0.015625, 7.588576, 33, 1, 33, 0
3220, 0.015625, 7.588621, 33, 1, 33, 0
3230, 0.016927, 7.588673, 32, 1, 32, 0
3240, 0.018229, 7.588716, 32, 1, 32, 0
3250, 0.019531, 7.588753, 32, 1, 32, 0
3260, 0.019531, 7.588788, 32, 1, 32, 0
3270, 0.019531, 7.588822, 32, 1, 32, 0
3280, 0.019531, 7.588856, 32, 1, 32, 0
3290, 0.019531, 7.588889, 32, 1, 32, 0
3300, 0.019531, 7.588921, 32, 1, 32, 0
3310, 0.020833, 7.588953, 33, 1, 33, 0
3320, 0.022135, 7.588985, 33, 1, 33, 0
3330, 0.023438, 7.589016, 33, 1, 33, 0
3340, 0.023438, 7.589046, 33, 1, 33, 0
3350, 0.023438, 7.589077, 33, 1, 33, 0
3360, 0.023438, 7.589107, 33, 1, 33, 0
3370, 0.023438, 7.589138, 33, 1, 33, 0
3380, 0.023438, 7.589169, 33, 1, 33, 0
3390, 0.023438, 7.589201, 33, 1, 33, 0
3400, 0.023438, 7.589232, 33, 1, 33, 0
3410, 0.023438, 7.589264, 33, 1, 33, 0
3420, 0.023438, 7.589296, 33, 1, 33, 0
3430, 0.023438, 7.589329, 33, 1, 33, 0
3440, 0.023438, 7.589362, 33, 1, 33, 0
3450, 0.023438, 7.589395, 33, 1, 33, 0
3460, 0.023438, 7.589428, 33, 1, 33, 0
3470, 0.023438, 7.589461, 33, 1, 33, 0
3480, 0.023438, 7.589494, 33, 1, 33, 0
3490, 0.023438, 7.589527, 33, 1, 33, 0
3500, 0.023438, 7.589561, 33, 1, 33, 0
3510, 0.023438, 7.589594, 33, 1, 33, 0
3520, 0.024740, 7.589627, 32, 1, 32, 0
3530, 0.026042, 7.589660, 32, 1, 32, 0
3540, 0.027344, 7.589691, 32, 1, 32, 0
3550, 0.027344, 7.589723, 32, 1, 32, 0
3560, 0.026042, 7.589753, 33, 1, 33, 0
3570, 0.024740, 7.589784, 33, 1, 33, 0
3580, 0.023438, 7.589814, 33, 1, 33, 0
3590, 0.023438, 7.589844, 33, 1, 33, 0
3600, 0.023438, 7.589873, 33, 1, 33, 0
3610, 0.023438, 7.589900, 33, 1, 33, 0
3620, 0.023438, 7.589926, 33, 1, 33, 0
3630, 0.023438, 7.589951, 33, 1, 33, 0
3640, 0.023438, 7.589976, 33, 1, 33, 0
3650, 0.023438, 7.589999, 33, 1, 33, 0
3660, 0.023438, 7.590021, 33, 1, 33, 0
3670, 0.023438, 7.590042, 33, 1, 33, 0
3680, 0.023438, 7.590062, 33, 1, 33, 0
3690, 0.023438, 7.590081, 33, 1, 33, 0
3700, 0.023438, 7.590099, 33, 1, 33, 0
3710, 0.023438, 7.590116, 33, 1, 33, 0
3720, 0.023438, 7.590132, 33, 1, 33, 0
3730, 0.023438, 7.590147, 33, 1, 33, 0
3740, 0.023438, 7.590162, 33, 1, 33, 0
3750, 0.023438, 7.590175, 33, 1, 33, 0
3760, 0.023438, 7.590188, 33, 1, 33, 0
3770, 0.023438, 7.590200, 33, 1, 33, 0
3780, 0.023438, 7.590211, 33, 1, 33, 0
3790, 0.022135, 7.590221, 32, 1, 32, 0
3800, 0.020833, 7.590231, 32, 1, 32, 0
3810, 0.019531, 7.590240, 32, 1, 32, 0
3820, 0.019531, 7.590248, 32, 1, 32, 0
3830, 0.019531, 7.590255, 32, 1, 32, 0
3840, 0.019531, 7.590261, 32, 1, 32, 0
3850, 0.019531, 7.590266, 32, 1, 32, 0
3860, 0.019531, 7.590271, 32, 1, 32, 0
3870, 0.019531, 7.590275, 32, 1, 32, 0
3880, 0.019531, 7.590278, 32, 1, 32, 0
3890, 0.018229, 7.590282, 33, 1, 33, 0
3900, 0.016927, 7.590285, 33, 1, 33, 0
3910, 0.015625, 7.590287, 33, 1, 33, 0
3920, 0.015625, 7.590289, 33, 1, 33, 0
3930, 0.015625, 7.590290, 33, 1, 33, 0
3940, 0.015625, 7.590291, 33, 1, 33, 0
3950, 0.015625, 7.590291, 33, 1, 33, 0
3960, 0.015625, 7.590291, 33, 1, 33, 0
3970, 0.014323, 7.590290, 32, 1, 32, 0
3980, 0.013021, 7.590290, 32, 1, 32, 0
3990, 0.011719, 7.590289, 32, 1, 32, 0
4000, 0.011719, 7.590288, 32, 1, 32, 0
4010, 0.011719, 7.590287, 32, 1, 32, 0
4020, 0.011719, 7.590285, 32, 1, 32, 0
4030, 0.011719, 7.590282, 32, 1, 32, 0
4040, 0.010417, 7.590280, 33, 1, 33, 0
4050, 0.009115, 7.590278, 33, 1, 33, 0
4060, 0.007812, 7.590276, 33, 1, 33, 0
4070, 0.007812, 7.590275, 33, 1, 33, 0
4080, 0.007812, 7.590274, 33, 1, 33, 0
4090, 0.007812, 7.590273, 33, 1, 33, 0
4100, 0.006510, 7.590272, 32, 1, 32, 0
4110, 0.005208, 7.590271, 32, 1, 32, 0
4120, 0.003906, 7.590270, 32, 1, 32, 0
4130, 0.003906, 7.590270, 32, 1, 32, 0
4140, 0.003906, 7.590270, 32, 1, 32, 0
4150, 0.003906, 7.590270, 32, 1, 32, 0
4160, 0.002604, 7.590270, 33, 1, 33, 0
4170, 0.001302, 7.590271, 33, 1, 33, 0
4180, 0.000000, 7.590273, 33, 1, 33, 0
4190, 0.000000, 7.590275, 33, 1, 33, 0
4200, 0.000000, 7.590277, 33, 1, 33, 0
4210, 0.000000, 7.590280, 33, 1, 33, 0
4220, -0.001302, 7.590284, 32, 1, 32, 0
4230, -0.002604, 7.590288, 32, 1, 32, 0
4240, -0.003906, 7.590293, 32, 1, 32, 0
4250, -0.003906, 7.590297, 32, 1, 32, 0
4260, -0.003906, 7.590301, 32, 1, 32, 0
4270, -0.003906, 7.590304, 32, 1, 32, 0
4280, -0.003906, 7.590307, 32, 1, 32, 0
4290, -0.005208, 7.590311, 33, 1, 33, 0
4300, -0.006510, 7.590314, 33, 1, 33, 0
4310, -0.007812, 7.590318, 33, 1, 33, 0
4320, -0.007812, 7.590321, 33, 1, 33, 0
4330, -0.007812, 7.590324, 33, 1, 33, 0
4340, -0.007812, 7.590326, 33, 1, 33, 0
4350, -0.007812, 7.590327, 33, 1, 33, 0
4360, -0.007812, 7.590329, 33, 1, 33, 0
4370, -0.007812, 7.590331, 33, 1, 33, 0
4380, -0.007812, 7.590334, 33, 1, 33, 0
4390, -0.007812, 7.590337, 33, 1, 33, 0
4400, -0.007812, 7.590340, 33, 1, 33, 0
4410, -0.007812, 7.590342, 33, 1, 33, 0
4420, -0.009115, 7.590345, 32, 1, 32, 0
4430, -0.010417, 7.590347, 32, 1, 32, 0
4440, -0.011719, 7.590349, 32, 1, 32, 0
4450, -0.011719, 7.590351, 32, 1, 32, 0
4460, -0.011719, 7.590353, 32, 1, 32, 0
4470, -0.011719, 7.590354, 32, 1, 32, 0
4480, -0.011719, 7.590355, 32, 1, 32, 0
4490, -0.011719, 7.590357, 32, 1, 32, 0
4500, -0.011719, 7.590358, 32, 1, 32, 0
4510, -0.011719, 7.590360, 32, 1, 32, 0
4520, -0.011719, 7.590362, 32, 1, 32, 0
4530, -0.011719, 7.590364, 32, 1, 32, 0
4540, -0.011719, 7.590366, 32, 1, 32, 0
4550, -0.011719, 7.590368, 32, 1, 32, 0
4560, -0.011719, 7.590370, 32, 1, 32, 0
4570, -0.011719, 7.590372, 32, 1, 32, 0
4580, -0.011719, 7.590374, 32, 1, 32, 0
4590, -0.011719, 7.590377, 32, 1, 32, 0
4600, -0.011719, 7.590379, 32, 1, 32, 0
4610, -0.011719, 7.590381, 32, 1, 32, 0
4620, -0.011719, 7.590384, 32, 1, 32, 0
4630, -0.011719, 7.590387, 32, 1, 32, 0
4640, -0.011719, 7.590389, 32, 1, 32, 0
4650, -0.011719, 7.590392, 32, 1, 32, 0
4660, -0.011719, 7.590395, 32, 1, 32, 0
4670, -0.011719, 7.590398, 32, 1, 32, 0
4680, -0.011719, 7.590401, 32, 1, 32, 0
4690, -0.011719, 7.590404, 32, 1, 32, 0
4700, -0.011719, 7.590407, 32, 1, 32, 0
4710, -0.011719, 7.590410, 32, 1, 32, 0
4720, -0.011719, 7.590412, 32, 1, 32, 0
4730, -0.011719, 7.590415, 32, 1, 32, 0
4740, -0.011719, 7.590417, 32, 1, 32, 0
4750, -0.011719, 7.590419, 32, 1, 32, 0
4760, -0.011719, 7.590421, 32, 1, 32, 0
4770, -0.011719, 7.590423, 32, 1, 32, 0
4780, -0.011719, 7.590425, 32, 1, 32, 0
4790, -0.011719, 7.590427, 32, 1, 32, 0
4800, -0.011719, 7.590428, 32, 1, 32, 0
4810, -0.011719, 7.590430, 32, 1, 32, 0
4820, -0.011719, 7.590432, 32, 1, 32, 0
4830, -0.011719, 7.590433, 32, 1, 32, 0
4840, -0.011719, 7.590435, 32, 1, 32, 0
4850, -0.011719, 7.590437, 32, 1, 32, 0
4860, -0.010417, 7.590438, 33, 1, 33, 0
4870, -0.009115, 7.590440, 33, 1, 33, 0
4880, -0.007812, 7.590441, 33, 1, 33, 0
4890, -0.007812, 7.590443, 33, 1, 33, 0
4900, -0.007812, 7.590444, 33, 1, 33, 0
4910, -0.007812, 7.590445, 33, 1, 33, 0
4920, -0.007812, 7.590446, 33, 1, 33, 0
4930, -0.007812, 7.590447, 33, 1, 33, 0
4940, -0.007812, 7.590447, 33, 1, 33, 0
4950, -0.007812, 7.590448, 33, 1, 33, 0
4960, -0.007812, 7.590449, 33, 1, 33, 0
4970, -0.007812, 7.590449, 33, 1, 33, 0
4980, -0.007812, 7.590450, 33, 1, 33, 0
4990, -0.007812, 7.590451, 33, 1, 33, 0
5000, -0.007812, 7.590452, 33, 1, 33, 0
5010, -0.007812, 7.590453, 33, 1, 33, 0
5020, -0.007812, 7.590454, 33, 1, 33, 0
5030, -0.007812, 7.590455, 33, 1, 33, 0
5040, -0.007812, 7.590457, 33, 1, 33, 0
5050, -0.007812, 7.590459, 33, 1, 33, 0
5060, -0.007812, 7.590461, 33, 1, 33, 0
5070, -0.006510, 7.590462, 32, 1, 32, 0
5080, -0.005208, 7.590464, 32, 1, 32, 0
5090, -0.003906, 7.590465, 32, 1, 32, 0
5100, -0.003906, 7.590467, 32, 1, 32, 0
5110, -0.003906, 7.590468, 32, 1, 32, 0
5120, -0.003906, 7.590470, 32, 1, 32, 0
5130, -0.003906, 7.590471, 32, 1, 32, 0
5140, -0.003906, 7.590472, 32, 1, 32, 0
5150, -0.003906, 7.590474, 32, 1, 32, 0
5160, -0.003906, 7.590475, 32, 1, 32, 0
5170, -0.003906, 7.590476, 32, 1, 32, 0
5180, -0.003906, 7.590478, 32, 1, 32, 0
