time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048177, 10.321055, 6, 2, 3, 3
20, 0.083333, 10.322849, 22, 1, 22, 0
30, 0.097656, 10.325431, 6, 1, 6, 0
40, 0.093750, 10.328576, 15, 1, 15, 0
50, 0.091146, 10.331940, 20, 1, 20, 0
60, 0.139323, 10.335484, 1, 1, 1, 0
70, 0.131510, 10.338983, 21, 1, 21, 0
80, 0.118490, 10.342335, 8, 1, 8, 0
90, 99999.990000, 10.345472, 0, 1, 0, 0
100, 0.042969, 10.348493, 16, 1, 16, 0
110, 0.079427, 10.351371, 21, 1, 21, 0
120, 0.117188, 10.354092, 22, 1, 22, 0
130, 0.111979, 10.356622, 22, 1, 22, 0
140, 0.111979, 10.358958, 21, 1, 21, 0
150, 0.111979, 10.361141, 22, 1, 22, 0
160, 0.111979, 10.363208, 22, 1, 22, 0
170, 0.113281, 10.365194, 22, 1, 22, 0
180, 0.113281, 10.367140, 22, 1, 22, 0
190, 0.114583, 10.369077, 21, 1, 21, 0
200, 0.122396, 10.371035, 16, 1, 16, 0
210, 0.134115, 10.373050, 13, 1, 13, 0
220, 0.134115, 10.375145, 1, 1, 1, 0
230, 99999.990000, 10.377342, 0, 1, 0, 0
240, 0.013021, 10.379653, 1, 1, 1, 0
250, 0.031250, 10.382096, 5, 1, 5, 0
260, 0.053385, 10.384686, 8, 1, 8, 0
270, 0.063802, 10.387428, 9, 1, 9, 0
280, 0.082031, 10.390325, 15, 2, 10, 5
290, 0.101562, 10.393384, 21, 1, 21, 0
300, 0.119792, 10.396599, 21, 1, 21, 0
310, 0.125000, 10.399963, 21, 1, 21, 0
320, 0.126302, 10.403465, 22, 1, 22, 0
330, 0.127604, 10.407108, 22, 1, 22, 0
340, 0.128906, 10.410883, 22, 1, 22, 0
350, 0.128906, 10.414785, 22, 1, 22, 0
360, 0.127474, 10.418807, 20, 2, 11, 9
370, 0.122638, 10.422948, 14, 2, 10, 4
380, 0.108315, 10.427195, 9, 1, 9, 0
390, 0.094122, 10.431555, 8, 1, 8, 0
400, 0.083333, 10.436014, 8, 1, 8, 0
410, 0.080729, 10.440573, 7, 1, 7, 0
420, 0.079427, 10.445231, 7, 1, 7, 0
430, 0.076823, 10.449987, 6, 1, 6, 0
440, 0.076823, 10.454829, 5, 1, 5, 0
450, 0.076823, 10.459756, 5, 1, 5, 0
460, 0.078125, 10.464758, 5, 1, 5, 0
470, 0.078125, 10.469842, 5, 1, 5, 0
480, 0.078125, 10.475006, 5, 1, 5, 0
490, 0.078125, 10.480245, 5, 1, 5, 0
500, 0.078125, 10.485557, 5, 1, 5, 0
510, 0.079427, 10.490942, 4, 1, 4, 0
520, 0.082031, 10.496401, 5, 1, 5, 0
530, 0.084635, 10.501936, 5, 1, 5, 0
540, 0.087240, 10.507541, 6, 1, 6, 0
