time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, -0.031250, 9.270999, 10, 1, 10, 0
800, -0.057292, 9.270367, 24, 1, 24, 0
810, -0.080729, 9.269529, 25, 1, 25, 0
820, -0.108073, 9.268456, 19, 1, 19, 0
830, -0.120660, 9.267148, 15, 2, 14, 1
840, -0.099826, 9.265733, 9, 1, 9, 0
850, -0.092014, 9.264340, 25, 1, 25, 0
860, -0.084635, 9.263003, 22, 1, 22, 0
870, -0.118490, 9.261707, 15, 1, 15, 0
880, -0.096354, 9.260486, 8, 1, 8, 0
890, -0.091146, 9.259308, 24, 1, 24, 0
900, -0.078125, 9.258191, 25, 1, 25, 0
910, -0.110677, 9.257149, 17, 1, 17, 0
920, -0.116071, 9.256189, 7, 3, 3, 2
930, -0.093936, 9.255302, 8, 1, 8, 0
940, -0.077009, 9.254521, 20, 1, 20, 0
950, -0.072917, 9.253861, 25, 1, 25, 0
960, -0.095052, 9.253318, 25, 1, 25, 0
970, -0.101562, 9.252872, 25, 1, 25, 0
980, -0.108073, 9.252567, 20, 1, 20, 0
990, -0.115885, 9.252384, 19, 1, 19, 0
1000, -0.126302, 9.252289, 17, 1, 17, 0
1010, -0.130208, 9.252268, 17, 1, 17, 0
1020, -0.131510, 9.252346, 16, 1, 16, 0
1030, -0.128906, 9.252507, 17, 1, 17, 0
1040, -0.125000, 9.252738, 18, 1, 18, 0
1050, -0.119792, 9.253031, 20, 1, 20, 0
1060, -0.109375, 9.253373, 25, 1, 25, 0
1070, -0.100260, 9.253752, 25, 1, 25, 0
1080, -0.092448, 9.254155, 24, 1, 24, 0
1090, -0.091146, 9.254622, 24, 1, 24, 0
1100, -0.088542, 9.255111, 25, 1, 25, 0
1110, -0.087240, 9.255603, 25, 1, 25, 0
1120, -0.085824, 9.256091, 23, 2, 12, 11
1130, -0.063689, 9.256565, 8, 1, 8, 0
1140, -0.036345, 9.257024, 4, 1, 4, 0
1150, 99999.990000, 9.257467, 0, 1, 0, 0
1160, 99999.990000, 9.257982, 0, 1, 0, 0
1170, -0.027344, 9.258530, 4, 1, 4, 0
1180, -0.058854, 9.259068, 10, 2, 9, 1
1190, -0.094010, 9.259559, 18, 1, 18, 0
1200, -0.092708, 9.259984, 25, 1, 25, 0
1210, -0.087240, 9.260359, 25, 1, 25, 0
1220, -0.076823, 9.260698, 24, 1, 24, 0
1230, -0.075521, 9.261005, 24, 1, 24, 0
1240, -0.074219, 9.261280, 24, 1, 24, 0
1250, -0.072917, 9.261520, 25, 1, 25, 0
1260, -0.071615, 9.261705, 25, 1, 25, 0
1270, -0.070312, 9.261833, 25, 1, 25, 0
1280, -0.070312, 9.261936, 25, 1, 25, 0
1290, -0.070312, 9.262057, 25, 1, 25, 0
1300, -0.069010, 9.262160, 24, 1, 24, 0
1310, -0.067708, 9.262241, 24, 1, 24, 0
1320, -0.066406, 9.262306, 24, 1, 24, 0
1330, -0.065104, 9.262355, 25, 1, 25, 0
1340, -0.063802, 9.262393, 25, 1, 25, 0
1350, -0.062500, 9.262422, 25, 1, 25, 0
1360, -0.062500, 9.262444, 25, 1, 25, 0
1370, -0.061198, 9.262462, 24, 1, 24, 0
1380, -0.059896, 9.262478, 12, 1, 12, 0
1390, -0.058594, 9.262494, 8, 1, 8, 0
1400, -0.058594, 9.262514, 6, 1, 6, 0
1410, -0.057292, 9.262538, 5, 1, 5, 0
1420, -0.055990, 9.262568, 3, 1, 3, 0
1430, -0.053385, 9.262605, 2, 1, 2, 0
1440, -0.053385, 9.262652, 1, 1, 1, 0
1450, 99999.990000, 9.262707, 0, 1, 0, 0
1460, 99999.990000, 9.262772, 0, 1, 0, 0
1470, 99999.990000, 9.262848, 0, 1, 0, 0
1480, 99999.990000, 9.262934, 0, 1, 0, 0
1490, 99999.990000, 9.263033, 0, 1, 0, 0
1500, 99999.990000, 9.263143, 0, 1, 0, 0
1510, 99999.990000, 9.263264, 0, 1, 0, 0
1520, 99999.990000, 9.263395, 0, 1, 0, 0
1530, 99999.990000, 9.263536, 0, 1, 0, 0
1540, 99999.990000, 9.263688, 0, 1, 0, 0
1550, 99999.990000, 9.263848, 0, 1, 0, 0
1560, 99999.990000, 9.264018, 0, 1, 0, 0
1570, 99999.990000, 9.264195, 0, 1, 0, 0
1580, 99999.990000, 9.264379, 0, 1, 0, 0
1590, 99999.990000, 9.264569, 0, 1, 0, 0
1600, 99999.990000, 9.264765, 0, 1, 0, 0
1610, 99999.990000, 9.264964, 0, 1, 0, 0
1620, 99999.990000, 9.265168, 0, 1, 0, 0
1630, 99999.990000, 9.265374, 0, 1, 0, 0
1640, 99999.990000, 9.265583, 0, 1, 0, 0
1650, 99999.990000, 9.265793, 0, 1, 0, 0
1660, 99999.990000, 9.266004, 0, 1, 0, 0
1670, 99999.990000, 9.266216, 0, 1, 0, 0
1680, 99999.990000, 9.266427, 0, 1, 0, 0
1690, 99999.990000, 9.266639, 0, 1, 0, 0
1700, 99999.990000, 9.266850, 0, 1, 0, 0
1710, 99999.990000, 9.267060, 0, 1, 0, 0
1720, 99999.990000, 9.267268, 0, 1, 0, 0
1730, 99999.990000, 9.267475, 0, 1, 0, 0
1740, 99999.990000, 9.267681, 0, 1, 0, 0
1750, 99999.990000, 9.267885, 0, 1, 0, 0
1760, 99999.990000, 9.268088, 0, 1, 0, 0
1770, 99999.990000, 9.268290, 0, 1, 0, 0
1780, 99999.990000, 9.268491, 0, 1, 0, 0
1790, 99999.990000, 9.268690, 0, 1, 0, 0
1800, 99999.990000, 9.268889, 0, 1, 0, 0
1810, 99999.990000, 9.269088, 0, 1, 0, 0
1820, 99999.990000, 9.269286, 0, 1, 0, 0
1830, 99999.990000, 9.269484, 0, 1, 0, 0
1840, 99999.990000, 9.269682, 0, 1, 0, 0
1850, 99999.990000, 9.269881, 0, 1, 0, 0
1860, 99999.990000, 9.270081, 0, 1, 0, 0
1870, 99999.990000, 9.270282, 0, 1, 0, 0
1880, 99999.990000, 9.270484, 0, 1, 0, 0
1890, 99999.990000, 9.270689, 0, 1, 0, 0
1900, 99999.990000, 9.270895, 0, 1, 0, 0
1910, 99999.990000, 9.271104, 0, 1, 0, 0
1920, 99999.990000, 9.271315, 0, 1, 0, 0
1930, 99999.990000, 9.271529, 0, 1, 0, 0
1940, 99999.990000, 9.271746, 0, 1, 0, 0
1950, 99999.990000, 9.271966, 0, 1, 0, 0
1960, 99999.990000, 9.272190, 0, 1, 0, 0
1970, 99999.990000, 9.272418, 0, 1, 0, 0
1980, 99999.990000, 9.272650, 0, 1, 0, 0
1990, 99999.990000, 9.272885, 0, 1, 0, 0
2000, 99999.990000, 9.273125, 0, 1, 0, 0
2010, 99999.990000, 9.273369, 0, 1, 0, 0
2020, 99999.990000, 9.273618, 0, 1, 0, 0
2030, 99999.990000, 9.273872, 0, 1, 0, 0
2040, 99999.990000, 9.274129, 0, 1, 0, 0
2050, 99999.990000, 9.274392, 0, 1, 0, 0
2060, 99999.990000, 9.274658, 0, 1, 0, 0
2070, 99999.990000, 9.274929, 0, 1, 0, 0
2080, 99999.990000, 9.275207, 0, 1, 0, 0
2090, 99999.990000, 9.275488, 0, 1, 0, 0
2100, 99999.990000, 9.275776, 0, 1, 0, 0
2110, 99999.990000, 9.276068, 0, 1, 0, 0
2120, 99999.990000, 9.276364, 0, 1, 0, 0
2130, 99999.990000, 9.276663, 0, 1, 0, 0
2140, 99999.990000, 9.276966, 0, 1, 0, 0
2150, 99999.990000, 9.277275, 0, 1, 0, 0
2160, 99999.990000, 9.277590, 0, 1, 0, 0
2170, 99999.990000, 9.277911, 0, 1, 0, 0
2180, 99999.990000, 9.278236, 0, 1, 0, 0
2190, 99999.990000, 9.278565, 0, 1, 0, 0
2200, 99999.990000, 9.278899, 0, 1, 0, 0
2210, 99999.990000, 9.279238, 0, 1, 0, 0
2220, 99999.990000, 9.279583, 0, 1, 0, 0
2230, 99999.990000, 9.279955, 0, 1, 0, 0
2240, 99999.990000, 9.280334, 0, 1, 0, 0
2250, 99999.990000, 9.280719, 0, 1, 0, 0
2260, 99999.990000, 9.281112, 0, 1, 0, 0
2270, 99999.990000, 9.281516, 0, 1, 0, 0
2280, 99999.990000, 9.281929, 0, 1, 0, 0
2290, 99999.990000, 9.282350, 0, 1, 0, 0
2300, 99999.990000, 9.282780, 0, 1, 0, 0
2310, 99999.990000, 9.283221, 0, 1, 0, 0
2320, 99999.990000, 9.283670, 0, 1, 0, 0
2330, 99999.990000, 9.284129, 0, 1, 0, 0
2340, 99999.990000, 9.284597, 0, 1, 0, 0
2350, 99999.990000, 9.285075, 0, 1, 0, 0
2360, 99999.990000, 9.285564, 0, 1, 0, 0
2370, 99999.990000, 9.286065, 0, 1, 0, 0
2380, 99999.990000, 9.286579, 0, 1, 0, 0
2390, 99999.990000, 9.287106, 0, 1, 0, 0
2400, 99999.990000, 9.287646, 0, 1, 0, 0
2410, 99999.990000, 9.288196, 0, 1, 0, 0
2420, 99999.990000, 9.288758, 0, 1, 0, 0
2430, 99999.990000, 9.289334, 0, 1, 0, 0
2440, 99999.990000, 9.289924, 0, 1, 0, 0
2450, 99999.990000, 9.290528, 0, 1, 0, 0
2460, 99999.990000, 9.291144, 0, 1, 0, 0
2470, 99999.990000, 9.291773, 0, 1, 0, 0
2480, 99999.990000, 9.292419, 0, 1, 0, 0
2490, 99999.990000, 9.293079, 0, 1, 0, 0
2500, 99999.990000, 9.293754, 0, 1, 0, 0
2510, 99999.990000, 9.294444, 0, 1, 0, 0
2520, 99999.990000, 9.295150, 0, 1, 0, 0
2530, 99999.990000, 9.295872, 0, 1, 0, 0
2540, 99999.990000, 9.296610, 0, 1, 0, 0
2550, 99999.990000, 9.297364, 0, 1, 0, 0
2560, 99999.990000, 9.298136, 0, 1, 0, 0
2570, 99999.990000, 9.298923, 0, 1, 0, 0
2580, 99999.990000, 9.299727, 0, 1, 0, 0
2590, 99999.990000, 9.300547, 0, 1, 0, 0
2600, 99999.990000, 9.301387, 0, 1, 0, 0
2610, 99999.990000, 9.302245, 0, 1, 0, 0
2620, 99999.990000, 9.303123, 0, 1, 0, 0
2630, 99999.990000, 9.304021, 0, 1, 0, 0
2640, 99999.990000, 9.304941, 0, 1, 0, 0
2650, 99999.990000, 9.305881, 0, 1, 0, 0
2660, 99999.990000, 9.306839, 0, 1, 0, 0
2670, 99999.990000, 9.307817, 0, 1, 0, 0
2680, 99999.990000, 9.308816, 0, 1, 0, 0
2690, 99999.990000, 9.309838, 0, 1, 0, 0
2700, 99999.990000, 9.310881, 0, 1, 0, 0
2710, 99999.990000, 9.311947, 0, 1, 0, 0
2720, 99999.990000, 9.313034, 0, 1, 0, 0
2730, 99999.990000, 9.314145, 0, 1, 0, 0
2740, 99999.990000, 9.315281, 0, 1, 0, 0
2750, 99999.990000, 9.316441, 0, 1, 0, 0
2760, 0.046875, 9.317624, 1, 1, 1, 0
2770, 0.093750, 9.318820, 1, 1, 1, 0
2780, 0.140625, 9.319903, 1, 1, 1, 0
2790, 0.141927, 9.320688, 2, 1, 2, 0
2800, 0.144531, 9.321388, 3, 1, 3, 0
2810, 0.153906, 9.322118, 5, 2, 4, 1
2820, 0.163021, 9.322905, 7, 2, 5, 2
2830, 0.172569, 9.323736, 9, 2, 6, 3
2840, 0.177517, 9.324581, 14, 1, 14, 0
2850, 0.181424, 9.325451, 14, 1, 14, 0
2860, 0.183594, 9.326270, 14, 1, 14, 0
2870, 0.183594, 9.327059, 14, 1, 14, 0
2880, 0.183594, 9.327816, 14, 1, 14, 0
2890, 0.183594, 9.328540, 14, 1, 14, 0
2900, 0.183594, 9.329231, 14, 1, 14, 0
2910, 0.183594, 9.329890, 14, 1, 14, 0
2920, 0.182292, 9.330518, 15, 1, 15, 0
2930, 0.180990, 9.331116, 15, 1, 15, 0
2940, 0.178385, 9.331683, 14, 1, 14, 0
2950, 0.177083, 9.332222, 14, 1, 14, 0
2960, 0.175781, 9.332735, 14, 1, 14, 0
2970, 0.175781, 9.333223, 14, 1, 14, 0
2980, 0.175781, 9.333683, 14, 1, 14, 0
2990, 0.175781, 9.334117, 8, 2, 4, 4
3000, 0.173363, 9.334528, 7, 2, 4, 3
3010, 0.172061, 9.334922, 6, 2, 3, 3
3020, 0.170759, 9.335298, 4, 2, 2, 2
3030, 0.171875, 9.335655, 4, 2, 2, 2
3040, 0.156250, 9.335991, 1, 1, 1, 0
3050, 99999.990000, 9.336318, 0, 1, 0, 0
3060, 99999.990000, 9.336637, 0, 1, 0, 0
3070, 99999.990000, 9.336953, 0, 1, 0, 0
3080, 99999.990000, 9.337258, 0, 1, 0, 0
3090, 99999.990000, 9.337550, 0, 1, 0, 0
3100, 99999.990000, 9.337829, 0, 1, 0, 0
3110, 99999.990000, 9.338095, 0, 1, 0, 0
3120, 99999.990000, 9.338348, 0, 1, 0, 0
3130, 99999.990000, 9.338590, 0, 1, 0, 0
3140, 99999.990000, 9.338821, 0, 1, 0, 0
3150, 99999.990000, 9.339044, 0, 1, 0, 0
3160, 99999.990000, 9.339259, 0, 1, 0, 0
3170, 99999.990000, 9.339465, 0, 1, 0, 0
3180, 99999.990000, 9.339661, 0, 1, 0, 0
3190, 99999.990000, 9.339848, 0, 1, 0, 0
3200, 99999.990000, 9.340028, 0, 1, 0, 0
3210, 99999.990000, 9.340200, 0, 1, 0, 0
3220, 99999.990000, 9.340364, 0, 1, 0, 0
3230, 99999.990000, 9.340520, 0, 1, 0, 0
3240, 99999.990000, 9.340669, 0, 1, 0, 0
3250, 99999.990000, 9.340812, 0, 1, 0, 0
3260, -0.002604, 9.340946, 1, 1, 1, 0
3270, -0.005208, 9.341080, 1, 1, 1, 0
3280, -0.007812, 9.341215, 1, 1, 1, 0
3290, -0.007812, 9.341351, 1, 1, 1, 0
3300, -0.007812, 9.341484, 1, 1, 1, 0
3310, -0.006510, 9.341615, 2, 1, 2, 0
3320, -0.005208, 9.341742, 2, 1, 2, 0
3330, -0.003906, 9.341865, 2, 1, 2, 0
3340, -0.005208, 9.341986, 3, 1, 3, 0
3350, -0.006510, 9.342099, 3, 1, 3, 0
3360, -0.007812, 9.342193, 3, 1, 3, 0
3370, -0.006510, 9.342296, 4, 1, 4, 0
3380, -0.005208, 9.342411, 4, 1, 4, 0
3390, 0.020089, 9.342545, 7, 2, 4, 3
3400, 0.046131, 9.342677, 8, 2, 4, 4
3410, 0.072173, 9.342797, 8, 2, 4, 4
3420, 0.076389, 9.342906, 9, 2, 5, 4
3430, 0.077928, 9.343023, 11, 2, 6, 5
3440, 0.079467, 9.343125, 11, 2, 6, 5
3450, 0.075994, 9.343219, 12, 2, 6, 6
3460, 0.073153, 9.343314, 12, 2, 6, 6
3470, 0.070312, 9.343409, 12, 2, 6, 6
3480, 0.067472, 9.343502, 11, 2, 6, 5
3490, 0.064631, 9.343593, 11, 2, 6, 5
3500, 0.063329, 9.343681, 12, 2, 6, 6
3510, 0.064867, 9.343765, 12, 2, 6, 6
3520, 0.066406, 9.343844, 12, 2, 6, 6
3530, 0.063902, 9.343918, 13, 2, 7, 6
3540, 0.061398, 9.343991, 13, 2, 7, 6
3550, 0.057692, 9.344061, 13, 2, 7, 6
3560, 0.056490, 9.344129, 13, 2, 7, 6
3570, 0.055288, 9.344196, 13, 2, 7, 6
3580, 0.056390, 9.344260, 14, 2, 7, 7
3590, 0.057492, 9.344322, 14, 2, 7, 7
3600, 0.057292, 9.344381, 14, 2, 7, 7
3610, 0.055990, 9.344437, 16, 2, 8, 8
3620, 0.055556, 9.344492, 15, 2, 8, 7
3630, 0.054253, 9.344545, 14, 2, 7, 7
3640, 0.053733, 9.344597, 15, 2, 8, 7
3650, 0.052344, 9.344648, 15, 2, 8, 7
3660, 0.053125, 9.344699, 15, 2, 8, 7
3670, 0.051654, 9.344748, 17, 2, 9, 8
3680, 0.050184, 9.344797, 17, 2, 9, 8
3690, 0.048713, 9.344845, 17, 2, 9, 8
3700, 0.046798, 9.344892, 16, 2, 8, 8
3710, 0.045420, 9.344939, 17, 2, 9, 8
3720, 0.044041, 9.344985, 17, 2, 9, 8
3730, 0.044577, 9.345031, 17, 2, 9, 8
3740, 0.042739, 9.345077, 18, 2, 9, 9
3750, 0.041913, 9.345123, 18, 2, 10, 8
3760, 0.039309, 9.345170, 17, 2, 9, 8
3770, 0.038007, 9.345216, 18, 2, 9, 9
3780, 0.036229, 9.345264, 17, 2, 9, 8
3790, 0.036560, 9.345313, 18, 2, 10, 8
3800, 0.035670, 9.345362, 19, 2, 10, 9
3810, 0.034243, 9.345411, 19, 2, 10, 9
3820, 0.030770, 9.345463, 18, 2, 9, 9
3830, 0.029400, 9.345516, 19, 2, 10, 9
3840, 0.028029, 9.345571, 19, 2, 10, 9
3850, 0.028372, 9.345628, 19, 2, 10, 9
3860, 0.026727, 9.345686, 20, 2, 10, 10
3870, 0.025733, 9.345747, 20, 2, 11, 9
3880, 0.023129, 9.345811, 19, 2, 10, 9
3890, 0.022170, 9.345877, 19, 2, 10, 9
3900, 0.020559, 9.345946, 19, 2, 10, 9
3910, 0.020559, 9.346018, 19, 2, 10, 9
3920, 0.019162, 9.346093, 21, 2, 11, 10
3930, 0.017766, 9.346172, 21, 2, 11, 10
3940, 0.014819, 9.346256, 20, 2, 10, 10
3950, 0.013612, 9.346343, 19, 2, 10, 9
3960, 0.012582, 9.346434, 20, 2, 11, 9
3970, 0.013103, 9.346528, 20, 2, 11, 9
3980, 0.011706, 9.346627, 21, 2, 11, 10
3990, 0.008581, 9.346731, 20, 2, 10, 10
4000, 0.005456, 9.346839, 20, 2, 10, 10
4010, 0.004427, 9.346952, 20, 2, 11, 9
4020, 0.004948, 9.347070, 20, 2, 11, 9
4030, 0.003894, 9.347192, 21, 2, 11, 10
4040, 0.002319, 9.347320, 21, 2, 11, 10
4050, -0.000620, 9.347453, 21, 2, 11, 10
4060, -0.001984, 9.347590, 21, 2, 11, 10
4070, -0.003348, 9.347731, 21, 2, 11, 10
4080, -0.003348, 9.347873, 21, 2, 11, 10
4090, -0.004588, 9.348019, 21, 2, 11, 10
4100, -0.005828, 9.348168, 21, 2, 11, 10
4110, -0.008619, 9.348319, 20, 2, 10, 10
4120, -0.009983, 9.348474, 21, 2, 11, 10
4130, -0.011347, 9.348630, 21, 2, 11, 10
4140, -0.011161, 9.348788, 21, 2, 11, 10
4150, -0.010826, 9.348950, 20, 2, 11, 9
4160, -0.010491, 9.349114, 20, 2, 11, 9
4170, -0.011731, 9.349282, 21, 2, 11, 10
4180, -0.013306, 9.349451, 21, 2, 11, 10
4190, -0.014774, 9.349624, 22, 2, 12, 10
4200, -0.014631, 9.349797, 20, 2, 11, 9
4210, -0.014057, 9.349973, 19, 2, 11, 8
4220, -0.013590, 9.350159, 19, 2, 11, 8
4230, -0.013158, 9.350343, 19, 2, 11, 8
4240, -0.013158, 9.350526, 19, 2, 11, 8
4250, -0.013158, 9.350713, 19, 2, 11, 8
4260, -0.013158, 9.350902, 19, 2, 11, 8
4270, -0.013158, 9.351093, 19, 2, 11, 8
4280, -0.012534, 9.351287, 18, 2, 11, 7
4290, -0.011909, 9.351484, 18, 2, 11, 7
4300, -0.012992, 9.351683, 20, 2, 12, 8
4310, -0.016220, 9.351885, 19, 2, 11, 8
4320, -0.019449, 9.352089, 19, 2, 11, 8
4330, -0.020970, 9.352294, 19, 2, 11, 8
4340, -0.020970, 9.352502, 19, 2, 11, 8
4350, -0.022574, 9.352712, 20, 2, 11, 9
4360, -0.024178, 9.352925, 20, 2, 11, 9
4370, -0.025781, 9.353140, 20, 2, 11, 9
4380, -0.025781, 9.353356, 20, 2, 11, 9
4390, -0.025781, 9.353574, 20, 2, 11, 9
4400, -0.025781, 9.353794, 20, 2, 11, 9
4410, -0.025781, 9.354016, 20, 2, 11, 9
4420, -0.027356, 9.354240, 21, 2, 11, 10
4430, -0.028824, 9.354465, 22, 2, 12, 10
4440, -0.030292, 9.354692, 22, 2, 12, 10
4450, -0.030185, 9.354919, 22, 2, 12, 10
4460, -0.030185, 9.355147, 22, 2, 12, 10
4470, -0.030185, 9.355376, 22, 2, 12, 10
4480, -0.031656, 9.355607, 21, 2, 11, 10
4490, -0.033127, 9.355838, 21, 2, 11, 10
4500, -0.034598, 9.356071, 21, 2, 11, 10
4510, -0.034598, 9.356304, 21, 2, 11, 10
4520, -0.034598, 9.356537, 21, 2, 11, 10
4530, -0.034598, 9.356771, 21, 2, 11, 10
4540, -0.034598, 9.357005, 21, 2, 11, 10
4550, -0.034598, 9.357240, 21, 2, 11, 10
4560, -0.034598, 9.357475, 21, 2, 11, 10
4570, -0.034598, 9.357710, 21, 2, 11, 10
4580, -0.034598, 9.357944, 21, 2, 11, 10
4590, -0.034598, 9.358179, 21, 2, 11, 10
4600, -0.034598, 9.358414, 21, 2, 11, 10
4610, -0.034598, 9.358648, 21, 2, 11, 10
4620, -0.034598, 9.358883, 21, 2, 11, 10
4630, -0.034598, 9.359117, 21, 2, 11, 10
4640, -0.034598, 9.359351, 21, 2, 11, 10
4650, -0.034598, 9.359584, 21, 2, 11, 10
4660, -0.034784, 9.359818, 22, 2, 11, 11
4670, -0.034970, 9.360051, 22, 2, 11, 11
4680, -0.035156, 9.360283, 22, 2, 11, 11
4690, -0.035156, 9.360515, 22, 2, 11, 11
4700, -0.035156, 9.360746, 22, 2, 11, 11
4710, -0.035156, 9.360976, 22, 2, 11, 11
4720, -0.035156, 9.361205, 22, 2, 11, 11
4730, -0.035156, 9.361433, 22, 2, 11, 11
4740, -0.035100, 9.361661, 23, 2, 12, 11
4750, -0.035043, 9.361888, 23, 2, 12, 11
4760, -0.035043, 9.362114, 22, 2, 11, 11
4770, -0.035156, 9.362339, 23, 2, 12, 11
4780, -0.035269, 9.362563, 23, 2, 12, 11
4790, -0.035269, 9.362786, 24, 1, 24, 0
4800, -0.035213, 9.363008, 24, 1, 24, 0
4810, -0.035213, 9.363230, 23, 2, 12, 11
4820, -0.035269, 9.363451, 23, 2, 12, 11
4830, -0.033967, 9.363670, 24, 2, 12, 12
4840, -0.032609, 9.363889, 25, 1, 25, 0
4850, -0.031250, 9.364108, 25, 1, 25, 0
4860, -0.031250, 9.364325, 25, 1, 25, 0
4870, -0.031250, 9.364541, 25, 1, 25, 0
4880, -0.031250, 9.364756, 25, 1, 25, 0
4890, -0.031250, 9.364970, 25, 1, 25, 0
4900, -0.029948, 9.365183, 24, 1, 24, 0
4910, -0.028646, 9.365394, 24, 1, 24, 0
4920, -0.027344, 9.365605, 24, 1, 24, 0
4930, -0.027344, 9.365816, 24, 1, 24, 0
4940, -0.027344, 9.366025, 24, 1, 24, 0
4950, -0.027344, 9.366233, 24, 1, 24, 0
4960, -0.027344, 9.366441, 24, 1, 24, 0
4970, -0.027344, 9.366647, 24, 1, 24, 0
4980, -0.027344, 9.366853, 24, 1, 24, 0
4990, -0.027344, 9.367058, 24, 1, 24, 0
5000, -0.027344, 9.367262, 24, 1, 24, 0
5010, -0.027344, 9.367467, 24, 1, 24, 0
5020, -0.026042, 9.367670, 25, 1, 25, 0
5030, -0.024740, 9.367874, 25, 1, 25, 0
5040, -0.023438, 9.368077, 25, 1, 25, 0
5050, -0.022135, 9.368280, 24, 1, 24, 0
5060, -0.020833, 9.368482, 24, 1, 24, 0
5070, -0.019531, 9.368684, 24, 1, 24, 0
5080, -0.019531, 9.368884, 24, 1, 24, 0
5090, -0.019531, 9.369084, 24, 1, 24, 0
5100, -0.019531, 9.369284, 24, 1, 24, 0
5110, -0.019531, 9.369483, 24, 1, 24, 0
5120, -0.019531, 9.369682, 24, 1, 24, 0
