time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, 0.091146, 6.747691, 21, 1, 21, 0
760, 0.093750, 6.758378, 21, 1, 21, 0
770, 0.093040, 6.768317, 22, 1, 22, 0
780, 0.091412, 6.777154, 24, 1, 24, 0
790, 0.091846, 6.784671, 24, 1, 24, 0
800, 0.095862, 6.790905, 26, 1, 26, 0
810, 0.103855, 6.795882, 27, 1, 27, 0
820, 0.112135, 6.799573, 26, 1, 26, 0
830, 0.119494, 6.802166, 21, 1, 21, 0
840, 0.122243, 6.804003, 16, 2, 13, 3
850, 0.118738, 6.805326, 13, 1, 13, 0
860, 0.113281, 6.806336, 13, 1, 13, 0
870, 0.108160, 6.807160, 15, 1, 15, 0
880, 0.110882, 6.807862, 22, 1, 22, 0
890, 0.116277, 6.808463, 14, 1, 14, 0
900, 0.120096, 6.809174, 11, 1, 11, 0
910, 0.119978, 6.810036, 11, 1, 11, 0
920, 0.118490, 6.810770, 14, 1, 14, 0
930, 0.123698, 6.811383, 7, 2, 4, 3
940, 0.125000, 6.811891, 2, 1, 2, 0
950, 0.122830, 6.812299, 3, 2, 2, 1
960, 0.114149, 6.812630, 3, 2, 2, 1
970, 0.093198, 6.812900, 11, 2, 6, 5
980, 0.073833, 6.813137, 13, 2, 8, 5
990, 0.043451, 6.813367, 9, 1, 9, 0
1000, 0.033153, 6.813607, 12, 1, 12, 0
1010, 0.026042, 6.813887, 14, 1, 14, 0
1020, 0.033854, 6.814201, 15, 1, 15, 0
1030, 0.040365, 6.814550, 17, 1, 17, 0
1040, 0.045573, 6.814924, 18, 1, 18, 0
1050, 0.049479, 6.815328, 18, 1, 18, 0
1060, 0.052083, 6.815851, 19, 1, 19, 0
1070, 0.056771, 6.816503, 20, 3, 18, 1
1080, 0.062537, 6.817157, 21, 3, 17, 2
1090, 0.067001, 6.817846, 21, 3, 17, 2
1100, 0.068706, 6.818570, 22, 2, 16, 6
1110, 0.068706, 6.819324, 21, 2, 15, 6
1120, 0.068148, 6.820109, 20, 2, 14, 6
1130, 0.066096, 6.820925, 18, 2, 12, 6
1140, 0.065972, 6.821768, 18, 2, 11, 7
1150, 0.066461, 6.822637, 16, 2, 9, 7
1160, 0.068631, 6.823526, 14, 2, 7, 7
1170, 0.078451, 6.824432, 16, 2, 11, 5
1180, 0.093197, 6.825350, 20, 2, 17, 3
1190, 0.108561, 6.826268, 20, 2, 18, 2
1200, 0.119430, 6.827176, 18, 1, 18, 0
1210, 0.124127, 6.828068, 13, 1, 13, 0
1220, 0.127466, 6.828945, 11, 1, 11, 0
1230, 0.125874, 6.829808, 11, 1, 11, 0
1240, 0.125473, 6.830656, 11, 1, 11, 0
1250, 0.125000, 6.831486, 11, 1, 11, 0
1260, 0.123698, 6.832296, 10, 1, 10, 0
1270, 0.122396, 6.833080, 10, 1, 10, 0
1280, 0.121094, 6.833836, 10, 1, 10, 0
1290, 0.119792, 6.834562, 11, 1, 11, 0
1300, 0.117188, 6.835258, 10, 1, 10, 0
1310, 0.114583, 6.835925, 10, 1, 10, 0
1320, 0.113281, 6.836549, 10, 1, 10, 0
1330, 0.111979, 6.837168, 9, 1, 9, 0
1340, 0.109375, 6.837817, 10, 1, 10, 0
1350, 0.106771, 6.838443, 10, 1, 10, 0
1360, 0.104167, 6.839038, 9, 1, 9, 0
1370, 0.101562, 6.839596, 10, 1, 10, 0
1380, 0.098958, 6.840111, 10, 1, 10, 0
1390, 0.097656, 6.840580, 10, 1, 10, 0
1400, 0.095052, 6.841002, 10, 1, 10, 0
1410, 0.092448, 6.841688, 10, 1, 10, 0
1420, 0.088542, 6.842886, 9, 1, 9, 0
1430, 0.086056, 6.842957, 11, 1, 11, 0
1440, 0.083570, 6.843014, 11, 1, 11, 0
1450, 0.081203, 6.843055, 11, 1, 11, 0
1460, 0.078598, 6.843080, 11, 1, 11, 0
1470, 0.075876, 6.843092, 12, 1, 12, 0
1480, 0.071851, 6.843094, 11, 1, 11, 0
1490, 0.069247, 6.843091, 11, 1, 11, 0
1500, 0.064157, 6.843085, 11, 1, 11, 0
1510, 0.061435, 6.843080, 12, 1, 12, 0
1520, 0.063269, 6.843076, 4, 2, 3, 1
1530, 0.064453, 6.843074, 3, 2, 2, 1
1540, 0.061849, 6.843082, 2, 1, 2, 0
1550, 0.052083, 6.843102, 2, 1, 2, 0
1560, 0.044271, 6.843136, 3, 1, 3, 0
1570, 0.058594, 6.843187, 4, 2, 2, 2
1580, 0.069792, 6.843245, 5, 2, 3, 2
1590, 0.086161, 6.843331, 7, 2, 4, 3
1600, 0.082812, 6.843458, 7, 2, 4, 3
1610, 0.085286, 6.843649, 8, 2, 5, 3
1620, 0.079334, 6.843893, 9, 2, 5, 4
1630, 0.077474, 6.844193, 9, 2, 6, 3
1640, 0.071094, 6.844549, 10, 2, 6, 4
1650, 0.071354, 6.844948, 10, 2, 7, 3
1660, 0.064725, 6.845387, 11, 2, 7, 4
1670, 0.054830, 6.845875, 12, 2, 6, 6
1680, 0.044586, 6.846411, 12, 2, 7, 5
1690, 0.034989, 6.846990, 13, 2, 7, 6
1700, 0.032385, 6.847607, 14, 2, 8, 6
1710, 0.026142, 6.848262, 13, 2, 7, 6
1720, 0.022837, 6.848973, 14, 2, 8, 6
1730, 0.017628, 6.849748, 14, 2, 8, 6
1740, 0.010764, 6.850583, 15, 3, 8, 6
1750, 0.003559, 6.851479, 15, 3, 8, 5
1760, -0.005556, 6.852435, 17, 2, 9, 8
1770, -0.010652, 6.853448, 17, 3, 9, 5
1780, -0.017281, 6.854440, 16, 2, 8, 8
1790, -0.020609, 6.855389, 18, 2, 9, 9
1800, -0.027724, 6.856326, 18, 2, 10, 8
1810, -0.034164, 6.857246, 21, 2, 12, 9
1820, -0.040705, 6.858180, 19, 2, 11, 8
1830, -0.046479, 6.859153, 22, 2, 14, 8
1840, -0.051298, 6.860163, 22, 2, 14, 8
1850, -0.055753, 6.861199, 22, 2, 14, 8
1860, -0.057972, 6.862257, 24, 2, 15, 9
1870, -0.061580, 6.863331, 23, 2, 15, 8
1880, -0.063750, 6.864416, 24, 2, 15, 9
1890, -0.066085, 6.865521, 23, 2, 14, 9
1900, -0.068690, 6.866646, 23, 2, 15, 8
1910, -0.070992, 6.867837, 23, 2, 14, 9
1920, -0.074737, 6.869014, 25, 2, 16, 9
1930, -0.075874, 6.870213, 24, 2, 15, 9
1940, -0.078478, 6.871432, 23, 2, 14, 9
1950, -0.081083, 6.872677, 25, 2, 16, 9
1960, -0.083342, 6.873936, 23, 2, 14, 9
1970, -0.084512, 6.875152, 24, 2, 14, 10
1980, -0.087117, 6.876387, 25, 2, 16, 9
1990, -0.090065, 6.877640, 24, 2, 15, 9
2000, -0.092669, 6.878911, 24, 2, 14, 10
2010, -0.093340, 6.880199, 23, 2, 14, 9
2020, -0.095944, 6.881504, 24, 2, 15, 9
2030, -0.098548, 6.882829, 24, 2, 14, 10
2040, -0.099718, 6.884170, 24, 2, 14, 10
2050, -0.102322, 6.885525, 24, 2, 15, 9
2060, -0.105686, 6.886896, 24, 2, 15, 9
2070, -0.108637, 6.888290, 25, 2, 15, 10
2080, -0.107727, 6.889691, 23, 2, 13, 10
2090, -0.106816, 6.891096, 23, 2, 13, 10
2100, -0.107810, 6.892509, 22, 2, 13, 9
2110, -0.110913, 6.893933, 25, 2, 15, 10
2120, -0.114015, 6.895365, 25, 2, 15, 10
2130, -0.115127, 6.896797, 23, 2, 13, 10
2140, -0.114629, 6.898225, 23, 2, 13, 10
2150, -0.114130, 6.899650, 23, 2, 13, 10
2160, -0.115623, 6.901074, 22, 2, 13, 9
2170, -0.117944, 6.902498, 22, 2, 13, 9
2180, -0.119869, 6.903917, 23, 2, 13, 10
2190, -0.120301, 6.905328, 23, 2, 13, 10
2200, -0.119905, 6.906727, 23, 2, 13, 10
2210, -0.119905, 6.908114, 23, 2, 13, 10
2220, -0.119905, 6.909492, 23, 2, 13, 10
2230, -0.119905, 6.910857, 23, 2, 13, 10
2240, -0.119709, 6.912212, 22, 2, 12, 10
2250, -0.118928, 6.913553, 21, 2, 11, 10
2260, -0.120254, 6.914879, 21, 2, 12, 9
2270, -0.121776, 6.916187, 21, 2, 12, 9
2280, -0.123344, 6.917480, 20, 2, 11, 9
2290, -0.122805, 6.918753, 20, 2, 11, 9
2300, -0.122266, 6.920007, 20, 2, 11, 9
2310, -0.122266, 6.921242, 20, 2, 11, 9
2320, -0.121937, 6.922457, 21, 2, 11, 10
2330, -0.121608, 6.923652, 21, 2, 11, 10
2340, -0.119797, 6.924824, 22, 2, 11, 11
2350, -0.118315, 6.925972, 22, 2, 11, 11
2360, -0.116455, 6.927099, 21, 2, 11, 10
2370, -0.116077, 6.928204, 21, 2, 11, 10
2380, -0.115699, 6.929289, 21, 2, 11, 10
2390, -0.113591, 6.930352, 19, 2, 11, 8
2400, -0.110326, 6.931389, 18, 2, 11, 7
2410, -0.107060, 6.932403, 18, 2, 11, 7
2420, -0.104916, 6.933394, 17, 2, 11, 6
2430, -0.103928, 6.934364, 17, 2, 11, 6
2440, -0.101668, 6.935309, 16, 3, 11, 4
2450, -0.101642, 6.936230, 18, 3, 12, 4
2460, -0.100086, 6.937130, 19, 3, 13, 4
2470, -0.096611, 6.938007, 17, 3, 13, 3
2480, -0.088538, 6.938861, 15, 2, 13, 2
2490, -0.081996, 6.939690, 15, 2, 13, 2
2500, -0.080263, 6.940500, 16, 3, 13, 2
2510, -0.079742, 6.941291, 15, 3, 13, 1
2520, -0.077778, 6.942061, 16, 3, 14, 1
2530, -0.069477, 6.942805, 14, 1, 14, 0
2540, -0.064616, 6.943527, 15, 1, 15, 0
2550, -0.062988, 6.944233, 16, 2, 15, 1
2560, -0.066081, 6.944922, 16, 2, 15, 1
2570, -0.067871, 6.945592, 16, 2, 15, 1
2580, -0.064779, 6.946237, 16, 1, 16, 0
2590, -0.061686, 6.946857, 16, 1, 16, 0
2600, -0.060202, 6.947456, 17, 2, 16, 1
2610, -0.061811, 6.948037, 17, 2, 16, 1
2620, -0.077266, 6.948598, 23, 3, 17, 5
2630, -0.094538, 6.949144, 28, 3, 18, 9
2640, -0.113888, 6.949665, 31, 3, 18, 12
2650, -0.120416, 6.950166, 34, 3, 18, 15
2660, -0.121139, 6.950644, 36, 2, 35, 1
2670, -0.119783, 6.951107, 36, 2, 35, 1
2680, -0.117405, 6.951563, 36, 2, 35, 1
2690, -0.114800, 6.952015, 36, 2, 35, 1
2700, -0.112196, 6.952461, 36, 2, 35, 1
2710, -0.108253, 6.952907, 37, 2, 36, 1
2720, -0.105649, 6.953347, 36, 2, 35, 1
2730, -0.103044, 6.953777, 36, 2, 35, 1
2740, -0.100440, 6.955636, 37, 2, 36, 1
2750, -0.097623, 6.955873, 37, 3, 35, 1
2760, -0.093477, 6.956107, 39, 3, 36, 2
2770, -0.090604, 6.956336, 39, 3, 36, 2
2780, -0.086774, 6.956562, 40, 3, 36, 3
2790, -0.083946, 6.956786, 40, 3, 36, 2
2800, -0.078906, 6.957011, 40, 3, 36, 3
2810, -0.075977, 6.957236, 40, 3, 36, 2
2820, -0.073529, 6.957463, 39, 3, 36, 2
2830, -0.070704, 6.957694, 41, 3, 36, 3
2840, -0.068015, 6.957930, 41, 2, 36, 5
2850, -0.062754, 6.958174, 41, 3, 36, 3
2860, -0.059959, 6.958431, 41, 2, 36, 5
2870, -0.056095, 6.958702, 42, 3, 37, 3
2880, -0.052165, 6.958986, 42, 2, 37, 5
2890, -0.048190, 6.959284, 43, 2, 37, 6
2900, -0.043106, 6.959598, 42, 2, 37, 5
2910, -0.040267, 6.959930, 43, 2, 37, 6
2920, -0.035293, 6.960279, 42, 2, 37, 5
2930, -0.031325, 6.960648, 42, 2, 36, 6
2940, -0.026352, 6.961039, 42, 2, 37, 5
2950, -0.022383, 6.961452, 42, 2, 36, 6
2960, -0.018304, 6.961888, 43, 2, 37, 6
2970, -0.014336, 6.962348, 42, 2, 36, 6
2980, -0.009128, 6.962836, 42, 2, 36, 6
2990, -0.003003, 6.963351, 41, 2, 36, 5
3000, 0.003326, 6.963895, 41, 2, 35, 6
3010, 0.009273, 6.964473, 41, 2, 35, 6
3020, 0.014323, 6.965018, 40, 2, 34, 6
3030, 0.020252, 6.965516, 40, 2, 34, 6
3040, 0.025130, 6.965967, 40, 3, 33, 6
3050, 0.029608, 6.966392, 41, 3, 34, 6
3060, 0.033143, 6.966832, 41, 2, 33, 8
3070, 0.036802, 6.967292, 39, 3, 32, 6
3080, 0.039279, 6.967769, 41, 4, 33, 6
3090, 0.041693, 6.968259, 41, 3, 32, 8
3100, 0.043828, 6.968757, 40, 3, 31, 8
3110, 0.047131, 6.969257, 41, 3, 32, 8
3120, 0.049199, 6.969765, 42, 3, 31, 9
3130, 0.049568, 6.970279, 42, 3, 31, 8
3140, 0.051982, 6.970801, 41, 3, 31, 8
3150, 0.054423, 6.971350, 41, 3, 31, 8
3160, 0.057027, 6.971887, 42, 3, 31, 8
3170, 0.057345, 6.972433, 41, 3, 30, 8
3180, 0.057662, 6.972988, 41, 3, 30, 8
3190, 0.058621, 6.973554, 43, 3, 31, 8
3200, 0.059893, 6.974131, 42, 3, 31, 8
3210, 0.062157, 6.974717, 42, 3, 30, 9
3220, 0.064298, 6.975314, 42, 3, 30, 9
3230, 0.064670, 6.975918, 42, 3, 30, 8
3240, 0.064050, 6.976529, 42, 3, 30, 8
3250, 0.064513, 6.977150, 43, 3, 31, 8
3260, 0.066565, 6.977782, 43, 3, 30, 9
3270, 0.069789, 6.978421, 42, 3, 30, 9
3280, 0.071930, 6.979065, 42, 3, 30, 9
3290, 0.072173, 6.979712, 43, 3, 30, 9
3300, 0.071553, 6.980361, 42, 3, 30, 8
3310, 0.070933, 6.981012, 42, 3, 30, 8
3320, 0.071243, 6.981667, 42, 3, 30, 8
3330, 0.072325, 6.982325, 43, 3, 31, 8
3340, 0.073408, 6.982985, 43, 3, 31, 8
3350, 0.075268, 6.983647, 42, 3, 30, 8
3360, 0.076237, 6.984308, 43, 3, 30, 9
3370, 0.077206, 6.984968, 43, 3, 30, 9
3380, 0.077398, 6.985626, 43, 3, 30, 9
3390, 0.077398, 6.986282, 43, 3, 30, 9
3400, 0.077398, 6.986937, 43, 3, 30, 9
3410, 0.077398, 6.987590, 43, 3, 30, 9
3420, 0.078571, 6.988242, 42, 3, 30, 9
3430, 0.079743, 6.988891, 42, 3, 30, 9
3440, 0.080915, 6.989537, 42, 3, 30, 9
3450, 0.081255, 6.990180, 41, 3, 30, 8
3460, 0.081596, 6.990820, 41, 3, 30, 8
3470, 0.081936, 6.991456, 41, 3, 30, 8
3480, 0.080728, 6.992087, 42, 3, 30, 8
3490, 0.079519, 6.992715, 42, 3, 30, 8
3500, 0.078311, 6.993338, 42, 3, 30, 8
3510, 0.078007, 6.993957, 43, 3, 30, 9
3520, 0.077703, 6.994573, 43, 3, 30, 9
3530, 0.077398, 6.995184, 43, 3, 30, 9
3540, 0.077398, 6.995789, 43, 3, 30, 9
3550, 0.077398, 6.996390, 43, 3, 30, 9
3560, 0.077398, 6.996985, 43, 3, 30, 9
3570, 0.077398, 6.997574, 43, 3, 30, 9
3580, 0.077206, 6.998156, 42, 3, 30, 8
3590, 0.077015, 6.998734, 42, 3, 30, 8
3600, 0.076823, 6.999305, 42, 3, 30, 8
3610, 0.076823, 6.999871, 42, 3, 30, 8
3620, 0.076823, 7.000430, 42, 3, 30, 8
3630, 0.076736, 7.000985, 40, 3, 29, 8
3640, 0.075836, 7.001534, 41, 3, 30, 8
3650, 0.073424, 7.002077, 43, 3, 30, 9
3660, 0.071098, 7.002615, 43, 3, 30, 9
3670, 0.069394, 7.003147, 42, 3, 30, 8
3680, 0.069202, 7.003675, 42, 3, 30, 8
3690, 0.069010, 7.004199, 42, 3, 30, 8
3700, 0.069010, 7.004718, 42, 3, 30, 8
3710, 0.067920, 7.005231, 41, 3, 29, 8
3720, 0.066830, 7.005739, 41, 3, 29, 8
3730, 0.065156, 7.006242, 42, 3, 29, 9
3740, 0.064572, 7.006741, 42, 3, 29, 9
3750, 0.063988, 7.007235, 42, 3, 29, 9
3760, 0.063810, 7.007726, 41, 3, 29, 8
3770, 0.061789, 7.008213, 41, 3, 29, 8
3780, 0.059433, 7.008696, 42, 3, 29, 9
3790, 0.057007, 7.009176, 42, 3, 29, 9
3800, 0.056424, 7.009652, 42, 3, 29, 9
3810, 0.055997, 7.010127, 41, 3, 29, 8
3820, 0.054720, 7.010599, 40, 3, 28, 8
3830, 0.053443, 7.011069, 40, 3, 28, 8
3840, 0.050769, 7.011537, 42, 3, 28, 9
3850, 0.049442, 7.012003, 42, 3, 29, 9
3860, 0.046838, 7.012469, 40, 3, 28, 8
3870, 0.045809, 7.012934, 40, 3, 28, 8
3880, 0.042956, 7.013400, 42, 3, 28, 9
3890, 0.042340, 7.013865, 41, 3, 28, 9
3900, 0.040648, 7.014331, 40, 3, 27, 9
3910, 0.038147, 7.015605, 37, 3, 25, 8
3920, 0.031591, 7.015972, 37, 3, 24, 9
3930, 0.024806, 7.016343, 36, 3, 23, 9
3940, 0.019395, 7.016716, 35, 3, 22, 9
3950, 0.015669, 7.017087, 33, 3, 21, 8
3960, 0.012233, 7.017456, 32, 3, 20, 8
3970, 0.008259, 7.017823, 32, 3, 19, 9
3980, 0.004150, 7.018191, 32, 3, 19, 9
3990, 0.002035, 7.018560, 32, 4, 19, 8
4000, 0.003087, 7.018929, 31, 4, 18, 8
4010, 0.005144, 7.019299, 33, 4, 18, 9
4020, 0.005751, 7.019672, 33, 4, 18, 9
4030, 0.004779, 7.020052, 32, 4, 17, 8
4040, 0.006629, 7.020441, 32, 4, 17, 8
4050, 0.007975, 7.020836, 32, 4, 16, 9
4060, 0.006116, 7.021240, 33, 4, 16, 9
4070, 0.003837, 7.021653, 32, 4, 16, 8
4080, 0.002078, 7.022076, 31, 4, 15, 8
4090, 0.005240, 7.022505, 32, 4, 15, 9
4100, 0.003775, 7.022939, 33, 4, 15, 9
4110, 0.003439, 7.023384, 31, 4, 15, 8
4120, 0.001160, 7.023837, 32, 4, 14, 9
4130, 0.001567, 7.024300, 32, 4, 14, 9
4140, 0.000737, 7.024772, 33, 4, 14, 9
4150, 0.000336, 7.025254, 30, 3, 14, 8
4160, -0.000239, 7.025747, 31, 3, 13, 9
4170, -0.001221, 7.026255, 32, 3, 14, 9
4180, -0.002121, 7.026767, 32, 3, 14, 10
4190, -0.004123, 7.027274, 30, 3, 13, 9
4200, -0.006298, 7.027773, 33, 3, 14, 10
4210, -0.008799, 7.028263, 33, 3, 14, 10
4220, -0.010157, 7.028747, 31, 3, 13, 10
4230, -0.011025, 7.029226, 33, 3, 14, 11
4240, -0.012459, 7.029702, 34, 3, 14, 11
4250, -0.015825, 7.030178, 34, 3, 15, 10
4260, -0.019306, 7.030654, 35, 3, 15, 11
4270, -0.022221, 7.031130, 35, 3, 15, 11
4280, -0.024182, 7.031606, 35, 3, 16, 11
4290, -0.028061, 7.032081, 37, 4, 16, 11
4300, -0.036446, 7.032557, 43, 3, 23, 12
4310, -0.043868, 7.033035, 44, 3, 23, 12
4320, -0.048858, 7.033511, 43, 3, 22, 12
4330, -0.049343, 7.033984, 43, 3, 22, 12
4340, -0.050738, 7.034456, 42, 3, 22, 11
4350, -0.051876, 7.034929, 42, 3, 22, 11
4360, -0.052602, 7.035403, 43, 3, 22, 12
4370, -0.052478, 7.035879, 42, 3, 22, 12
4380, -0.052354, 7.036356, 42, 3, 22, 12
4390, -0.052641, 7.036838, 42, 3, 22, 12
4400, -0.052641, 7.037322, 42, 3, 22, 12
4410, -0.052879, 7.037807, 41, 3, 21, 12
4420, -0.053116, 7.038294, 41, 3, 21, 12
4430, -0.051662, 7.038783, 39, 4, 15, 12
4440, -0.047813, 7.039273, 37, 4, 15, 12
4450, -0.039998, 7.039763, 35, 3, 14, 13
4460, -0.033876, 7.040254, 35, 3, 14, 13
4470, -0.029464, 7.040749, 35, 3, 13, 13
4480, -0.028072, 7.041248, 34, 3, 13, 12
4490, -0.026681, 7.041751, 34, 3, 13, 12
4500, -0.024725, 7.042255, 32, 3, 13, 10
4510, -0.022783, 7.042759, 31, 3, 13, 9
4520, -0.020841, 7.043263, 31, 3, 13, 9
4530, -0.018985, 7.043766, 31, 3, 14, 9
4540, -0.018061, 7.044269, 31, 3, 14, 9
4550, -0.018282, 7.044773, 30, 3, 13, 9
4560, -0.019428, 7.045275, 30, 3, 13, 9
4570, -0.023292, 7.045777, 31, 4, 13, 9
4580, -0.026011, 7.046276, 31, 4, 13, 9
4590, -0.031543, 7.046772, 33, 4, 13, 9
4600, -0.034336, 7.047265, 32, 4, 13, 9
4610, -0.038333, 7.047752, 33, 4, 13, 9
4620, -0.039347, 7.048236, 34, 4, 14, 9
4630, -0.041412, 7.048713, 35, 4, 14, 9
4640, -0.041855, 7.049188, 34, 4, 14, 9
4650, -0.043406, 7.049660, 35, 4, 14, 9
4660, -0.043927, 7.050131, 35, 4, 14, 9
4670, -0.044866, 7.050598, 35, 4, 14, 9
4680, -0.045680, 7.051063, 36, 4, 14, 9
4690, -0.046495, 7.051527, 36, 4, 14, 9
4700, -0.047016, 7.051987, 35, 4, 14, 9
4710, -0.046237, 7.052446, 37, 4, 15, 9
4720, -0.045459, 7.052903, 37, 4, 15, 9
4730, -0.044975, 7.053358, 37, 4, 15, 9
4740, -0.045256, 7.053813, 37, 4, 15, 10
4750, -0.045311, 7.054265, 36, 4, 15, 10
4760, -0.045944, 7.054717, 37, 4, 15, 11
4770, -0.046296, 7.055167, 37, 4, 15, 11
4780, -0.047209, 7.055616, 39, 4, 16, 12
4790, -0.047543, 7.056063, 39, 4, 16, 12
4800, -0.048144, 7.056507, 39, 4, 16, 13
4810, -0.048411, 7.056950, 39, 4, 16, 13
4820, -0.048678, 7.057391, 39, 4, 16, 13
4830, -0.048712, 7.057831, 41, 4, 16, 14
4840, -0.047510, 7.058270, 39, 4, 16, 13
4850, -0.046584, 7.058706, 40, 4, 16, 14
4860, -0.044488, 7.059141, 41, 4, 17, 14
4870, -0.043526, 7.059574, 40, 3, 17, 15
4880, -0.042289, 7.060005, 40, 3, 17, 15
4890, -0.042353, 7.060435, 41, 3, 17, 16
4900, -0.042518, 7.060865, 41, 3, 17, 16
4910, -0.042683, 7.061292, 41, 3, 17, 16
4920, -0.042778, 7.061718, 42, 3, 17, 17
4930, -0.042601, 7.062143, 43, 3, 17, 17
4940, -0.042459, 7.062566, 44, 3, 18, 17
4950, -0.041157, 7.062987, 45, 3, 18, 18
4960, -0.038795, 7.063407, 43, 3, 18, 17
4970, -0.036428, 7.063826, 44, 2, 36, 8
4980, -0.035126, 7.064243, 44, 2, 36, 8
4990, -0.035156, 7.064660, 44, 2, 36, 8
5000, -0.034896, 7.065077, 45, 2, 36, 9
5010, -0.034635, 7.065493, 45, 2, 36, 9
5020, -0.033333, 7.066362, 46, 2, 37, 9
5030, -0.032060, 7.066726, 45, 2, 37, 8
5040, -0.029716, 7.067090, 44, 2, 36, 8
5050, -0.028414, 7.067455, 44, 2, 36, 8
5060, -0.027344, 7.067821, 44, 2, 36, 8
5070, -0.027083, 7.068186, 45, 2, 36, 9
5080, -0.026823, 7.068550, 45, 2, 36, 9
5090, -0.025521, 7.068915, 46, 2, 37, 9
5100, -0.023177, 7.069282, 44, 2, 36, 8
5110, -0.020833, 7.069650, 44, 2, 36, 8
5120, -0.019531, 7.070021, 44, 2, 36, 8
5130, -0.019271, 7.070391, 45, 2, 36, 9
5140, -0.019010, 7.070763, 45, 2, 36, 9
5150, -0.017708, 7.071135, 46, 2, 37, 9
5160, -0.015625, 7.071510, 45, 2, 36, 9
5170, -0.013281, 7.071888, 44, 2, 36, 8
5180, -0.011979, 7.072268, 44, 2, 36, 8
