time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.338732, 0, 0, 0, 0
20, 0.033854, 10.340408, 7, 1, 7, 0
30, 0.066406, 10.343009, 22, 1, 22, 0
40, 99999.990000, 10.346328, 0, 1, 0, 0
50, 0.033854, 10.350120, 21, 1, 21, 0
60, 0.067708, 10.354169, 21, 1, 21, 0
70, 99999.990000, 10.358318, 0, 1, 0, 0
80, 0.033854, 10.362428, 21, 1, 21, 0
90, 0.067708, 10.366401, 21, 1, 21, 0
100, 99999.990000, 10.370170, 0, 1, 0, 0
110, 99999.990000, 10.373696, 0, 1, 0, 0
120, 0.035156, 10.376952, 10, 1, 10, 0
130, 0.069010, 10.379947, 21, 1, 21, 0
140, 0.102865, 10.382693, 21, 1, 21, 0
150, 0.101562, 10.385216, 21, 1, 21, 0
160, 0.101562, 10.387562, 21, 1, 21, 0
170, 0.101562, 10.389781, 21, 1, 21, 0
180, 0.101562, 10.391916, 21, 1, 21, 0
190, 0.101562, 10.394014, 9, 1, 9, 0
200, 0.101562, 10.396111, 3, 1, 3, 0
210, 99999.990000, 10.398243, 0, 1, 0, 0
220, 99999.990000, 10.400443, 0, 1, 0, 0
230, 99999.990000, 10.402738, 0, 1, 0, 0
240, 0.059896, 10.405147, 1, 1, 1, 0
250, 0.094551, 10.407690, 13, 2, 7, 6
260, 0.128405, 10.410380, 20, 2, 10, 10
270, 0.102364, 10.413218, 21, 1, 21, 0
280, 0.101562, 10.416196, 21, 1, 21, 0
290, 0.101562, 10.419323, 21, 1, 21, 0
300, 0.101562, 10.422600, 21, 1, 21, 0
310, 0.101562, 10.426026, 21, 1, 21, 0
320, 0.101562, 10.429597, 21, 1, 21, 0
330, 0.101562, 10.433305, 21, 1, 21, 0
340, 0.101562, 10.437138, 21, 1, 21, 0
350, 0.101562, 10.441089, 21, 1, 21, 0
360, 0.101562, 10.445150, 21, 1, 21, 0
370, 0.101562, 10.449315, 21, 1, 21, 0
380, 0.101562, 10.453579, 21, 1, 21, 0
390, 0.098732, 10.457932, 23, 2, 22, 1
400, 0.097430, 10.462364, 22, 1, 22, 0
410, 0.096128, 10.466873, 22, 1, 22, 0
420, 0.097656, 10.471463, 22, 1, 22, 0
430, 0.097656, 10.476127, 22, 1, 22, 0
440, 0.097656, 10.480862, 22, 1, 22, 0
450, 0.097656, 10.485666, 22, 1, 22, 0
460, 0.096354, 10.490547, 21, 1, 21, 0
