time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009470, 7.807127, 11, 2, 6, 5
20, 0.043324, 7.807008, 25, 1, 25, 0
30, 0.070668, 7.807615, 32, 1, 32, 0
40, 0.084087, 7.808742, 19, 2, 12, 7
50, 0.078879, 7.809765, 31, 1, 31, 0
60, 0.078879, 7.810524, 40, 2, 32, 8
70, 0.090238, 7.811012, 33, 2, 25, 8
80, 0.088750, 7.811158, 49, 2, 32, 17
90, 0.087648, 7.810920, 26, 3, 13, 10
100, 0.080458, 7.810305, 41, 2, 32, 9
110, 0.079342, 7.809334, 44, 2, 31, 13
120, 0.071668, 7.808039, 23, 3, 11, 6
130, 0.078465, 7.806453, 35, 2, 25, 10
140, 0.080751, 7.804583, 41, 2, 31, 10
150, 0.090511, 7.802530, 41, 2, 31, 10
160, 0.084985, 7.800339, 41, 2, 31, 10
170, 0.084985, 7.798052, 41, 2, 31, 10
180, 0.084985, 7.795712, 41, 2, 31, 10
190, 0.084985, 7.793352, 41, 2, 31, 10
200, 0.084985, 7.791001, 41, 2, 31, 10
210, 0.084985, 7.788682, 41, 2, 31, 10
220, 0.087838, 7.786416, 38, 2, 28, 10
230, 0.094406, 7.784214, 35, 2, 24, 11
240, 0.101825, 7.782084, 33, 3, 21, 11
250, 0.096085, 7.780031, 26, 3, 11, 11
260, 0.080612, 7.778053, 24, 3, 12, 7
270, 0.061080, 7.776154, 22, 3, 12, 9
280, 0.053218, 7.774321, 24, 3, 12, 11
290, 0.057053, 7.772558, 29, 3, 12, 12
300, 0.067644, 7.770868, 34, 3, 13, 12
310, 0.076952, 7.769240, 37, 3, 14, 13
320, 0.080489, 7.767658, 38, 3, 15, 13
330, 0.079434, 7.766111, 36, 3, 14, 13
340, 0.077090, 7.764602, 33, 3, 13, 12
350, 0.073312, 7.763120, 31, 3, 13, 12
360, 0.067392, 7.761660, 26, 3, 12, 11
370, 0.057172, 7.760214, 22, 2, 12, 10
380, 0.049327, 7.758779, 23, 3, 11, 9
390, 0.046592, 7.757351, 23, 3, 11, 7
400, 0.051748, 7.755921, 25, 3, 11, 8
410, 0.059413, 7.754483, 26, 3, 11, 11
420, 0.070782, 7.753032, 29, 3, 16, 11
430, 0.085463, 7.751563, 34, 3, 22, 11
440, 0.096704, 7.750072, 35, 2, 24, 11
450, 0.100530, 7.748553, 35, 2, 24, 11
460, 0.097836, 7.747003, 36, 2, 25, 11
470, 0.093601, 7.745427, 37, 2, 26, 11
480, 0.090298, 7.743832, 38, 2, 27, 11
490, 0.086044, 7.742220, 40, 2, 29, 11
500, 0.082498, 7.740586, 41, 2, 30, 11
510, 0.076947, 7.738932, 42, 2, 31, 11
520, 0.073171, 7.737264, 42, 2, 31, 11
530, 0.069010, 7.735580, 42, 2, 32, 10
540, 0.067375, 7.733882, 43, 2, 32, 11
550, 0.065740, 7.732170, 43, 2, 32, 11
560, 0.065407, 7.730446, 43, 2, 32, 11
570, 0.064438, 7.728708, 42, 2, 31, 11
580, 0.062167, 7.726958, 42, 2, 32, 10
590, 0.059563, 7.725195, 43, 2, 32, 11
600, 0.057928, 7.723422, 43, 2, 32, 11
610, 0.057594, 7.721641, 43, 2, 32, 11
620, 0.056625, 7.719855, 42, 2, 31, 11
630, 0.054354, 7.718064, 42, 2, 32, 10
640, 0.051750, 7.716267, 43, 2, 32, 11
650, 0.050115, 7.714467, 43, 2, 32, 11
660, 0.049782, 7.712665, 43, 2, 32, 11
670, 0.047844, 7.710860, 43, 2, 32, 11
680, 0.045573, 7.709040, 42, 2, 32, 10
690, 0.042969, 7.707251, 43, 2, 32, 11
700, 0.042303, 7.705464, 43, 2, 32, 11
710, 0.041000, 7.703677, 42, 2, 31, 11
720, 0.039062, 7.701891, 43, 2, 32, 11
730, 0.036458, 7.700266, 43, 2, 32, 11
740, 0.034823, 7.699063, 43, 2, 32, 11
750, 0.033188, 7.698105, 42, 2, 31, 11
760, 0.031715, 7.697206, 31, 2, 19, 12
770, 0.025538, 7.696231, 20, 3, 12, 6
780, 0.022608, 7.695112, 32, 3, 12, 11
790, 0.021524, 7.693832, 41, 2, 32, 9
800, 0.022826, 7.692412, 42, 2, 32, 10
810, 0.020968, 7.690891, 31, 2, 21, 10
820, 0.018956, 7.689317, 34, 3, 17, 9
830, 0.018722, 7.687733, 39, 2, 32, 7
840, 0.017000, 7.686176, 40, 2, 32, 8
850, 0.013240, 7.684677, 23, 2, 15, 8
860, 0.011234, 7.683261, 25, 2, 13, 12
870, 0.009932, 7.681943, 31, 1, 31, 0
880, 0.008177, 7.680737, 32, 1, 32, 0
890, -0.003906, 7.679654, 25, 1, 25, 0
900, 0.010417, 7.678701, 12, 3, 7, 4
910, 0.010459, 7.677874, 31, 2, 16, 15
920, 0.016969, 7.677180, 32, 1, 32, 0
930, -0.001260, 7.676617, 32, 1, 32, 0
940, -0.003906, 7.676184, 32, 1, 32, 0
950, -0.003906, 7.675871, 32, 1, 32, 0
960, -0.005208, 7.675677, 31, 1, 31, 0
970, -0.013021, 7.675593, 26, 1, 26, 0
980, -0.024740, 7.675614, 25, 1, 25, 0
990, -0.035156, 7.675728, 25, 1, 25, 0
1000, -0.039062, 7.675910, 25, 1, 25, 0
1010, -0.037760, 7.676166, 26, 1, 26, 0
1020, -0.033854, 7.676486, 28, 1, 28, 0
1030, -0.024740, 7.676863, 32, 1, 32, 0
1040, -0.016927, 7.677301, 32, 1, 32, 0
1050, -0.011719, 7.677764, 32, 1, 32, 0
1060, -0.013021, 7.678254, 31, 1, 31, 0
1070, -0.015625, 7.678759, 32, 1, 32, 0
1080, -0.018229, 7.679269, 32, 1, 32, 0
1090, -0.019531, 7.679775, 32, 1, 32, 0
1100, -0.017164, 7.680271, 22, 2, 13, 9
1110, 0.006708, 7.680749, 12, 2, 10, 2
1120, 0.020510, 7.681208, 15, 2, 8, 7
1130, 0.011198, 7.681646, 24, 2, 20, 4
1140, -0.024392, 7.682054, 23, 1, 23, 0
1150, -0.046007, 7.682421, 26, 1, 26, 0
1160, -0.041667, 7.682733, 30, 1, 30, 0
1170, -0.031250, 7.683004, 31, 1, 31, 0
1180, -0.024740, 7.683239, 31, 1, 31, 0
1190, -0.023438, 7.683440, 31, 1, 31, 0
1200, -0.024740, 7.683605, 32, 1, 32, 0
1210, -0.026042, 7.683733, 32, 1, 32, 0
1220, -0.027344, 7.683823, 32, 1, 32, 0
1230, -0.027344, 7.683879, 32, 1, 32, 0
1240, -0.027344, 7.683903, 32, 1, 32, 0
1250, -0.027344, 7.683896, 32, 1, 32, 0
1260, -0.027344, 7.683860, 32, 1, 32, 0
1270, -0.027344, 7.683800, 32, 1, 32, 0
1280, -0.027344, 7.683721, 32, 1, 32, 0
1290, -0.027344, 7.683626, 32, 1, 32, 0
1300, -0.027344, 7.683519, 32, 1, 32, 0
1310, -0.027344, 7.683402, 32, 1, 32, 0
1320, -0.027344, 7.683280, 32, 1, 32, 0
1330, -0.027344, 7.683154, 32, 1, 32, 0
1340, -0.027344, 7.683027, 32, 1, 32, 0
1350, -0.027344, 7.682903, 32, 1, 32, 0
1360, -0.027344, 7.682782, 32, 1, 32, 0
1370, -0.027344, 7.682668, 32, 1, 32, 0
1380, -0.029948, 7.682562, 30, 1, 30, 0
1390, -0.035156, 7.682464, 28, 1, 28, 0
1400, -0.042969, 7.682376, 26, 1, 26, 0
1410, -0.049479, 7.682297, 25, 1, 25, 0
1420, -0.053385, 7.682229, 25, 1, 25, 0
1430, -0.055990, 7.682172, 24, 1, 24, 0
1440, -0.058594, 7.682127, 23, 1, 23, 0
1450, -0.061198, 7.682096, 23, 1, 23, 0
1460, -0.061481, 7.682076, 23, 2, 22, 1
1470, -0.060462, 7.682069, 23, 2, 22, 1
1480, -0.057424, 7.682073, 24, 2, 22, 2
1490, -0.056405, 7.682087, 23, 2, 21, 2
1500, -0.055386, 7.682110, 23, 2, 21, 2
1510, -0.056386, 7.682141, 23, 2, 21, 2
1520, -0.056386, 7.682179, 23, 2, 21, 2
1530, -0.056386, 7.682223, 23, 2, 21, 2
1540, -0.055386, 7.682273, 24, 2, 22, 2
1550, -0.056405, 7.682327, 23, 2, 22, 1
1560, -0.057424, 7.682386, 23, 2, 22, 1
1570, -0.060462, 7.682447, 23, 1, 23, 0
1580, -0.060179, 7.682510, 22, 1, 22, 0
1590, -0.059896, 7.682575, 22, 1, 22, 0
1600, -0.057292, 7.682640, 23, 1, 23, 0
1610, -0.055990, 7.682705, 23, 1, 23, 0
1620, -0.053385, 7.682769, 24, 1, 24, 0
1630, -0.052083, 7.682832, 24, 1, 24, 0
1640, -0.049479, 7.682892, 25, 1, 25, 0
1650, -0.048177, 7.682949, 25, 1, 25, 0
1660, -0.045573, 7.683003, 26, 1, 26, 0
1670, -0.044271, 7.683053, 26, 1, 26, 0
1680, -0.041667, 7.683099, 27, 1, 27, 0
1690, -0.040365, 7.683141, 27, 1, 27, 0
1700, -0.037760, 7.683178, 26, 1, 26, 0
1710, -0.035156, 7.683212, 27, 1, 27, 0
1720, -0.031250, 7.683241, 28, 1, 28, 0
