time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 9.977076, 23, 1, 23, 0
20, 0.062500, 9.977827, 23, 1, 23, 0
30, 0.074219, 9.979411, 8, 1, 8, 0
40, 0.088542, 9.981658, 4, 2, 2, 2
50, 0.089844, 9.984454, 22, 1, 22, 0
60, 0.093750, 9.987461, 9, 1, 9, 0
70, 0.092448, 9.990600, 13, 1, 13, 0
80, 0.092448, 9.993757, 22, 1, 22, 0
90, 0.085938, 9.996828, 4, 1, 4, 0
100, 0.084635, 9.999724, 14, 1, 14, 0
110, 0.084635, 10.002390, 22, 1, 22, 0
120, 0.099960, 10.004789, 13, 2, 10, 3
130, 0.063502, 10.006910, 2, 1, 2, 0
140, 99999.990000, 10.008750, 0, 1, 0, 0
150, 0.044271, 10.010474, 13, 1, 13, 0
160, 0.085938, 10.012141, 15, 1, 15, 0
170, 0.126302, 10.013742, 16, 1, 16, 0
180, 0.122396, 10.015274, 16, 1, 16, 0
190, 0.123698, 10.016736, 14, 1, 14, 0
200, 0.122721, 10.018173, 8, 3, 5, 2
210, 0.114909, 10.019626, 2, 1, 2, 0
220, 99999.990000, 10.021122, 0, 1, 0, 0
230, 99999.990000, 10.022685, 0, 1, 0, 0
240, 0.006510, 10.024336, 2, 1, 2, 0
250, 0.018229, 10.026089, 6, 1, 6, 0
260, 0.048958, 10.027959, 15, 2, 9, 6
270, 0.075000, 10.029951, 22, 1, 22, 0
280, 0.095833, 10.032060, 22, 1, 22, 0
290, 0.097656, 10.034282, 22, 1, 22, 0
300, 0.096354, 10.036616, 23, 1, 23, 0
310, 0.095052, 10.039071, 23, 1, 23, 0
320, 0.093750, 10.041654, 23, 1, 23, 0
330, 0.093750, 10.044357, 23, 1, 23, 0
340, 0.092448, 10.047183, 22, 1, 22, 0
350, 0.091146, 10.050121, 22, 1, 22, 0
360, 0.089844, 10.053165, 22, 1, 22, 0
370, 0.089844, 10.056312, 22, 1, 22, 0
380, 0.089844, 10.059560, 22, 1, 22, 0
390, 0.089844, 10.062912, 22, 1, 22, 0
400, 0.089844, 10.066368, 22, 1, 22, 0
410, 0.088542, 10.069915, 23, 1, 23, 0
420, 0.087240, 10.073538, 23, 1, 23, 0
430, 0.084635, 10.077237, 22, 1, 22, 0
440, 0.083333, 10.081010, 22, 1, 22, 0
450, 0.082031, 10.084858, 22, 1, 22, 0
460, 0.082031, 10.088779, 22, 1, 22, 0
470, 0.082031, 10.092772, 22, 1, 22, 0
480, 0.082031, 10.096834, 22, 1, 22, 0
490, 0.080729, 10.100966, 23, 1, 23, 0
500, 0.078125, 10.105171, 22, 1, 22, 0
510, 0.075521, 10.109447, 22, 1, 22, 0
520, 0.074219, 10.113601, 22, 1, 22, 0
530, 0.074219, 10.117785, 22, 1, 22, 0
540, 0.074219, 10.122081, 22, 1, 22, 0
550, 0.074219, 10.126619, 22, 1, 22, 0
560, 0.071615, 10.131237, 22, 1, 22, 0
570, 0.069010, 10.135936, 22, 1, 22, 0
580, 0.066406, 10.140720, 22, 1, 22, 0
590, 0.066406, 10.145586, 22, 1, 22, 0
600, 0.065104, 10.150533, 21, 1, 21, 0
610, 0.062500, 10.155559, 22, 1, 22, 0
620, 0.059896, 10.160668, 22, 1, 22, 0
630, 0.058594, 10.165861, 22, 1, 22, 0
640, 0.058594, 10.171140, 22, 1, 22, 0
650, 0.057292, 10.176507, 21, 1, 21, 0
660, 0.055990, 10.181960, 21, 1, 21, 0
670, 0.053385, 10.187499, 22, 1, 22, 0
680, 0.052083, 10.193121, 22, 1, 22, 0
690, 0.048437, 10.198831, 20, 2, 18, 2
700, 0.042485, 10.204629, 14, 2, 12, 2
710, 0.038579, 10.210520, 9, 1, 9, 0
720, 0.038318, 10.216503, 6, 1, 6, 0
730, 0.040365, 10.222578, 5, 1, 5, 0
740, 0.039062, 10.228677, 4, 1, 4, 0
750, 0.037760, 10.234404, 3, 1, 3, 0
760, 0.037760, 10.239359, 1, 1, 1, 0
770, 99999.990000, 10.243230, 0, 1, 0, 0
780, 99999.990000, 10.245764, 0, 1, 0, 0
790, 99999.990000, 10.247084, 0, 1, 0, 0
800, 99999.990000, 10.247487, 0, 1, 0, 0
