time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.086124, 6.584252, 14, 1, 14, 0
20, -0.169891, 6.583675, 18, 1, 18, 0
30, -0.254526, 6.582614, 12, 1, 12, 0
40, -0.257856, 6.581782, 20, 1, 20, 0
50, -0.258035, 6.581033, 17, 1, 17, 0
60, -0.262722, 6.580689, 20, 1, 20, 0
70, -0.252997, 6.580338, 26, 1, 26, 0
80, -0.252818, 6.579870, 24, 1, 24, 0
90, -0.245043, 6.579280, 35, 1, 35, 0
100, -0.242398, 6.578546, 25, 1, 25, 0
110, -0.245002, 6.577705, 30, 1, 30, 0
120, -0.248364, 6.576775, 38, 1, 38, 0
130, -0.250448, 6.575790, 35, 1, 35, 0
140, -0.239980, 6.574780, 34, 1, 34, 0
150, -0.229208, 6.573785, 32, 1, 32, 0
160, -0.224694, 6.572813, 30, 1, 30, 0
170, -0.222631, 6.571964, 31, 1, 31, 0
180, -0.221884, 6.571284, 33, 1, 33, 0
190, -0.220520, 6.570807, 35, 1, 35, 0
200, -0.221766, 6.570556, 36, 1, 36, 0
210, -0.226843, 6.570543, 38, 1, 38, 0
220, -0.235065, 6.570785, 40, 1, 40, 0
230, -0.243663, 6.571285, 37, 1, 37, 0
240, -0.249343, 6.572050, 32, 1, 32, 0
250, -0.250794, 6.573069, 28, 1, 28, 0
260, -0.243931, 6.574343, 22, 1, 22, 0
270, -0.236607, 6.575865, 22, 1, 22, 0
280, -0.230469, 6.577634, 22, 1, 22, 0
290, -0.228733, 6.579648, 24, 1, 24, 0
300, -0.224097, 6.581896, 25, 1, 25, 0
310, -0.218841, 6.584331, 27, 1, 27, 0
320, -0.215320, 6.586947, 27, 1, 27, 0
330, -0.213894, 6.589755, 29, 1, 29, 0
340, -0.213089, 6.592731, 29, 1, 29, 0
350, -0.211401, 6.595882, 30, 1, 30, 0
360, -0.209464, 6.599196, 28, 1, 28, 0
370, -0.206860, 6.602665, 29, 1, 29, 0
380, -0.205248, 6.606269, 28, 1, 28, 0
390, -0.202782, 6.610003, 27, 1, 27, 0
400, -0.200287, 6.613879, 28, 1, 28, 0
410, -0.197896, 6.617894, 27, 1, 27, 0
420, -0.195540, 6.622070, 26, 1, 26, 0
430, -0.193150, 6.626474, 27, 1, 27, 0
440, -0.190876, 6.631137, 26, 1, 26, 0
450, -0.187541, 6.635967, 27, 1, 27, 0
460, -0.184937, 6.640940, 27, 1, 27, 0
470, -0.180073, 6.646024, 27, 1, 27, 0
480, -0.177256, 6.651235, 28, 1, 28, 0
490, -0.172578, 6.656567, 28, 1, 28, 0
500, -0.168961, 6.662014, 30, 1, 30, 0
510, -0.164623, 6.667577, 31, 1, 31, 0
520, -0.161865, 6.673249, 34, 1, 34, 0
530, -0.159261, 6.679012, 36, 1, 36, 0
540, -0.158501, 6.684044, 39, 1, 39, 0
550, -0.158056, 6.690972, 37, 1, 37, 0
560, -0.157477, 6.695806, 36, 1, 36, 0
570, -0.156579, 6.701634, 34, 1, 34, 0
580, -0.155204, 6.707616, 31, 1, 31, 0
590, -0.152418, 6.713753, 24, 1, 24, 0
600, -0.143534, 6.720065, 18, 1, 18, 0
610, -0.132487, 6.726530, 18, 1, 18, 0
620, -0.122396, 6.733164, 19, 1, 19, 0
630, -0.115885, 6.739976, 19, 1, 19, 0
640, -0.110677, 6.746975, 18, 1, 18, 0
650, -0.105469, 6.754170, 19, 1, 19, 0
660, -0.100260, 6.761563, 19, 1, 19, 0
670, -0.093750, 6.769156, 19, 1, 19, 0
680, -0.085938, 6.776933, 19, 1, 19, 0
690, -0.078125, 6.784929, 19, 1, 19, 0
700, -0.072917, 6.793148, 19, 1, 19, 0
710, -0.069220, 6.801578, 31, 1, 31, 0
720, -0.066128, 6.810245, 32, 1, 32, 0
730, -0.060431, 6.819137, 32, 1, 32, 0
740, -0.053223, 6.828168, 32, 1, 32, 0
750, -0.042275, 6.837025, 23, 1, 23, 0
760, -0.037555, 6.845334, 13, 1, 13, 0
770, -0.032835, 6.853161, 13, 1, 13, 0
780, -0.031250, 6.860233, 13, 1, 13, 0
790, -0.023438, 6.866216, 13, 1, 13, 0
800, -0.015625, 6.871040, 13, 1, 13, 0
810, -0.007812, 6.874685, 13, 1, 13, 0
820, 0.000000, 6.877231, 13, 1, 13, 0
830, 0.006510, 6.879205, 12, 1, 12, 0
840, 0.012463, 6.880721, 21, 1, 21, 0
850, 0.022321, 6.881827, 14, 1, 14, 0
860, 0.030134, 6.882549, 8, 1, 8, 0
870, 0.037202, 6.882911, 9, 1, 9, 0
880, 0.040365, 6.882962, 9, 1, 9, 0
890, 0.045573, 6.882892, 8, 1, 8, 0
900, 0.050781, 6.882772, 9, 1, 9, 0
910, 99999.990000, 6.882585, 0, 1, 0, 0
920, -0.015625, 6.882213, 1, 1, 1, 0
930, -0.027344, 6.881851, 4, 1, 4, 0
940, -0.033854, 6.881529, 8, 1, 8, 0
950, -0.017578, 6.881281, 12, 2, 11, 1
960, 0.002883, 6.881028, 14, 2, 12, 2
970, 0.021112, 6.880903, 12, 1, 12, 0
980, 0.034296, 6.880898, 16, 2, 13, 3
990, 0.043638, 6.880985, 18, 2, 13, 5
1000, 0.053621, 6.881213, 21, 2, 14, 7
1010, 0.063549, 6.881575, 24, 2, 15, 9
1020, 0.073069, 6.882052, 25, 2, 15, 10
1030, 0.080213, 6.882649, 26, 2, 15, 11
1040, 0.087901, 6.883375, 26, 2, 15, 11
1050, 0.092849, 6.884141, 26, 2, 15, 11
1060, 0.098057, 6.885035, 26, 2, 15, 11
1070, 0.102564, 6.886295, 26, 3, 15, 10
1080, 0.104467, 6.887711, 26, 3, 14, 11
1090, 0.107496, 6.889343, 25, 4, 13, 10
1100, 0.108286, 6.891109, 27, 5, 13, 10
1110, 0.113472, 6.893006, 27, 4, 12, 8
1120, 0.115151, 6.895028, 26, 4, 11, 8
1130, 0.118334, 6.897168, 24, 5, 10, 7
1140, 0.118732, 6.899420, 24, 3, 11, 7
1150, 0.120689, 6.901778, 22, 3, 10, 7
1160, 0.125266, 6.904237, 22, 4, 11, 7
1170, 0.134458, 6.906788, 21, 4, 10, 8
1180, 0.144628, 6.909418, 24, 3, 12, 11
1190, 0.152621, 6.912111, 25, 2, 14, 11
1200, 0.157376, 6.914858, 26, 2, 15, 11
1210, 0.160873, 6.917652, 26, 2, 16, 10
1220, 0.161108, 6.920489, 24, 2, 14, 10
1230, 0.159560, 6.923365, 22, 2, 13, 9
1240, 0.159991, 6.926275, 20, 2, 12, 8
1250, 0.161670, 6.929238, 19, 2, 11, 8
1260, 0.163485, 6.932202, 18, 2, 10, 8
1270, 0.167337, 6.935156, 17, 2, 11, 6
1280, 0.171594, 6.938091, 17, 2, 11, 6
1290, 0.175934, 6.940984, 16, 2, 10, 6
1300, 0.178028, 6.943894, 15, 2, 10, 5
1310, 0.181858, 6.946821, 16, 2, 11, 5
1320, 0.185764, 6.949727, 15, 2, 10, 5
1330, 0.187500, 6.952605, 15, 2, 10, 5
1340, 0.186198, 6.955469, 16, 2, 10, 6
1350, 0.187066, 6.958329, 15, 2, 10, 5
1360, 0.185864, 6.961151, 13, 2, 8, 5
1370, 0.182759, 6.963921, 13, 2, 7, 6
1380, 0.179473, 6.966636, 14, 2, 8, 6
1390, 0.176268, 6.969298, 13, 2, 7, 6
1400, 0.175466, 6.971914, 14, 2, 7, 7
1410, 0.173978, 6.974481, 12, 2, 6, 6
1420, 0.173778, 6.976995, 13, 2, 7, 6
1430, 0.174379, 6.979451, 13, 2, 7, 6
1440, 0.173263, 6.981849, 14, 2, 8, 6
1450, 0.172848, 6.984186, 14, 2, 8, 6
1460, 0.172433, 6.986463, 14, 2, 8, 6
1470, 0.172247, 6.988683, 15, 2, 9, 6
1480, 0.172061, 6.990683, 15, 2, 9, 6
1490, 0.171875, 6.992567, 16, 2, 10, 6
1500, 0.171875, 6.994388, 16, 2, 10, 6
1510, 0.171875, 6.996147, 16, 2, 10, 6
1520, 0.172028, 6.997844, 17, 2, 11, 6
1530, 0.168903, 6.999480, 15, 2, 11, 4
1540, 0.166473, 7.001079, 15, 2, 11, 4
1550, 0.162041, 7.002624, 14, 2, 11, 3
1560, 0.158743, 7.004110, 15, 2, 13, 2
1570, 0.154750, 7.005538, 15, 2, 13, 2
1580, 0.150843, 7.006973, 14, 2, 13, 1
1590, 0.146850, 7.008339, 13, 1, 13, 0
1600, 0.142857, 7.009630, 13, 1, 13, 0
