time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.068545, 9.313558, 28, 2, 26, 2
20, -0.118676, 9.314323, 12, 2, 11, 1
30, -0.152530, 9.314910, 2, 2, 1, 1
40, -0.160993, 9.316166, 21, 2, 20, 1
50, -0.183780, 9.317809, 25, 1, 25, 0
60, -0.191592, 9.319782, 3, 1, 3, 0
70, -0.187500, 9.321947, 25, 1, 25, 0
80, -0.166667, 9.324156, 9, 1, 9, 0
90, -0.207031, 9.326286, 18, 1, 18, 0
100, -0.207031, 9.328252, 25, 1, 25, 0
110, -0.201823, 9.329976, 5, 1, 5, 0
120, -0.203125, 9.331410, 17, 1, 17, 0
130, -0.203125, 9.332534, 25, 1, 25, 0
140, -0.227865, 9.333344, 26, 1, 26, 0
150, -0.216094, 9.333847, 25, 2, 13, 12
160, -0.193958, 9.334058, 10, 1, 10, 0
170, -0.169479, 9.334017, 10, 2, 9, 1
180, -0.147396, 9.333778, 9, 1, 9, 0
190, -0.147396, 9.333388, 10, 1, 10, 0
200, -0.169829, 9.332887, 21, 2, 12, 9
210, -0.190662, 9.332300, 25, 1, 25, 0
220, -0.210193, 9.331644, 25, 1, 25, 0
230, -0.210938, 9.330935, 25, 1, 25, 0
240, -0.209235, 9.330196, 26, 2, 25, 1
250, -0.209235, 9.329456, 25, 1, 25, 0
260, -0.215745, 9.328743, 20, 1, 20, 0
270, -0.227865, 9.328070, 17, 1, 17, 0
280, -0.238281, 9.327439, 10, 2, 7, 3
290, -0.231771, 9.326838, 3, 1, 3, 0
300, 99999.990000, 9.326270, 0, 1, 0, 0
310, -0.029948, 9.325887, 2, 2, 1, 1
320, -0.069010, 9.325689, 3, 1, 3, 0
330, -0.109375, 9.325687, 4, 1, 4, 0
340, -0.119792, 9.325839, 6, 1, 6, 0
350, -0.122396, 9.326111, 7, 1, 7, 0
360, -0.123698, 9.326491, 7, 1, 7, 0
370, -0.125000, 9.326987, 7, 1, 7, 0
380, -0.123698, 9.327597, 6, 1, 6, 0
390, -0.121094, 9.328313, 7, 1, 7, 0
400, -0.118490, 9.329123, 7, 1, 7, 0
410, -0.115885, 9.330019, 6, 1, 6, 0
420, -0.113281, 9.330997, 5, 1, 5, 0
430, -0.109375, 9.332059, 4, 1, 4, 0
440, -0.105469, 9.333200, 3, 1, 3, 0
450, -0.100260, 9.334422, 3, 1, 3, 0
460, -0.096354, 9.335724, 3, 1, 3, 0
470, -0.091146, 9.337108, 1, 1, 1, 0
480, -0.075521, 9.338573, 1, 1, 1, 0
490, 99999.990000, 9.340121, 0, 1, 0, 0
500, 99999.990000, 9.341764, 0, 1, 0, 0
510, 99999.990000, 9.343509, 0, 1, 0, 0
520, 99999.990000, 9.345353, 0, 1, 0, 0
530, 99999.990000, 9.347299, 0, 1, 0, 0
540, 99999.990000, 9.349347, 0, 1, 0, 0
