time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.075521, 11.381223, 1, 1, 1, 0
20, -0.136719, 11.383019, 12, 1, 12, 0
30, -0.187500, 11.385196, 20, 1, 20, 0
40, -0.145833, 11.387953, 7, 1, 7, 0
50, -0.145833, 11.391410, 10, 1, 10, 0
60, -0.144531, 11.395510, 19, 1, 19, 0
70, -0.141927, 11.399898, 5, 1, 5, 0
80, -0.140625, 11.404380, 11, 1, 11, 0
90, -0.139323, 11.408805, 18, 1, 18, 0
100, -0.140625, 11.413048, 6, 1, 6, 0
110, -0.152344, 11.417019, 2, 1, 2, 0
120, -0.164062, 11.420632, 11, 1, 11, 0
130, -0.187500, 11.423899, 14, 1, 14, 0
140, -0.167969, 11.426753, 17, 1, 17, 0
150, -0.157552, 11.429280, 19, 1, 19, 0
160, -0.151042, 11.431500, 19, 1, 19, 0
170, -0.148438, 11.433456, 19, 1, 19, 0
180, -0.148438, 11.435184, 19, 1, 19, 0
190, -0.152344, 11.436723, 16, 1, 16, 0
200, -0.158854, 11.438111, 14, 1, 14, 0
210, -0.167969, 11.439398, 12, 1, 12, 0
220, -0.174479, 11.440620, 11, 1, 11, 0
230, -0.188802, 11.441814, 3, 1, 3, 0
240, 99999.990000, 11.443012, 0, 1, 0, 0
250, 99999.990000, 11.444378, 0, 1, 0, 0
260, -0.028646, 11.445930, 3, 1, 3, 0
270, -0.059896, 11.447646, 5, 1, 5, 0
280, -0.093750, 11.449541, 7, 1, 7, 0
290, -0.100260, 11.451606, 8, 1, 8, 0
300, -0.105469, 11.453835, 9, 1, 9, 0
310, -0.111979, 11.456224, 14, 1, 14, 0
320, -0.119792, 11.458773, 16, 1, 16, 0
330, -0.127604, 11.461473, 17, 1, 17, 0
340, -0.131510, 11.464309, 17, 1, 17, 0
350, -0.132812, 11.467268, 17, 1, 17, 0
360, -0.132812, 11.470344, 17, 1, 17, 0
370, -0.131510, 11.473537, 16, 1, 16, 0
380, -0.128906, 11.476845, 15, 1, 15, 0
390, -0.123698, 11.480265, 13, 1, 13, 0
400, -0.115885, 11.483789, 10, 1, 10, 0
410, -0.108073, 11.487409, 9, 1, 9, 0
420, -0.102865, 11.491128, 9, 1, 9, 0
430, -0.100260, 11.494943, 8, 1, 8, 0
440, -0.098958, 11.498858, 8, 1, 8, 0
450, -0.097656, 11.502875, 8, 1, 8, 0
460, -0.097656, 11.506993, 8, 1, 8, 0
470, -0.097656, 11.511210, 8, 1, 8, 0
480, -0.097656, 11.515522, 8, 1, 8, 0
490, -0.097656, 11.519935, 8, 1, 8, 0
500, -0.097656, 11.524381, 8, 1, 8, 0
