time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 9.854587, 8, 1, 8, 0
20, 0.067187, 9.855154, 10, 2, 6, 4
30, 0.119271, 9.856493, 15, 1, 15, 0
40, 0.134896, 9.858715, 20, 1, 20, 0
50, 0.121745, 9.861320, 8, 2, 6, 2
60, 0.120443, 9.864124, 18, 1, 18, 0
70, 0.110026, 9.866996, 10, 1, 10, 0
80, 0.134115, 9.869845, 14, 1, 14, 0
90, 0.127604, 9.872591, 21, 1, 21, 0
100, 0.125000, 9.875172, 8, 1, 8, 0
110, 0.123326, 9.877585, 14, 2, 13, 1
120, 0.131138, 9.879761, 17, 1, 17, 0
130, 0.148184, 9.881696, 22, 2, 21, 1
140, 0.126048, 9.883399, 14, 2, 13, 1
150, 0.102848, 9.884882, 11, 2, 10, 1
160, 0.088927, 9.886179, 10, 2, 9, 1
170, 0.084612, 9.887320, 10, 2, 9, 1
180, 0.083073, 9.888340, 8, 1, 8, 0
190, 0.083854, 9.889273, 9, 1, 9, 0
200, 0.085938, 9.890150, 10, 1, 10, 0
210, 0.092248, 9.891002, 13, 2, 12, 1
220, 0.104309, 9.891853, 19, 2, 18, 1
230, 0.118632, 9.892727, 21, 1, 21, 0
240, 0.137061, 9.893637, 21, 1, 21, 0
250, 0.151042, 9.894593, 19, 1, 19, 0
260, 0.164062, 9.895603, 17, 1, 17, 0
270, 0.170573, 9.896670, 16, 1, 16, 0
280, 0.175781, 9.897799, 15, 1, 15, 0
290, 0.179688, 9.898987, 14, 1, 14, 0
300, 0.182292, 9.900233, 14, 1, 14, 0
310, 0.184896, 9.901534, 15, 1, 15, 0
320, 0.187500, 9.902887, 14, 1, 14, 0
330, 0.190104, 9.904286, 14, 1, 14, 0
340, 0.191406, 9.905722, 14, 1, 14, 0
350, 0.190104, 9.907190, 15, 1, 15, 0
360, 0.188802, 9.908682, 15, 1, 15, 0
370, 0.187500, 9.910196, 15, 1, 15, 0
380, 0.187500, 9.911719, 15, 1, 15, 0
390, 0.186198, 9.913245, 16, 1, 16, 0
400, 0.184896, 9.914766, 16, 1, 16, 0
410, 0.182292, 9.916281, 17, 1, 17, 0
420, 0.180990, 9.917743, 17, 1, 17, 0
430, 0.178385, 9.919182, 18, 1, 18, 0
440, 0.177083, 9.920599, 18, 1, 18, 0
450, 0.174479, 9.921995, 19, 1, 19, 0
460, 0.173177, 9.923365, 19, 1, 19, 0
470, 0.171875, 9.924662, 19, 1, 19, 0
480, 0.170573, 9.925845, 20, 1, 20, 0
490, 0.169271, 9.927013, 20, 1, 20, 0
500, 0.167969, 9.928149, 20, 1, 20, 0
510, 0.167969, 9.929251, 20, 1, 20, 0
520, 0.167969, 9.930314, 20, 1, 20, 0
530, 0.166667, 9.931337, 19, 1, 19, 0
540, 0.164062, 9.932317, 20, 1, 20, 0
550, 0.161458, 9.933256, 20, 1, 20, 0
560, 0.160156, 9.934156, 20, 1, 20, 0
570, 0.160156, 9.935017, 20, 1, 20, 0
580, 0.160156, 9.935842, 20, 1, 20, 0
590, 0.158854, 9.936631, 19, 1, 19, 0
600, 0.157552, 9.937368, 19, 1, 19, 0
610, 0.157552, 9.938067, 18, 1, 18, 0
620, 0.158854, 9.938725, 18, 1, 18, 0
630, 0.158854, 9.939352, 17, 1, 17, 0
640, 0.157552, 9.939952, 17, 1, 17, 0
