time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.728281, 0, 0, 0, 0
20, -0.054398, 10.729671, 9, 3, 6, 2
30, -0.109086, 10.731100, 23, 1, 23, 0
40, -0.163773, 10.733109, 23, 1, 23, 0
50, -0.135417, 10.735811, 1, 1, 1, 0
60, -0.135417, 10.739286, 23, 1, 23, 0
70, -0.135045, 10.743364, 21, 2, 12, 9
80, -0.124628, 10.747823, 1, 1, 1, 0
90, -0.123326, 10.752479, 22, 1, 22, 0
100, -0.122396, 10.757151, 22, 1, 22, 0
110, -0.132812, 10.761705, 1, 1, 1, 0
120, -0.122830, 10.766078, 3, 2, 2, 1
130, -0.122475, 10.770225, 22, 2, 21, 1
140, -0.148290, 10.774132, 23, 2, 22, 1
150, -0.158273, 10.777797, 22, 1, 22, 0
160, -0.158628, 10.781215, 22, 1, 22, 0
170, -0.160156, 10.784409, 22, 1, 22, 0
180, -0.160156, 10.787420, 22, 1, 22, 0
190, -0.160156, 10.790280, 22, 1, 22, 0
200, -0.158854, 10.793031, 21, 1, 21, 0
210, -0.157552, 10.795705, 21, 1, 21, 0
220, -0.156250, 10.798347, 21, 1, 21, 0
230, -0.147049, 10.800987, 15, 3, 10, 4
240, -0.137934, 10.803658, 4, 2, 3, 1
250, 99999.990000, 10.806385, 0, 2, 0, 0
260, 99999.990000, 10.809197, 0, 2, 0, 0
270, 99999.990000, 10.812105, 0, 2, 0, 0
280, 99999.990000, 10.815124, 0, 2, 0, 0
290, -0.020833, 10.818257, 1, 1, 1, 0
300, -0.041667, 10.821514, 1, 1, 1, 0
310, -0.092187, 10.824903, 5, 3, 3, 1
320, -0.132812, 10.828413, 5, 2, 4, 1
330, -0.166667, 10.832014, 7, 3, 5, 1
340, -0.178212, 10.835691, 6, 2, 5, 1
350, -0.170697, 10.839434, 7, 2, 5, 2
360, -0.164512, 10.843253, 8, 3, 5, 2
370, -0.154529, 10.847158, 7, 3, 5, 1
380, -0.157357, 10.851158, 5, 2, 4, 1
390, -0.163542, 10.855237, 4, 2, 3, 1
400, -0.166146, 10.859394, 4, 2, 3, 1
410, -0.158854, 10.863608, 3, 2, 2, 1
420, -0.144531, 10.867886, 2, 2, 1, 1
430, -0.118490, 10.872229, 3, 3, 1, 1
440, -0.117622, 10.876647, 3, 2, 2, 1
450, -0.142361, 10.881146, 1, 1, 1, 0
460, -0.159722, 10.885720, 3, 2, 2, 1
470, -0.160590, 10.890345, 4, 2, 3, 1
480, -0.155382, 10.895019, 3, 1, 3, 0
490, -0.157812, 10.899750, 5, 2, 4, 1
500, -0.154688, 10.904552, 5, 2, 4, 1
510, -0.141667, 10.909426, 6, 2, 5, 1
520, -0.133594, 10.914381, 8, 3, 6, 1
530, -0.131510, 10.919420, 7, 2, 6, 1
540, -0.123987, 10.924548, 9, 2, 7, 2
550, -0.119821, 10.929760, 10, 3, 8, 1
560, -0.115654, 10.935064, 10, 2, 9, 1
570, -0.104700, 10.940458, 21, 2, 19, 2
580, -0.094544, 10.945946, 21, 1, 21, 0
590, -0.080481, 10.951533, 21, 1, 21, 0
600, -0.073982, 10.957222, 22, 2, 21, 1
610, -0.069721, 10.963019, 22, 2, 21, 1
620, -0.064512, 10.968922, 21, 1, 21, 0
630, -0.061908, 10.974932, 22, 2, 21, 1
640, -0.060961, 10.981051, 21, 1, 21, 0
650, -0.058357, 10.987279, 21, 1, 21, 0
660, -0.057292, 10.993620, 21, 1, 21, 0
670, -0.052083, 11.000074, 21, 1, 21, 0
680, -0.047940, 11.006646, 22, 2, 21, 1
690, -0.044034, 11.013337, 20, 1, 20, 0
700, -0.041430, 11.020151, 21, 1, 21, 0
710, -0.034882, 11.027088, 19, 2, 18, 1
720, -0.026636, 11.034150, 18, 2, 17, 1
730, -0.018823, 11.041340, 17, 1, 17, 0
740, -0.015191, 11.048486, 16, 1, 16, 0
