time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.934003, 0, 0, 0, 0
20, -0.065104, 12.936851, 4, 2, 2, 2
30, -0.119792, 12.939627, 17, 1, 17, 0
40, 99999.990000, 12.942949, 0, 1, 0, 0
50, -0.063802, 12.947438, 10, 1, 10, 0
60, -0.115885, 12.952855, 15, 1, 15, 0
70, 99999.990000, 12.958746, 0, 1, 0, 0
80, -0.062500, 12.965019, 11, 1, 11, 0
90, -0.117188, 12.971314, 17, 1, 17, 0
100, -0.156250, 12.977469, 5, 1, 5, 0
110, 99999.990000, 12.983361, 0, 1, 0, 0
120, 99999.990000, 12.989050, 0, 1, 0, 0
130, 99999.990000, 12.994485, 0, 1, 0, 0
140, 99999.990000, 12.999621, 0, 1, 0, 0
150, 99999.990000, 13.004429, 0, 1, 0, 0
160, 99999.990000, 13.008902, 0, 1, 0, 0
170, 99999.990000, 13.013108, 0, 1, 0, 0
180, 99999.990000, 13.017081, 0, 1, 0, 0
190, 99999.990000, 13.020862, 0, 1, 0, 0
200, -0.033854, 13.024499, 3, 1, 3, 0
210, -0.078362, 13.027886, 11, 2, 8, 3
220, -0.127841, 13.031095, 17, 1, 17, 0
230, -0.143466, 13.034173, 17, 1, 17, 0
240, -0.147135, 13.037157, 16, 1, 16, 0
250, -0.145833, 13.040095, 16, 1, 16, 0
260, -0.148438, 13.043037, 13, 1, 13, 0
270, -0.154948, 13.046021, 11, 1, 11, 0
280, -0.160156, 13.049065, 6, 2, 4, 2
290, -0.159505, 13.052177, 4, 2, 3, 1
300, -0.150391, 13.055361, 2, 1, 2, 0
310, -0.141276, 13.058621, 1, 1, 1, 0
320, -0.134115, 13.061951, 1, 1, 1, 0
330, -0.132812, 13.065368, 1, 1, 1, 0
340, -0.131510, 13.068870, 2, 1, 2, 0
350, -0.136719, 13.072484, 3, 2, 2, 1
360, -0.138672, 13.076201, 4, 2, 3, 1
370, -0.143880, 13.079953, 6, 2, 4, 2
380, -0.142578, 13.083723, 10, 1, 10, 0
390, -0.143229, 13.087497, 11, 1, 11, 0
400, -0.138021, 13.091272, 12, 1, 12, 0
410, -0.127604, 13.095035, 16, 1, 16, 0
420, -0.117188, 13.098783, 17, 1, 17, 0
430, -0.109375, 13.102517, 16, 1, 16, 0
440, -0.106771, 13.105964, 16, 1, 16, 0
450, -0.104167, 13.109114, 17, 1, 17, 0
460, -0.101562, 13.112402, 16, 1, 16, 0
470, -0.098958, 13.115965, 16, 1, 16, 0
480, -0.096354, 13.119498, 17, 1, 17, 0
490, -0.093750, 13.122999, 16, 1, 16, 0
500, -0.091146, 13.126468, 16, 1, 16, 0
510, -0.088542, 13.129904, 17, 1, 17, 0
520, -0.085938, 13.133300, 16, 1, 16, 0
530, -0.083333, 13.136664, 16, 1, 16, 0
540, -0.080729, 13.140003, 17, 1, 17, 0
550, -0.078125, 13.143315, 16, 1, 16, 0
560, -0.073912, 13.146602, 17, 2, 16, 1
570, -0.071308, 13.149864, 17, 1, 17, 0
580, -0.068704, 13.153105, 16, 1, 16, 0
590, -0.067708, 13.156326, 16, 1, 16, 0
600, -0.066506, 13.159528, 13, 2, 11, 2
610, -0.064832, 13.162713, 7, 3, 5, 1
