time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.065531, 8.857291, 24, 2, 20, 4
420, -0.062477, 8.856072, 25, 2, 21, 4
430, -0.060417, 8.854843, 25, 2, 21, 4
440, -0.058313, 8.853602, 26, 2, 22, 4
450, -0.056172, 8.852351, 27, 2, 23, 4
460, -0.052935, 8.851088, 28, 2, 24, 4
470, -0.049651, 8.849817, 29, 2, 25, 4
480, -0.046323, 8.848539, 30, 2, 26, 4
490, -0.044091, 8.847255, 30, 2, 26, 4
500, -0.042969, 8.845959, 30, 2, 26, 4
510, -0.042969, 8.844646, 30, 2, 26, 4
520, -0.042969, 8.843327, 30, 2, 26, 4
530, -0.042969, 8.842004, 30, 2, 26, 4
540, -0.043179, 8.840677, 31, 2, 26, 5
550, -0.043389, 8.839346, 31, 2, 26, 5
560, -0.043389, 8.838012, 30, 2, 26, 4
570, -0.043179, 8.836679, 30, 2, 26, 4
580, -0.042969, 8.835348, 30, 2, 26, 4
590, -0.042969, 8.834015, 30, 2, 26, 4
600, -0.042969, 8.832681, 30, 2, 26, 4
610, -0.043179, 8.831346, 31, 2, 26, 5
620, -0.043389, 8.830012, 31, 2, 26, 5
630, -0.043389, 8.828681, 30, 2, 26, 4
640, -0.043179, 8.827350, 30, 2, 26, 4
650, -0.042969, 8.826018, 30, 2, 26, 4
660, -0.042969, 8.824684, 30, 2, 26, 4
670, -0.042969, 8.823348, 30, 2, 26, 4
680, -0.042759, 8.822010, 31, 2, 26, 5
690, -0.042549, 8.820671, 31, 2, 26, 5
700, -0.042339, 8.819332, 31, 2, 26, 5
710, -0.042339, 8.817994, 31, 2, 26, 5
720, -0.041247, 8.816657, 32, 2, 27, 5
730, -0.040155, 8.815324, 32, 2, 27, 5
740, -0.039062, 8.814166, 32, 2, 27, 5
750, -0.039062, 8.813196, 32, 2, 27, 5
760, -0.038826, 8.812310, 33, 2, 27, 6
770, -0.043513, 8.811424, 25, 2, 20, 5
780, -0.051681, 8.810445, 22, 2, 16, 6
790, -0.039157, 8.809321, 10, 2, 6, 4
800, -0.020530, 8.808048, 17, 2, 11, 6
810, -0.011060, 8.806640, 26, 1, 26, 0
820, -0.022518, 8.805125, 26, 1, 26, 0
830, -0.044922, 8.803543, 8, 2, 6, 2
840, -0.021484, 8.801933, 10, 1, 10, 0
850, -0.020182, 8.800342, 27, 1, 27, 0
860, -0.009115, 8.798790, 27, 1, 27, 0
870, -0.037435, 8.797300, 8, 2, 7, 1
880, -0.012695, 8.795822, 8, 1, 8, 0
890, -0.011393, 8.794425, 26, 1, 26, 0
900, -0.003906, 8.793150, 26, 1, 26, 0
910, -0.027344, 8.792034, 26, 1, 26, 0
920, -0.031771, 8.791059, 10, 2, 9, 1
930, 99999.990000, 8.790213, 0, 2, 0, 0
940, 0.016927, 8.789598, 8, 1, 8, 0
950, 0.010417, 8.789178, 26, 1, 26, 0
960, 0.003906, 8.788960, 26, 1, 26, 0
970, -0.019531, 8.788879, 26, 1, 26, 0
980, -0.019531, 8.788881, 26, 1, 26, 0
990, -0.018229, 8.788964, 27, 1, 27, 0
1000, -0.016927, 8.789121, 27, 1, 27, 0
1010, -0.014323, 8.789345, 26, 1, 26, 0
1020, -0.013021, 8.789631, 26, 1, 26, 0
1030, -0.011719, 8.789971, 26, 1, 26, 0
1040, -0.011719, 8.790357, 26, 1, 26, 0
1050, -0.010417, 8.790775, 27, 1, 27, 0
1060, -0.009115, 8.791222, 24, 2, 12, 12
1070, -0.012019, 8.791703, 13, 2, 8, 5
1080, -0.045873, 8.792256, 1, 1, 1, 0
1090, -0.045873, 8.792822, 1, 1, 1, 0
1100, -0.040365, 8.793399, 6, 1, 6, 0
1110, 0.003906, 8.793971, 19, 1, 19, 0
1120, 0.006510, 8.794531, 27, 1, 27, 0
1130, 0.007812, 8.795057, 27, 1, 27, 0
1140, 0.000000, 8.795551, 27, 1, 27, 0
1150, 0.001302, 8.796010, 26, 1, 26, 0
1160, 0.002604, 8.796433, 26, 1, 26, 0
1170, 0.003906, 8.796817, 26, 1, 26, 0
1180, 0.003906, 8.797164, 26, 1, 26, 0
1190, 0.003906, 8.797463, 26, 1, 26, 0
1200, 0.003906, 8.797733, 26, 1, 26, 0
1210, 0.004982, 8.797976, 23, 2, 12, 11
1220, -0.002397, 8.798195, 15, 2, 11, 4
1230, -0.021928, 8.798398, 11, 1, 11, 0
1240, -0.042535, 8.798582, 9, 1, 9, 0
1250, -0.054688, 8.798747, 9, 1, 9, 0
1260, -0.053385, 8.798890, 10, 1, 10, 0
1270, -0.052083, 8.799009, 10, 1, 10, 0
1280, -0.049479, 8.799121, 11, 1, 11, 0
1290, -0.046875, 8.799225, 10, 1, 10, 0
1300, -0.042969, 8.799321, 11, 1, 11, 0
1310, -0.030990, 8.799412, 15, 2, 12, 3
1320, -0.008958, 8.799499, 25, 2, 13, 12
1330, 0.011875, 8.799580, 27, 1, 27, 0
1340, 0.023333, 8.799655, 27, 1, 27, 0
1350, 0.024740, 8.799728, 26, 1, 26, 0
1360, 0.026042, 8.799806, 26, 1, 26, 0
1370, 0.027344, 8.799893, 26, 1, 26, 0
1380, 0.027344, 8.799994, 26, 1, 26, 0
1390, 0.027344, 8.800108, 26, 1, 26, 0
1400, 0.028646, 8.800214, 27, 1, 27, 0
1410, 0.029948, 8.800337, 27, 1, 27, 0
1420, 0.031250, 8.800477, 27, 1, 27, 0
1430, 0.031250, 8.800646, 27, 1, 27, 0
1440, 0.032552, 8.800835, 26, 1, 26, 0
1450, 0.033854, 8.801040, 26, 1, 26, 0
1460, 0.035156, 8.801260, 26, 1, 26, 0
1470, 0.035156, 8.801495, 26, 1, 26, 0
1480, 0.035156, 8.801744, 26, 1, 26, 0
1490, 0.035156, 8.802004, 26, 1, 26, 0
1500, 0.035156, 8.802278, 26, 1, 26, 0
1510, 0.036458, 8.802563, 27, 1, 27, 0
1520, 0.037760, 8.802858, 27, 1, 27, 0
1530, 0.039062, 8.803163, 27, 1, 27, 0
1540, 0.039062, 8.803475, 27, 1, 27, 0
1550, 0.039062, 8.803796, 27, 1, 27, 0
1560, 0.039062, 8.804123, 27, 1, 27, 0
1570, 0.040365, 8.804455, 26, 1, 26, 0
1580, 0.041667, 8.804791, 26, 1, 26, 0
1590, 0.042969, 8.805129, 26, 1, 26, 0
1600, 0.042969, 8.805468, 26, 1, 26, 0
1610, 0.042969, 8.805808, 26, 1, 26, 0
1620, 0.042969, 8.806148, 26, 1, 26, 0
1630, 0.042969, 8.806487, 26, 1, 26, 0
1640, 0.042969, 8.806825, 26, 1, 26, 0
1650, 0.042969, 8.807160, 26, 1, 26, 0
1660, 0.042969, 8.807491, 26, 1, 26, 0
1670, 0.042969, 8.807819, 26, 1, 26, 0
1680, 0.042969, 8.808142, 26, 1, 26, 0
1690, 0.042969, 8.808459, 26, 1, 26, 0
1700, 0.042969, 8.808771, 26, 1, 26, 0
1710, 0.042969, 8.809077, 26, 1, 26, 0
1720, 0.042969, 8.809377, 26, 1, 26, 0
1730, 0.042969, 8.809671, 26, 1, 26, 0
1740, 0.042969, 8.809959, 26, 1, 26, 0
1750, 0.042969, 8.810239, 26, 1, 26, 0
1760, 0.042969, 8.810515, 26, 1, 26, 0
1770, 0.042969, 8.810783, 26, 1, 26, 0
1780, 0.042969, 8.811047, 26, 1, 26, 0
1790, 0.042969, 8.811304, 26, 1, 26, 0
1800, 0.042969, 8.811556, 26, 1, 26, 0
1810, 0.042969, 8.811801, 26, 1, 26, 0
1820, 0.042969, 8.812041, 26, 1, 26, 0
1830, 0.042969, 8.812277, 26, 1, 26, 0
1840, 0.042969, 8.812508, 26, 1, 26, 0
1850, 0.042969, 8.812735, 26, 1, 26, 0
1860, 0.042969, 8.812956, 26, 1, 26, 0
1870, 0.042969, 8.813175, 26, 1, 26, 0
1880, 0.042969, 8.813389, 26, 1, 26, 0
1890, 0.042969, 8.813599, 26, 1, 26, 0
1900, 0.042969, 8.813807, 26, 1, 26, 0
1910, 0.041667, 8.814010, 27, 1, 27, 0
1920, 0.040365, 8.814212, 27, 1, 27, 0
1930, 0.039062, 8.814410, 27, 1, 27, 0
1940, 0.039062, 8.814606, 27, 1, 27, 0
1950, 0.039062, 8.814800, 27, 1, 27, 0
1960, 0.037760, 8.814992, 26, 1, 26, 0
1970, 0.036458, 8.815181, 26, 1, 26, 0
1980, 0.035156, 8.815369, 26, 1, 26, 0
1990, 0.035156, 8.815555, 26, 1, 26, 0
2000, 0.035156, 8.815739, 26, 1, 26, 0
2010, 0.035156, 8.815922, 26, 1, 26, 0
2020, 0.035156, 8.816105, 26, 1, 26, 0
2030, 0.035156, 8.816287, 26, 1, 26, 0
2040, 0.035156, 8.816471, 26, 1, 26, 0
2050, 0.033854, 8.816654, 27, 1, 27, 0
2060, 0.032552, 8.816836, 27, 1, 27, 0
2070, 0.029948, 8.817015, 26, 1, 26, 0
2080, 0.028646, 8.817193, 26, 1, 26, 0
2090, 0.027344, 8.817369, 26, 1, 26, 0
2100, 0.027344, 8.817542, 26, 1, 26, 0
2110, 0.027344, 8.817702, 26, 1, 26, 0
2120, 0.027344, 8.817819, 26, 1, 26, 0
2130, 0.027344, 8.817959, 26, 1, 26, 0
2140, 0.026042, 8.818117, 27, 1, 27, 0
2150, 0.024740, 8.818276, 27, 1, 27, 0
2160, 0.022135, 8.818435, 26, 1, 26, 0
2170, 0.020833, 8.818593, 26, 1, 26, 0
2180, 0.019531, 8.818750, 26, 1, 26, 0
2190, 0.019531, 8.818907, 26, 1, 26, 0
2200, 0.019531, 8.819062, 26, 1, 26, 0
2210, 0.019531, 8.819216, 26, 1, 26, 0
2220, 0.018229, 8.819369, 27, 1, 27, 0
2230, 0.015625, 8.819523, 26, 1, 26, 0
2240, 0.013021, 8.819676, 26, 1, 26, 0
2250, 0.011719, 8.819830, 26, 1, 26, 0
2260, 0.011719, 8.819984, 26, 1, 26, 0
2270, 0.011719, 8.820138, 26, 1, 26, 0
2280, 0.011719, 8.820293, 26, 1, 26, 0
2290, 0.010417, 8.820449, 27, 1, 27, 0
2300, 0.007812, 8.820606, 26, 1, 26, 0
2310, 0.005208, 8.820765, 26, 1, 26, 0
2320, 0.003906, 8.820926, 26, 1, 26, 0
2330, 0.003906, 8.821087, 26, 1, 26, 0
2340, 0.003906, 8.821250, 26, 1, 26, 0
2350, 0.002604, 8.821415, 27, 1, 27, 0
2360, 0.001302, 8.821583, 27, 1, 27, 0
2370, -0.001302, 8.821754, 26, 1, 26, 0
2380, -0.002604, 8.821928, 26, 1, 26, 0
2390, -0.003906, 8.822099, 26, 1, 26, 0
2400, -0.003906, 8.822272, 26, 1, 26, 0
2410, -0.003906, 8.822447, 26, 1, 26, 0
2420, -0.005208, 8.822624, 27, 1, 27, 0
2430, -0.006510, 8.822803, 27, 1, 27, 0
2440, -0.009115, 8.822983, 26, 1, 26, 0
2450, -0.010417, 8.823165, 26, 1, 26, 0
2460, -0.011719, 8.823348, 26, 1, 26, 0
2470, -0.011719, 8.823533, 26, 1, 26, 0
2480, -0.011719, 8.823719, 26, 1, 26, 0
2490, -0.011719, 8.823907, 26, 1, 26, 0
2500, -0.011719, 8.824095, 26, 1, 26, 0
2510, -0.011719, 8.824285, 26, 1, 26, 0
2520, -0.013021, 8.824475, 27, 1, 27, 0
2530, -0.014323, 8.824670, 27, 1, 27, 0
2540, -0.015625, 8.824859, 27, 1, 27, 0
2550, -0.016927, 8.825049, 26, 1, 26, 0
2560, -0.018229, 8.825240, 26, 1, 26, 0
2570, -0.019531, 8.825432, 26, 1, 26, 0
2580, -0.019531, 8.825625, 26, 1, 26, 0
2590, -0.019531, 8.825819, 26, 1, 26, 0
2600, -0.019531, 8.826015, 26, 1, 26, 0
2610, -0.019531, 8.826212, 26, 1, 26, 0
2620, -0.019531, 8.826410, 26, 1, 26, 0
2630, -0.019531, 8.826609, 26, 1, 26, 0
2640, -0.019531, 8.826809, 26, 1, 26, 0
2650, -0.019531, 8.827010, 26, 1, 26, 0
2660, -0.019531, 8.827212, 26, 1, 26, 0
2670, -0.019531, 8.827414, 26, 1, 26, 0
2680, -0.019531, 8.827618, 26, 1, 26, 0
2690, -0.019531, 8.827822, 26, 1, 26, 0
2700, -0.019531, 8.828027, 26, 1, 26, 0
2710, -0.020833, 8.828233, 27, 1, 27, 0
2720, -0.022135, 8.828439, 27, 1, 27, 0
2730, -0.023438, 8.828646, 27, 1, 27, 0
2740, -0.023438, 8.828853, 27, 1, 27, 0
2750, -0.023438, 8.829061, 27, 1, 27, 0
2760, -0.023438, 8.829269, 27, 1, 27, 0
2770, -0.023438, 8.829478, 27, 1, 27, 0
2780, -0.023438, 8.829687, 27, 1, 27, 0
2790, -0.024740, 8.829897, 26, 1, 26, 0
2800, -0.026042, 8.830106, 26, 1, 26, 0
2810, -0.027344, 8.830315, 26, 1, 26, 0
2820, -0.027344, 8.830524, 26, 1, 26, 0
2830, -0.027344, 8.830733, 26, 1, 26, 0
2840, -0.027344, 8.830942, 26, 1, 26, 0
2850, -0.027344, 8.831151, 26, 1, 26, 0
2860, -0.027344, 8.831359, 26, 1, 26, 0
2870, -0.027344, 8.831567, 26, 1, 26, 0
2880, -0.027344, 8.831775, 26, 1, 26, 0
2890, -0.027344, 8.831983, 26, 1, 26, 0
2900, -0.027344, 8.832190, 26, 1, 26, 0
2910, -0.027344, 8.832396, 26, 1, 26, 0
2920, -0.027344, 8.832603, 26, 1, 26, 0
2930, -0.027344, 8.832809, 26, 1, 26, 0
2940, -0.027344, 8.833015, 26, 1, 26, 0
2950, -0.027344, 8.833220, 26, 1, 26, 0
2960, -0.026042, 8.833425, 27, 1, 27, 0
2970, -0.024740, 8.833629, 27, 1, 27, 0
2980, -0.023438, 8.833833, 27, 1, 27, 0
2990, -0.023438, 8.834037, 27, 1, 27, 0
3000, -0.023438, 8.834239, 27, 1, 27, 0
3010, -0.023438, 8.834442, 27, 1, 27, 0
3020, -0.023438, 8.834643, 27, 1, 27, 0
3030, -0.023438, 8.834844, 27, 1, 27, 0
3040, -0.023438, 8.835044, 27, 1, 27, 0
3050, -0.022135, 8.835244, 26, 1, 26, 0
3060, -0.020833, 8.835443, 26, 1, 26, 0
3070, -0.019531, 8.835641, 26, 1, 26, 0
3080, -0.019531, 8.835839, 26, 1, 26, 0
3090, -0.019531, 8.836037, 26, 1, 26, 0
3100, -0.019531, 8.836234, 26, 1, 26, 0
3110, -0.019531, 8.836430, 26, 1, 26, 0
3120, -0.019531, 8.836626, 26, 1, 26, 0
3130, -0.019531, 8.836821, 26, 1, 26, 0
3140, -0.019531, 8.837015, 26, 1, 26, 0
3150, -0.019531, 8.837210, 26, 1, 26, 0
3160, -0.019531, 8.837403, 26, 1, 26, 0
3170, -0.019531, 8.837597, 26, 1, 26, 0
3180, -0.019531, 8.837790, 26, 1, 26, 0
3190, -0.019531, 8.837983, 26, 1, 26, 0
3200, -0.019531, 8.838175, 26, 1, 26, 0
3210, -0.019531, 8.838368, 26, 1, 26, 0
3220, -0.019531, 8.838559, 26, 1, 26, 0
3230, -0.019531, 8.838751, 26, 1, 26, 0
3240, -0.018229, 8.838943, 27, 1, 27, 0
3250, -0.016927, 8.839134, 27, 1, 27, 0
3260, -0.015625, 8.839325, 27, 1, 27, 0
3270, -0.014323, 8.839517, 26, 1, 26, 0
3280, -0.013021, 8.839708, 26, 1, 26, 0
3290, -0.011719, 8.839899, 26, 1, 26, 0
3300, -0.011719, 8.840090, 26, 1, 26, 0
3310, -0.011719, 8.840281, 26, 1, 26, 0
3320, -0.011719, 8.840472, 26, 1, 26, 0
3330, -0.011719, 8.840662, 26, 1, 26, 0
3340, -0.011719, 8.840853, 26, 1, 26, 0
3350, -0.011719, 8.841044, 26, 1, 26, 0
3360, -0.011719, 8.841232, 26, 1, 26, 0
3370, -0.011719, 8.841422, 26, 1, 26, 0
3380, -0.011719, 8.841614, 26, 1, 26, 0
3390, -0.011719, 8.841805, 26, 1, 26, 0
3400, -0.010417, 8.841998, 27, 1, 27, 0
3410, -0.007812, 8.842192, 26, 1, 26, 0
3420, -0.005208, 8.842386, 26, 1, 26, 0
3430, -0.003906, 8.842581, 26, 1, 26, 0
3440, -0.003906, 8.842776, 26, 1, 26, 0
3450, -0.003906, 8.842970, 26, 1, 26, 0
3460, -0.003906, 8.843165, 26, 1, 26, 0
3470, -0.003906, 8.843361, 26, 1, 26, 0
3480, -0.003906, 8.843557, 26, 1, 26, 0
3490, -0.003906, 8.843754, 26, 1, 26, 0
3500, -0.003906, 8.843952, 26, 1, 26, 0
3510, -0.003906, 8.844151, 26, 1, 26, 0
3520, -0.003906, 8.844351, 26, 1, 26, 0
3530, -0.002604, 8.844552, 27, 1, 27, 0
3540, 0.000000, 8.844753, 26, 1, 26, 0
3550, 0.002604, 8.844955, 26, 1, 26, 0
3560, 0.003906, 8.845156, 26, 1, 26, 0
3570, 0.003906, 8.845357, 26, 1, 26, 0
3580, 0.003906, 8.845557, 26, 1, 26, 0
3590, 0.003906, 8.845756, 26, 1, 26, 0
3600, 0.003906, 8.845955, 26, 1, 26, 0
3610, 0.003906, 8.846154, 26, 1, 26, 0
3620, 0.003906, 8.846353, 26, 1, 26, 0
3630, 0.003906, 8.846551, 26, 1, 26, 0
3640, 0.003906, 8.846749, 26, 1, 26, 0
3650, 0.003906, 8.846947, 26, 1, 26, 0
3660, 0.003906, 8.847144, 26, 1, 26, 0
3670, 0.003906, 8.847341, 26, 1, 26, 0
3680, 0.003906, 8.847538, 26, 1, 26, 0
3690, 0.003906, 8.847735, 26, 1, 26, 0
3700, 0.003906, 8.847932, 26, 1, 26, 0
3710, 0.003906, 8.848134, 26, 1, 26, 0
3720, 0.003906, 8.848333, 26, 1, 26, 0
3730, 0.005208, 8.848530, 27, 1, 27, 0
3740, 0.006510, 8.848727, 27, 1, 27, 0
3750, 0.007812, 8.848923, 27, 1, 27, 0
3760, 0.007812, 8.849120, 27, 1, 27, 0
3770, 0.007812, 8.849316, 27, 1, 27, 0
3780, 0.009115, 8.849512, 26, 1, 26, 0
3790, 0.010417, 8.849708, 26, 1, 26, 0
3800, 0.011719, 8.849904, 26, 1, 26, 0
3810, 0.011719, 8.850100, 26, 1, 26, 0
3820, 0.011719, 8.850295, 26, 1, 26, 0
3830, 0.011719, 8.850491, 26, 1, 26, 0
3840, 0.011719, 8.850686, 26, 1, 26, 0
3850, 0.011719, 8.850881, 26, 1, 26, 0
3860, 0.011719, 8.851077, 26, 1, 26, 0
3870, 0.011719, 8.851272, 26, 1, 26, 0
3880, 0.011719, 8.851467, 26, 1, 26, 0
3890, 0.011719, 8.851662, 26, 1, 26, 0
3900, 0.011719, 8.851857, 26, 1, 26, 0
3910, 0.011719, 8.852052, 26, 1, 26, 0
3920, 0.011719, 8.852247, 26, 1, 26, 0
3930, 0.011719, 8.852441, 26, 1, 26, 0
3940, 0.011719, 8.852636, 26, 1, 26, 0
3950, 0.011719, 8.852831, 26, 1, 26, 0
3960, 0.011719, 8.853026, 26, 1, 26, 0
3970, 0.011719, 8.853220, 26, 1, 26, 0
3980, 0.011719, 8.853415, 26, 1, 26, 0
3990, 0.011719, 8.853610, 26, 1, 26, 0
4000, 0.011719, 8.853804, 26, 1, 26, 0
4010, 0.011719, 8.853999, 26, 1, 26, 0
4020, 0.011719, 8.854193, 26, 1, 26, 0
4030, 0.011719, 8.854388, 26, 1, 26, 0
4040, 0.011719, 8.854582, 26, 1, 26, 0
4050, 0.011719, 8.854776, 26, 1, 26, 0
4060, 0.011719, 8.854970, 26, 1, 26, 0
4070, 0.011719, 8.855164, 26, 1, 26, 0
4080, 0.011719, 8.855357, 26, 1, 26, 0
4090, 0.011719, 8.855551, 26, 1, 26, 0
4100, 0.011719, 8.855744, 26, 1, 26, 0
4110, 0.011719, 8.855937, 26, 1, 26, 0
4120, 0.011719, 8.856130, 26, 1, 26, 0
4130, 0.011719, 8.856322, 26, 1, 26, 0
4140, 0.011719, 8.856514, 26, 1, 26, 0
4150, 0.011719, 8.856706, 26, 1, 26, 0
4160, 0.011719, 8.856898, 26, 1, 26, 0
4170, 0.011719, 8.857090, 26, 1, 26, 0
4180, 0.010417, 8.857282, 27, 1, 27, 0
4190, 0.009115, 8.857474, 27, 1, 27, 0
4200, 0.007812, 8.857666, 27, 1, 27, 0
4210, 0.006510, 8.857857, 26, 1, 26, 0
4220, 0.005208, 8.858049, 26, 1, 26, 0
4230, 0.003906, 8.858240, 26, 1, 26, 0
4240, 0.003906, 8.858431, 26, 1, 26, 0
4250, 0.003906, 8.858622, 26, 1, 26, 0
4260, 0.003906, 8.858813, 26, 1, 26, 0
4270, 0.003906, 8.859004, 26, 1, 26, 0
4280, 0.003906, 8.859194, 26, 1, 26, 0
4290, 0.003906, 8.859384, 26, 1, 26, 0
4300, 0.003906, 8.859574, 26, 1, 26, 0
4310, 0.003906, 8.859763, 26, 1, 26, 0
4320, 0.003906, 8.859953, 26, 1, 26, 0
4330, 0.003906, 8.860142, 26, 1, 26, 0
4340, 0.003906, 8.860331, 26, 1, 26, 0
4350, 0.003906, 8.860520, 26, 1, 26, 0
4360, 0.003906, 8.860709, 26, 1, 26, 0
4370, 0.003906, 8.860898, 26, 1, 26, 0
4380, 0.003906, 8.861086, 26, 1, 26, 0
4390, 0.003906, 8.861275, 26, 1, 26, 0
4400, 0.003906, 8.861464, 26, 1, 26, 0
4410, 0.003906, 8.861653, 26, 1, 26, 0
4420, 0.003906, 8.861842, 26, 1, 26, 0
4430, 0.003906, 8.862030, 26, 1, 26, 0
4440, 0.003906, 8.862219, 26, 1, 26, 0
4450, 0.003906, 8.862408, 26, 1, 26, 0
4460, 0.003906, 8.862596, 26, 1, 26, 0
4470, 0.003906, 8.862784, 26, 1, 26, 0
4480, 0.003906, 8.862973, 26, 1, 26, 0
4490, 0.003906, 8.863161, 26, 1, 26, 0
4500, 0.003906, 8.863349, 26, 1, 26, 0
4510, 0.003906, 8.863537, 26, 1, 26, 0
4520, 0.003906, 8.863724, 26, 1, 26, 0
4530, 0.003906, 8.863912, 26, 1, 26, 0
4540, 0.003906, 8.864100, 26, 1, 26, 0
4550, 0.003906, 8.864288, 26, 1, 26, 0
4560, 0.003906, 8.864476, 26, 1, 26, 0
4570, 0.003906, 8.864664, 26, 1, 26, 0
4580, 0.003906, 8.864851, 26, 1, 26, 0
4590, 0.003906, 8.865039, 26, 1, 26, 0
4600, 0.003906, 8.865226, 26, 1, 26, 0
4610, 0.003906, 8.865413, 26, 1, 26, 0
4620, 0.003906, 8.865601, 26, 1, 26, 0
4630, 0.003906, 8.865788, 26, 1, 26, 0
4640, 0.003906, 8.865975, 26, 1, 26, 0
4650, 0.003906, 8.866163, 26, 1, 26, 0
4660, 0.003906, 8.866350, 26, 1, 26, 0
4670, 0.002604, 8.866537, 27, 1, 27, 0
4680, 0.000000, 8.866724, 26, 1, 26, 0
4690, -0.002604, 8.866912, 26, 1, 26, 0
4700, -0.003906, 8.867099, 26, 1, 26, 0
4710, -0.003906, 8.867287, 26, 1, 26, 0
4720, -0.003906, 8.867475, 26, 1, 26, 0
4730, -0.003906, 8.867662, 26, 1, 26, 0
4740, -0.003906, 8.867849, 26, 1, 26, 0
4750, -0.003906, 8.868036, 26, 1, 26, 0
4760, -0.003906, 8.868224, 26, 1, 26, 0
4770, -0.003906, 8.868411, 26, 1, 26, 0
4780, -0.003906, 8.868598, 26, 1, 26, 0
4790, -0.003906, 8.868785, 26, 1, 26, 0
4800, -0.003906, 8.868971, 26, 1, 26, 0
4810, -0.003906, 8.869158, 26, 1, 26, 0
4820, -0.003906, 8.869346, 26, 1, 26, 0
4830, -0.003906, 8.869535, 26, 1, 26, 0
4840, -0.003906, 8.869722, 26, 1, 26, 0
4850, -0.003906, 8.869910, 26, 1, 26, 0
4860, -0.003906, 8.870097, 26, 1, 26, 0
4870, -0.003906, 8.870284, 26, 1, 26, 0
4880, -0.003906, 8.870471, 26, 1, 26, 0
4890, -0.003906, 8.870658, 26, 1, 26, 0
4900, -0.003906, 8.870845, 26, 1, 26, 0
4910, -0.003906, 8.871032, 26, 1, 26, 0
4920, -0.003906, 8.871219, 26, 1, 26, 0
4930, -0.003906, 8.871406, 26, 1, 26, 0
4940, -0.003906, 8.871593, 26, 1, 26, 0
4950, -0.003906, 8.871780, 26, 1, 26, 0
4960, -0.003906, 8.871966, 26, 1, 26, 0
4970, -0.003906, 8.872153, 26, 1, 26, 0
4980, -0.003906, 8.872340, 26, 1, 26, 0
4990, -0.003906, 8.872527, 26, 1, 26, 0
5000, -0.003906, 8.872714, 26, 1, 26, 0
5010, -0.003906, 8.872902, 26, 1, 26, 0
5020, -0.003906, 8.873089, 26, 1, 26, 0
5030, -0.003906, 8.873275, 26, 1, 26, 0
5040, -0.003906, 8.873461, 26, 1, 26, 0
5050, -0.003906, 8.873647, 26, 1, 26, 0
5060, -0.003906, 8.873833, 26, 1, 26, 0
5070, -0.003906, 8.874019, 26, 1, 26, 0
5080, -0.003906, 8.874205, 26, 1, 26, 0
5090, -0.003906, 8.874390, 26, 1, 26, 0
5100, -0.003906, 8.874577, 26, 1, 26, 0
5110, -0.003906, 8.874763, 26, 1, 26, 0
5120, -0.003906, 8.874949, 26, 1, 26, 0
5130, -0.003906, 8.875135, 26, 1, 26, 0
5140, -0.003906, 8.875321, 26, 1, 26, 0
5150, -0.003906, 8.875507, 26, 1, 26, 0
5160, -0.003906, 8.875692, 26, 1, 26, 0
5170, -0.003906, 8.875878, 26, 1, 26, 0
5180, -0.003906, 8.876062, 26, 1, 26, 0
