time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 10.395687, 21, 1, 21, 0
20, -0.003906, 10.395851, 20, 1, 20, 0
30, 99999.990000, 10.396437, 0, 1, 0, 0
40, -0.011719, 10.397618, 14, 1, 14, 0
50, -0.014323, 10.399621, 21, 1, 21, 0
60, 99999.990000, 10.402247, 0, 1, 0, 0
70, -0.006510, 10.405231, 18, 1, 18, 0
80, -0.009115, 10.408382, 21, 1, 21, 0
90, 99999.990000, 10.411552, 0, 1, 0, 0
100, -0.006510, 10.414624, 18, 1, 18, 0
110, -0.009115, 10.417515, 21, 1, 21, 0
120, 0.006510, 10.420173, 7, 1, 7, 0
130, 99999.990000, 10.422572, 0, 1, 0, 0
140, 99999.990000, 10.424704, 0, 1, 0, 0
150, -0.014323, 10.426586, 6, 2, 3, 3
160, -0.028646, 10.428243, 12, 1, 12, 0
170, -0.042969, 10.429714, 12, 1, 12, 0
180, -0.042969, 10.431039, 12, 1, 12, 0
190, -0.047743, 10.432261, 3, 2, 2, 1
200, 99999.990000, 10.433425, 0, 2, 0, 0
210, 99999.990000, 10.434572, 0, 2, 0, 0
220, 0.019531, 10.435741, 4, 1, 4, 0
230, 0.035156, 10.436967, 7, 1, 7, 0
240, 0.048177, 10.438277, 9, 1, 9, 0
250, 0.027344, 10.439695, 20, 1, 20, 0
260, 0.009115, 10.441241, 21, 1, 21, 0
270, -0.007812, 10.442932, 20, 1, 20, 0
280, -0.011719, 10.444777, 21, 1, 21, 0
290, -0.014323, 10.446781, 21, 1, 21, 0
300, -0.015625, 10.448944, 21, 1, 21, 0
310, -0.015625, 10.451266, 21, 1, 21, 0
320, -0.015625, 10.453746, 21, 1, 21, 0
330, -0.015625, 10.456380, 21, 1, 21, 0
340, -0.015625, 10.459160, 21, 1, 21, 0
350, -0.015625, 10.462083, 21, 1, 21, 0
360, -0.016927, 10.465142, 20, 1, 20, 0
370, -0.019531, 10.468330, 21, 1, 21, 0
380, -0.022135, 10.471640, 21, 1, 21, 0
390, -0.023438, 10.475068, 21, 1, 21, 0
400, -0.023438, 10.478600, 21, 1, 21, 0
410, -0.023438, 10.482232, 21, 1, 21, 0
