time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.617416, 23, 1, 23, 0
20, -0.026042, 9.617684, 23, 1, 23, 0
30, 99999.990000, 9.618333, 0, 1, 0, 0
40, -0.013021, 9.619536, 23, 1, 23, 0
50, -0.026042, 9.621226, 22, 2, 11, 11
60, -0.037760, 9.623230, 4, 1, 4, 0
70, -0.037760, 9.625383, 23, 1, 23, 0
80, -0.059896, 9.627562, 6, 1, 6, 0
90, -0.052083, 9.629676, 10, 2, 8, 2
100, -0.050781, 9.631658, 24, 1, 24, 0
110, -0.026042, 9.633470, 23, 1, 23, 0
120, -0.053385, 9.635094, 7, 1, 7, 0
130, 99999.990000, 9.636529, 0, 1, 0, 0
140, 99999.990000, 9.637782, 0, 1, 0, 0
150, -0.010417, 9.638873, 1, 1, 1, 0
160, -0.019531, 9.639832, 2, 1, 2, 0
170, -0.027344, 9.640699, 1, 1, 1, 0
180, 99999.990000, 9.641509, 0, 1, 0, 0
190, 99999.990000, 9.642299, 0, 1, 0, 0
200, -0.033854, 9.643101, 3, 1, 3, 0
210, -0.063802, 9.643947, 6, 1, 6, 0
220, -0.088542, 9.644862, 8, 1, 8, 0
230, -0.065755, 9.645865, 16, 2, 11, 5
240, -0.041016, 9.646975, 23, 1, 23, 0
250, -0.020182, 9.648216, 24, 1, 24, 0
260, -0.011719, 9.649601, 23, 1, 23, 0
270, -0.009115, 9.651136, 23, 1, 23, 0
280, -0.007812, 9.652820, 23, 1, 23, 0
290, -0.005208, 9.654649, 23, 1, 23, 0
300, -0.002604, 9.656622, 23, 1, 23, 0
310, 0.000000, 9.658735, 23, 1, 23, 0
320, 0.001302, 9.660985, 24, 1, 24, 0
330, 0.003906, 9.663366, 23, 1, 23, 0
340, 0.006510, 9.665875, 23, 1, 23, 0
350, 0.009115, 9.668507, 24, 1, 24, 0
360, 0.011719, 9.671259, 23, 1, 23, 0
370, 0.014323, 9.674123, 23, 1, 23, 0
380, 0.016927, 9.677095, 24, 1, 24, 0
390, 0.019531, 9.680173, 23, 1, 23, 0
400, 0.022135, 9.683350, 23, 1, 23, 0
410, 0.026042, 9.686621, 23, 1, 23, 0
420, 0.028646, 9.689989, 23, 1, 23, 0
430, 0.031250, 9.693450, 23, 1, 23, 0
440, 0.033854, 9.697005, 23, 1, 23, 0
450, 0.036458, 9.700650, 23, 1, 23, 0
460, 0.039062, 9.704388, 23, 1, 23, 0
470, 0.041667, 9.708220, 23, 1, 23, 0
480, 0.044271, 9.712146, 23, 1, 23, 0
490, 0.046875, 9.716163, 23, 1, 23, 0
500, 0.049479, 9.720237, 23, 1, 23, 0
510, 0.052083, 9.724407, 23, 1, 23, 0
520, 0.054688, 9.728674, 23, 1, 23, 0
530, 0.057292, 9.733038, 23, 1, 23, 0
540, 0.059896, 9.737501, 23, 1, 23, 0
550, 0.062500, 9.742065, 23, 1, 23, 0
560, 0.062500, 9.746733, 23, 1, 23, 0
570, 0.065104, 9.751505, 23, 1, 23, 0
580, 0.069010, 9.756382, 22, 1, 22, 0
590, 0.074219, 9.761364, 21, 1, 21, 0
600, 0.080729, 9.766453, 20, 1, 20, 0
610, 0.085938, 9.771646, 20, 1, 20, 0
620, 0.091146, 9.776946, 20, 2, 19, 1
630, 0.093681, 9.782351, 19, 2, 18, 1
640, 0.097443, 9.787865, 18, 2, 17, 1
650, 0.101349, 9.793485, 18, 1, 18, 0
660, 0.105179, 9.799215, 18, 2, 17, 1
670, 0.107784, 9.805052, 18, 2, 17, 1
680, 0.110388, 9.810994, 16, 1, 16, 0
690, 0.113137, 9.817036, 15, 1, 15, 0
700, 0.115885, 9.823175, 15, 1, 15, 0
710, 0.118490, 9.829414, 16, 1, 16, 0
720, 0.121094, 9.835759, 15, 1, 15, 0
730, 0.123698, 9.842186, 15, 1, 15, 0
740, 0.126302, 9.848623, 14, 1, 14, 0
750, 0.127604, 9.854651, 14, 1, 14, 0
760, 0.128906, 9.859844, 14, 1, 14, 0
770, 0.130208, 9.863893, 13, 1, 13, 0
780, 0.128534, 9.866712, 14, 2, 13, 1
790, 0.122954, 9.868546, 14, 3, 8, 3
800, 0.105050, 9.869580, 8, 2, 5, 3
810, 0.075474, 9.870085, 8, 1, 8, 0
820, 0.053711, 9.870169, 11, 1, 11, 0
830, 0.054688, 9.870007, 20, 1, 20, 0
840, 0.080729, 9.869721, 18, 1, 18, 0
850, 0.109375, 9.869332, 13, 1, 13, 0
860, 0.106213, 9.868790, 7, 2, 5, 2
870, 0.085379, 9.868130, 10, 1, 10, 0
880, 0.074963, 9.867399, 23, 1, 23, 0
890, 0.092448, 9.866627, 17, 1, 17, 0
900, 0.120393, 9.865813, 13, 2, 12, 1
910, 0.099559, 9.864960, 7, 1, 7, 0
920, 0.081330, 9.864117, 15, 1, 15, 0
930, 0.070312, 9.863335, 23, 1, 23, 0
940, 0.097656, 9.862632, 18, 1, 18, 0
950, 0.119792, 9.862008, 14, 1, 14, 0
960, 0.126860, 9.861448, 7, 2, 5, 2
970, 0.105159, 9.860971, 6, 2, 5, 1
980, 0.072607, 9.860612, 9, 1, 9, 0
990, 0.047309, 9.860398, 11, 1, 11, 0
1000, 0.048177, 9.860331, 14, 1, 14, 0
1010, 0.059896, 9.860408, 18, 1, 18, 0
1020, 0.071615, 9.860614, 20, 1, 20, 0
1030, 0.079427, 9.860895, 20, 1, 20, 0
1040, 0.082031, 9.861253, 20, 1, 20, 0
1050, 0.080729, 9.861673, 19, 1, 19, 0
1060, 0.075521, 9.862180, 16, 1, 16, 0
1070, 0.063802, 9.862774, 11, 1, 11, 0
1080, 0.052083, 9.863453, 10, 1, 10, 0
1090, 0.041667, 9.864204, 8, 1, 8, 0
1100, 0.035156, 9.865059, 6, 1, 6, 0
1110, 0.038021, 9.865973, 5, 2, 4, 1
1120, 0.083594, 9.866924, 3, 1, 3, 0
1130, 0.118750, 9.867951, 13, 1, 13, 0
1140, 0.144531, 9.868893, 14, 1, 14, 0
1150, 0.126302, 9.869752, 15, 1, 15, 0
1160, 0.118490, 9.870633, 17, 1, 17, 0
1170, 0.106771, 9.871544, 21, 1, 21, 0
1180, 0.096354, 9.872473, 23, 1, 23, 0
