time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010530, 7.993031, 23, 2, 19, 4
20, 0.020947, 7.992251, 25, 1, 25, 0
30, 0.039176, 7.992144, 27, 1, 27, 0
40, 0.040534, 7.992441, 23, 2, 17, 6
50, 0.044441, 7.992845, 28, 1, 28, 0
60, 0.056593, 7.992947, 12, 2, 10, 2
70, 0.054493, 7.992681, 29, 2, 24, 5
80, 0.069501, 7.992011, 19, 2, 14, 5
90, 0.048420, 7.990925, 28, 4, 19, 3
100, 0.052304, 7.989426, 36, 2, 27, 9
110, 0.049795, 7.987535, 20, 2, 12, 8
120, 0.053168, 7.985285, 30, 3, 16, 7
130, 0.046637, 7.982715, 31, 4, 20, 5
140, 0.027550, 7.979872, 34, 2, 23, 11
150, 0.024549, 7.976804, 35, 2, 25, 10
160, 0.027970, 7.973559, 36, 2, 26, 10
170, 0.030795, 7.970180, 36, 2, 26, 10
180, 0.030314, 7.966709, 34, 2, 25, 9
190, 0.027795, 7.963170, 34, 2, 24, 10
200, 0.022600, 7.959601, 33, 2, 23, 10
210, 0.018113, 7.956041, 31, 4, 22, 7
220, 0.015523, 7.952512, 32, 3, 20, 9
230, 0.016320, 7.949029, 30, 3, 19, 7
240, 0.018261, 7.945603, 29, 3, 17, 6
250, 0.019361, 7.942231, 31, 3, 17, 8
260, 0.019871, 7.938916, 32, 3, 16, 9
270, 0.021038, 7.935659, 27, 3, 10, 10
280, 0.021569, 7.932459, 25, 3, 10, 8
290, 0.022708, 7.929308, 26, 3, 11, 8
300, 0.023542, 7.926196, 25, 3, 12, 7
310, 0.023470, 7.923126, 26, 3, 12, 7
320, 0.021058, 7.920090, 27, 3, 12, 8
330, 0.017521, 7.917085, 26, 3, 12, 7
340, 0.011718, 7.914103, 28, 3, 11, 9
350, 0.006664, 7.911142, 30, 3, 11, 11
360, -0.001206, 7.908199, 33, 3, 16, 10
370, -0.005808, 7.905269, 33, 3, 16, 9
380, -0.012259, 7.902350, 32, 3, 17, 8
390, -0.015810, 7.899437, 33, 3, 17, 8
400, -0.021450, 7.896531, 32, 3, 18, 7
410, -0.024949, 7.893631, 32, 3, 18, 7
420, -0.030599, 7.890738, 32, 3, 19, 7
430, -0.036236, 7.887856, 30, 3, 19, 7
440, -0.042426, 7.884987, 31, 3, 20, 7
450, -0.047516, 7.882123, 31, 3, 21, 7
460, -0.051382, 7.879274, 34, 4, 22, 7
470, -0.055317, 7.876444, 33, 4, 22, 7
480, -0.057029, 7.873637, 34, 3, 20, 11
490, -0.057899, 7.870854, 31, 3, 19, 10
500, -0.057388, 7.868096, 29, 4, 18, 5
510, -0.059007, 7.865361, 29, 3, 18, 10
520, -0.061333, 7.862658, 29, 4, 17, 10
530, -0.065646, 7.859991, 28, 3, 16, 10
540, -0.068960, 7.857369, 30, 4, 16, 10
550, -0.073367, 7.854784, 27, 3, 14, 10
560, -0.077366, 7.852239, 28, 3, 14, 10
570, -0.082942, 7.849737, 29, 3, 14, 10
580, -0.087360, 7.847287, 30, 3, 14, 10
590, -0.090559, 7.844886, 30, 3, 13, 11
600, -0.094780, 7.842534, 29, 3, 12, 10
610, -0.099207, 7.840228, 30, 3, 12, 10
620, -0.103460, 7.837984, 30, 3, 12, 10
630, -0.106250, 7.835791, 30, 3, 11, 10
640, -0.107894, 7.833645, 31, 3, 11, 11
650, -0.112730, 7.831546, 31, 3, 11, 10
