time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 11.381879, 19, 1, 19, 0
20, 0.015625, 11.381606, 19, 1, 19, 0
30, 0.003906, 11.381666, 4, 1, 4, 0
40, 99999.990000, 11.382602, 0, 1, 0, 0
50, 0.007812, 11.384389, 19, 1, 19, 0
60, 0.015625, 11.386978, 19, 1, 19, 0
70, 99999.990000, 11.390136, 0, 1, 0, 0
80, 0.009115, 11.393646, 18, 1, 18, 0
90, 0.000000, 11.397329, 4, 1, 4, 0
100, 99999.990000, 11.401042, 0, 1, 0, 0
110, 0.009115, 11.404676, 18, 1, 18, 0
120, 0.018229, 11.408152, 18, 1, 18, 0
130, 99999.990000, 11.411420, 0, 1, 0, 0
140, 99999.990000, 11.414461, 0, 1, 0, 0
150, 99999.990000, 11.417275, 0, 1, 0, 0
160, 99999.990000, 11.419860, 0, 1, 0, 0
170, 0.010417, 11.422242, 1, 1, 1, 0
180, 99999.990000, 11.424461, 0, 1, 0, 0
190, 99999.990000, 11.426541, 0, 1, 0, 0
200, 99999.990000, 11.428525, 0, 1, 0, 0
210, 99999.990000, 11.430460, 0, 1, 0, 0
220, 99999.990000, 11.432384, 0, 1, 0, 0
230, 99999.990000, 11.434332, 0, 1, 0, 0
240, -0.013021, 11.436337, 1, 1, 1, 0
250, -0.002604, 11.438424, 14, 2, 7, 7
260, 0.007812, 11.440617, 19, 1, 19, 0
270, 0.031250, 11.442931, 19, 1, 19, 0
280, 0.031250, 11.445378, 19, 1, 19, 0
290, 0.031250, 11.447963, 19, 1, 19, 0
300, 0.031250, 11.450692, 19, 1, 19, 0
310, 0.031250, 11.453570, 19, 1, 19, 0
320, 0.031250, 11.456597, 19, 1, 19, 0
330, 0.031250, 11.459768, 19, 1, 19, 0
340, 0.031250, 11.463081, 19, 1, 19, 0
350, 0.031250, 11.466529, 19, 1, 19, 0
360, 0.031250, 11.470106, 19, 1, 19, 0
370, 0.031250, 11.473805, 19, 1, 19, 0
380, 0.031250, 11.477621, 19, 1, 19, 0
390, 0.031250, 11.481547, 19, 1, 19, 0
400, 0.031250, 11.485576, 19, 1, 19, 0
410, 0.031250, 11.489700, 19, 1, 19, 0
420, 0.031250, 11.493916, 19, 1, 19, 0
430, 0.031250, 11.498220, 19, 1, 19, 0
440, 0.031250, 11.502609, 19, 1, 19, 0
450, 0.031250, 11.507079, 19, 1, 19, 0
460, 0.031250, 11.511632, 19, 1, 19, 0
470, 0.031250, 11.516267, 19, 1, 19, 0
480, 0.031250, 11.520983, 19, 1, 19, 0
490, 0.031250, 11.525781, 19, 1, 19, 0
500, 0.031250, 11.530660, 19, 1, 19, 0
510, 0.029948, 11.535623, 18, 1, 18, 0
520, 0.028646, 11.540669, 18, 1, 18, 0
530, 0.027344, 11.545798, 18, 1, 18, 0
540, 0.027344, 11.551012, 18, 1, 18, 0
550, 0.027344, 11.556311, 18, 1, 18, 0
560, 0.027344, 11.561697, 18, 1, 18, 0
570, 0.027344, 11.567169, 18, 1, 18, 0
580, 0.027344, 11.572731, 18, 1, 18, 0
590, 0.027344, 11.578381, 18, 1, 18, 0
600, 0.027344, 11.584120, 18, 1, 18, 0
610, 0.027344, 11.589950, 18, 1, 18, 0
620, 0.027344, 11.595872, 18, 1, 18, 0
