time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 10.019767, 22, 1, 22, 0
20, -0.049479, 10.019862, 22, 1, 22, 0
30, -0.052083, 10.020071, 7, 1, 7, 0
40, -0.063802, 10.020599, 13, 1, 13, 0
50, -0.062500, 10.021728, 23, 1, 23, 0
60, 99999.990000, 10.023408, 0, 1, 0, 0
70, -0.023438, 10.025472, 23, 1, 23, 0
80, -0.027344, 10.027743, 8, 1, 8, 0
90, -0.062500, 10.030066, 14, 1, 14, 0
100, -0.062500, 10.032310, 23, 1, 23, 0
110, -0.063802, 10.034378, 9, 1, 9, 0
120, 99999.990000, 10.036194, 0, 1, 0, 0
130, -0.028906, 10.037748, 10, 4, 4, 2
140, -0.057841, 10.039036, 18, 3, 16, 1
150, -0.082344, 10.040074, 22, 2, 20, 2
160, -0.075573, 10.040879, 24, 2, 22, 2
170, -0.068513, 10.041484, 25, 3, 22, 2
180, -0.069934, 10.041935, 22, 2, 18, 4
190, -0.076444, 10.042279, 20, 2, 15, 5
200, -0.081045, 10.042555, 12, 3, 5, 5
210, -0.079861, 10.042807, 2, 1, 2, 0
220, 99999.990000, 10.043079, 0, 1, 0, 0
230, 0.002604, 10.043407, 5, 1, 5, 0
240, 0.000000, 10.043822, 9, 1, 9, 0
250, -0.020833, 10.044354, 23, 1, 23, 0
260, -0.042969, 10.045034, 22, 1, 22, 0
270, -0.059896, 10.045896, 22, 1, 22, 0
280, -0.058594, 10.046917, 22, 1, 22, 0
290, -0.058594, 10.048093, 22, 1, 22, 0
300, -0.058594, 10.049431, 22, 1, 22, 0
310, -0.058594, 10.050933, 22, 1, 22, 0
320, -0.058594, 10.052596, 22, 1, 22, 0
330, -0.058594, 10.054415, 22, 1, 22, 0
340, -0.057292, 10.056382, 23, 1, 23, 0
350, -0.054688, 10.058487, 22, 1, 22, 0
360, -0.052083, 10.060725, 22, 1, 22, 0
370, -0.050781, 10.063086, 22, 1, 22, 0
380, -0.050781, 10.065561, 22, 1, 22, 0
390, -0.050781, 10.068142, 22, 1, 22, 0
400, -0.050781, 10.070818, 22, 1, 22, 0
410, -0.050781, 10.073583, 22, 1, 22, 0
420, -0.049479, 10.076430, 23, 1, 23, 0
430, -0.046875, 10.079352, 22, 1, 22, 0
440, -0.044271, 10.082188, 22, 1, 22, 0
450, -0.042969, 10.085083, 22, 1, 22, 0
460, -0.042969, 10.088066, 22, 1, 22, 0
470, -0.042969, 10.091133, 22, 1, 22, 0
480, -0.042969, 10.094335, 22, 1, 22, 0
490, -0.042969, 10.097684, 22, 1, 22, 0
500, -0.040365, 10.101098, 22, 1, 22, 0
510, -0.037760, 10.104580, 22, 1, 22, 0
520, -0.035156, 10.108129, 22, 1, 22, 0
530, -0.035156, 10.111746, 22, 1, 22, 0
540, -0.035156, 10.115431, 22, 1, 22, 0
550, -0.035156, 10.119183, 22, 1, 22, 0
560, -0.033854, 10.122994, 21, 1, 21, 0
570, -0.031250, 10.126867, 22, 1, 22, 0
580, -0.028646, 10.130806, 22, 1, 22, 0
590, -0.027344, 10.134813, 22, 1, 22, 0
600, -0.027344, 10.138893, 22, 1, 22, 0
610, -0.027344, 10.143045, 22, 1, 22, 0
620, -0.026042, 10.147271, 21, 1, 21, 0
630, -0.024740, 10.151572, 21, 1, 21, 0
640, -0.022135, 10.155951, 22, 1, 22, 0
650, -0.020833, 10.160409, 22, 1, 22, 0
660, -0.019531, 10.164947, 22, 1, 22, 0
670, -0.018229, 10.169566, 21, 1, 21, 0
680, -0.016927, 10.174267, 21, 1, 21, 0
690, -0.011719, 10.179052, 18, 1, 18, 0
700, -0.003906, 10.183922, 17, 1, 17, 0
710, 0.005208, 10.188877, 16, 1, 16, 0
720, 0.013021, 10.193917, 14, 1, 14, 0
730, 0.018229, 10.198826, 13, 1, 13, 0
740, 0.016555, 10.203161, 7, 2, 6, 1
750, 0.014211, 10.206651, 5, 2, 4, 1
760, 0.005097, 10.209018, 2, 1, 2, 0
770, 99999.990000, 10.210166, 0, 1, 0, 0
780, 99999.990000, 10.210345, 0, 1, 0, 0
790, 99999.990000, 10.209845, 0, 1, 0, 0
800, -0.020833, 10.208891, 5, 1, 5, 0
810, -0.019531, 10.207638, 22, 1, 22, 0
820, -0.018229, 10.206176, 22, 1, 22, 0
830, 0.005208, 10.204593, 21, 1, 21, 0
840, 0.018229, 10.202904, 12, 1, 12, 0
850, 99999.990000, 10.201114, 0, 1, 0, 0
860, -0.006010, 10.199234, 13, 2, 10, 3
870, -0.002103, 10.197284, 22, 1, 22, 0
880, 0.008313, 10.195291, 17, 1, 17, 0
890, 0.044271, 10.193274, 2, 1, 2, 0
900, 0.022135, 10.191250, 5, 1, 5, 0
910, 0.014323, 10.189247, 19, 1, 19, 0
920, -0.010417, 10.187309, 21, 1, 21, 0
930, 0.018229, 10.185478, 19, 1, 19, 0
940, 0.032552, 10.183774, 14, 1, 14, 0
950, 0.058594, 10.182209, 3, 1, 3, 0
960, 0.027344, 10.180786, 1, 1, 1, 0
970, -0.002604, 10.179534, 5, 1, 5, 0
980, -0.044271, 10.178468, 7, 1, 7, 0
990, -0.031250, 10.177540, 9, 1, 9, 0
1000, -0.024740, 10.176831, 10, 1, 10, 0
1010, -0.018229, 10.176279, 10, 1, 10, 0
1020, -0.014323, 10.175859, 10, 1, 10, 0
1030, -0.011719, 10.175561, 10, 1, 10, 0
1040, -0.011719, 10.175406, 10, 1, 10, 0
1050, -0.011719, 10.175388, 8, 1, 8, 0
1060, -0.013021, 10.175487, 7, 1, 7, 0
1070, -0.015625, 10.175706, 6, 1, 6, 0
1080, -0.020833, 10.176038, 4, 1, 4, 0
1090, 0.007812, 10.176488, 3, 2, 2, 1
