time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1240, -0.066406, 9.512518, 17, 1, 17, 0
1250, -0.062500, 9.513366, 16, 1, 16, 0
1260, -0.058594, 9.514169, 15, 1, 15, 0
1270, -0.057292, 9.514945, 14, 1, 14, 0
1280, -0.057292, 9.515692, 14, 1, 14, 0
1290, -0.059896, 9.516409, 15, 1, 15, 0
1300, -0.062500, 9.517097, 16, 1, 16, 0
1310, -0.066406, 9.517757, 17, 1, 17, 0
1320, -0.070312, 9.518391, 18, 1, 18, 0
1330, -0.074219, 9.518995, 19, 1, 19, 0
1340, -0.079427, 9.519578, 21, 1, 21, 0
1350, -0.084635, 9.520138, 22, 1, 22, 0
1360, -0.091146, 9.520684, 22, 1, 22, 0
1370, -0.096354, 9.521212, 23, 1, 23, 0
1380, -0.101562, 9.521725, 24, 1, 24, 0
1390, -0.104167, 9.522227, 24, 1, 24, 0
1400, -0.105469, 9.522718, 24, 1, 24, 0
1410, -0.106771, 9.523204, 23, 1, 23, 0
1420, -0.109375, 9.523687, 22, 1, 22, 0
1430, -0.113281, 9.524165, 21, 1, 21, 0
1440, -0.117188, 9.524638, 20, 1, 20, 0
1450, -0.119792, 9.525103, 20, 1, 20, 0
1460, -0.122396, 9.525562, 19, 1, 19, 0
1470, -0.123698, 9.526019, 19, 1, 19, 0
1480, -0.125000, 9.526476, 19, 1, 19, 0
1490, -0.125000, 9.526931, 19, 1, 19, 0
1500, -0.123698, 9.527385, 18, 1, 18, 0
1510, -0.122396, 9.527839, 18, 1, 18, 0
1520, -0.121094, 9.528292, 18, 1, 18, 0
1530, -0.121094, 9.528743, 18, 1, 18, 0
1540, -0.121094, 9.529190, 18, 1, 18, 0
1550, -0.121094, 9.529632, 18, 1, 18, 0
1560, -0.121094, 9.530069, 18, 1, 18, 0
1570, -0.121094, 9.530499, 18, 1, 18, 0
1580, -0.121094, 9.530923, 18, 1, 18, 0
1590, -0.119792, 9.531340, 19, 1, 19, 0
1600, -0.117188, 9.531751, 18, 1, 18, 0
1610, -0.114583, 9.532154, 18, 1, 18, 0
1620, -0.113281, 9.532549, 18, 1, 18, 0
1630, -0.111979, 9.532934, 19, 1, 19, 0
1640, -0.110677, 9.533305, 19, 1, 19, 0
1650, -0.108073, 9.533664, 20, 1, 20, 0
1660, -0.105469, 9.534009, 19, 1, 19, 0
1670, -0.102865, 9.534343, 19, 1, 19, 0
1680, -0.100260, 9.534662, 20, 1, 20, 0
1690, -0.098958, 9.534967, 20, 1, 20, 0
1700, -0.096354, 9.535257, 21, 1, 21, 0
1710, -0.092448, 9.535534, 21, 1, 21, 0
1720, -0.087240, 9.535799, 22, 1, 22, 0
1730, -0.082031, 9.536054, 23, 1, 23, 0
1740, -0.078125, 9.536300, 24, 1, 24, 0
1750, -0.074219, 9.536541, 23, 1, 23, 0
1760, -0.070312, 9.536777, 24, 1, 24, 0
1770, -0.067708, 9.537002, 24, 1, 24, 0
1780, -0.066406, 9.537211, 24, 1, 24, 0
1790, -0.065104, 9.537405, 23, 1, 23, 0
1800, -0.063802, 9.537582, 23, 1, 23, 0
1810, -0.061198, 9.537744, 24, 1, 24, 0
1820, -0.059896, 9.537887, 24, 1, 24, 0
1830, -0.057292, 9.538011, 23, 1, 23, 0
1840, -0.054688, 9.537904, 24, 1, 24, 0
1850, -0.052083, 9.537851, 24, 1, 24, 0
1860, -0.050781, 9.537923, 24, 1, 24, 0
1870, -0.049479, 9.537992, 23, 1, 23, 0
1880, -0.046875, 9.538059, 24, 1, 24, 0
1890, -0.044271, 9.538125, 24, 1, 24, 0
1900, -0.041667, 9.538189, 23, 1, 23, 0
1910, -0.039062, 9.538251, 24, 1, 24, 0
1920, -0.036458, 9.538314, 24, 1, 24, 0
1930, -0.033854, 9.538378, 23, 1, 23, 0
1940, -0.032552, 9.538443, 23, 1, 23, 0
1950, -0.029948, 9.538511, 24, 1, 24, 0
1960, -0.027344, 9.538585, 23, 1, 23, 0
1970, -0.024740, 9.538665, 23, 1, 23, 0
1980, -0.022135, 9.538753, 24, 1, 24, 0
1990, -0.019531, 9.538850, 23, 1, 23, 0
2000, -0.014819, 9.538957, 21, 2, 19, 2
2010, -0.007527, 9.539074, 20, 2, 19, 1
2020, 0.001587, 9.539202, 18, 1, 18, 0
2030, 0.009896, 9.539336, 17, 1, 17, 0
2040, 0.015625, 9.539445, 18, 1, 18, 0
2050, 0.019531, 9.539526, 17, 1, 17, 0
2060, 0.022135, 9.539599, 17, 1, 17, 0
2070, 0.023438, 9.539673, 17, 1, 17, 0
2080, 0.026042, 9.539750, 17, 1, 17, 0
2090, 0.028646, 9.539830, 17, 1, 17, 0
2100, 0.032552, 9.539910, 16, 1, 16, 0
2110, 0.033854, 9.539991, 16, 1, 16, 0
2120, 0.035156, 9.540069, 16, 1, 16, 0
2130, 0.036458, 9.540147, 17, 1, 17, 0
2140, 0.039062, 9.540222, 16, 1, 16, 0
2150, 0.041667, 9.540294, 16, 1, 16, 0
2160, 0.042969, 9.540363, 16, 1, 16, 0
2170, 0.042969, 9.540440, 16, 1, 16, 0
2180, 0.042969, 9.540534, 16, 1, 16, 0
2190, 0.042969, 9.540625, 16, 1, 16, 0
2200, 0.045573, 9.540714, 16, 1, 16, 0
2210, 0.048177, 9.540797, 16, 1, 16, 0
2220, 0.050781, 9.540877, 16, 1, 16, 0
2230, 0.050781, 9.540953, 16, 1, 16, 0
2240, 0.050781, 9.541026, 16, 1, 16, 0
2250, 0.050781, 9.541085, 16, 1, 16, 0
2260, 0.050781, 9.541157, 16, 1, 16, 0
2270, 0.050781, 9.541242, 16, 1, 16, 0
2280, 0.050781, 9.541341, 16, 1, 16, 0
2290, 0.052083, 9.541450, 15, 1, 15, 0
2300, 0.053385, 9.541570, 15, 1, 15, 0
2310, 0.055990, 9.541692, 16, 1, 16, 0
2320, 0.057292, 9.541811, 16, 1, 16, 0
2330, 0.058594, 9.541936, 16, 1, 16, 0
2340, 0.058594, 9.542070, 16, 1, 16, 0
2350, 0.058594, 9.542212, 16, 1, 16, 0
2360, 0.058594, 9.542363, 16, 1, 16, 0
2370, 0.058594, 9.542522, 16, 1, 16, 0
2380, 0.058594, 9.542689, 16, 1, 16, 0
2390, 0.058594, 9.542864, 16, 1, 16, 0
2400, 0.059896, 9.543047, 15, 1, 15, 0
2410, 0.061198, 9.543236, 15, 1, 15, 0
2420, 0.062500, 9.543431, 15, 1, 15, 0
2430, 0.062500, 9.543632, 15, 1, 15, 0
2440, 0.062500, 9.543838, 15, 1, 15, 0
2450, 0.062500, 9.544050, 15, 1, 15, 0
2460, 0.062500, 9.544267, 15, 1, 15, 0
2470, 0.062500, 9.544488, 15, 1, 15, 0
2480, 0.062500, 9.544712, 15, 1, 15, 0
2490, 0.062500, 9.544939, 15, 1, 15, 0
2500, 0.062500, 9.545169, 15, 1, 15, 0
2510, 0.062500, 9.545401, 15, 1, 15, 0
2520, 0.062500, 9.545635, 15, 1, 15, 0
2530, 0.062500, 9.545870, 15, 1, 15, 0
2540, 0.062500, 9.546104, 15, 1, 15, 0
2550, 0.062500, 9.546339, 15, 1, 15, 0
2560, 0.062500, 9.546574, 15, 1, 15, 0
2570, 0.061198, 9.546808, 16, 1, 16, 0
2580, 0.059896, 9.547043, 16, 1, 16, 0
2590, 0.058594, 9.547278, 16, 1, 16, 0
2600, 0.058594, 9.547512, 16, 1, 16, 0
2610, 0.058594, 9.547745, 16, 1, 16, 0
2620, 0.058594, 9.547976, 16, 1, 16, 0
2630, 0.058594, 9.548207, 16, 1, 16, 0
2640, 0.058594, 9.548435, 16, 1, 16, 0
2650, 0.058594, 9.548662, 16, 1, 16, 0
2660, 0.058594, 9.548888, 16, 1, 16, 0
2670, 0.058594, 9.549114, 16, 1, 16, 0
2680, 0.058594, 9.549337, 16, 1, 16, 0
2690, 0.058594, 9.549559, 16, 1, 16, 0
2700, 0.058594, 9.549780, 16, 1, 16, 0
2710, 0.057292, 9.550001, 15, 1, 15, 0
2720, 0.055990, 9.550221, 15, 1, 15, 0
2730, 0.054688, 9.550441, 15, 1, 15, 0
2740, 0.054688, 9.550659, 15, 1, 15, 0
2750, 0.054688, 9.550877, 15, 1, 15, 0
2760, 0.053385, 9.551093, 16, 1, 16, 0
2770, 0.053385, 9.551309, 15, 1, 15, 0
2780, 0.052083, 9.551525, 16, 1, 16, 0
2790, 0.052083, 9.551740, 16, 1, 16, 0
2800, 0.050781, 9.551956, 16, 1, 16, 0
2810, 0.049479, 9.552171, 15, 1, 15, 0
2820, 0.048177, 9.552386, 15, 1, 15, 0
2830, 0.046875, 9.552601, 15, 1, 15, 0
2840, 0.046875, 9.552817, 15, 1, 15, 0
2850, 0.046875, 9.553032, 15, 1, 15, 0
2860, 0.046875, 9.553248, 15, 1, 15, 0
2870, 0.045573, 9.553464, 16, 1, 16, 0
2880, 0.044271, 9.553682, 16, 1, 16, 0
2890, 0.041667, 9.553901, 15, 1, 15, 0
2900, 0.040365, 9.554122, 15, 1, 15, 0
2910, 0.039062, 9.554344, 15, 1, 15, 0
2920, 0.039062, 9.554567, 15, 1, 15, 0
2930, 0.039062, 9.554791, 15, 1, 15, 0
2940, 0.039062, 9.555018, 15, 1, 15, 0
2950, 0.036458, 9.555247, 15, 1, 15, 0
2960, 0.033854, 9.555479, 15, 1, 15, 0
2970, 0.031250, 9.555714, 15, 1, 15, 0
2980, 0.030506, 9.555951, 14, 2, 11, 3
2990, 0.029104, 9.556189, 13, 2, 10, 3
3000, 0.027151, 9.556428, 12, 2, 9, 3
3010, 0.022686, 9.556670, 12, 2, 10, 2
3020, 0.018170, 9.556917, 11, 2, 9, 2
3030, 0.014205, 9.557168, 11, 2, 9, 2
3040, 0.011600, 9.557420, 10, 2, 9, 1
3050, 0.008838, 9.557673, 9, 2, 8, 1
3060, 0.006076, 9.557929, 9, 2, 8, 1
3070, -0.000434, 9.558186, 8, 1, 8, 0
3080, -0.006076, 9.558446, 8, 1, 8, 0
3090, -0.011719, 9.558702, 8, 1, 8, 0
3100, -0.013021, 9.558953, 7, 1, 7, 0
3110, -0.014323, 9.559198, 7, 1, 7, 0
3120, -0.015625, 9.559437, 7, 1, 7, 0
3130, -0.015625, 9.559673, 7, 1, 7, 0
3140, -0.016927, 9.559904, 8, 1, 8, 0
3150, -0.019531, 9.560133, 7, 1, 7, 0
3160, -0.022135, 9.560358, 7, 1, 7, 0
3170, -0.023438, 9.560580, 7, 1, 7, 0
3180, -0.023438, 9.560799, 7, 1, 7, 0
3190, -0.024740, 9.561016, 8, 1, 8, 0
3200, -0.026042, 9.561231, 8, 1, 8, 0
3210, -0.027344, 9.561453, 8, 1, 8, 0
3220, -0.027344, 9.561681, 8, 1, 8, 0
3230, -0.030382, 9.561905, 9, 2, 8, 1
3240, -0.033420, 9.562124, 9, 2, 8, 1
3250, -0.036458, 9.562330, 9, 2, 8, 1
3260, -0.036458, 9.562531, 9, 2, 8, 1
3270, -0.036458, 9.562731, 9, 2, 8, 1
3280, -0.036458, 9.562929, 9, 2, 8, 1
3290, -0.036458, 9.563127, 9, 2, 8, 1
3300, -0.036458, 9.563323, 9, 2, 8, 1
3310, -0.036458, 9.563517, 9, 2, 8, 1
3320, -0.036458, 9.563709, 9, 2, 8, 1
3330, -0.036458, 9.563900, 9, 2, 8, 1
3340, -0.036458, 9.564092, 9, 2, 8, 1
3350, -0.035699, 9.564283, 8, 2, 7, 1
3360, -0.034939, 9.564474, 8, 2, 7, 1
3370, -0.034180, 9.564665, 8, 2, 7, 1
3380, -0.034180, 9.564856, 8, 2, 7, 1
3390, -0.030599, 9.565046, 7, 1, 7, 0
3400, -0.027018, 9.565238, 7, 1, 7, 0
3410, -0.023438, 9.565430, 7, 1, 7, 0
3420, -0.023438, 9.565623, 7, 1, 7, 0
3430, -0.023438, 9.565815, 7, 1, 7, 0
3440, -0.022135, 9.566008, 6, 1, 6, 0
3450, -0.020833, 9.566201, 6, 1, 6, 0
3460, -0.019531, 9.566394, 6, 1, 6, 0
3470, -0.019531, 9.566588, 6, 1, 6, 0
3480, -0.019531, 9.566782, 6, 1, 6, 0
3490, -0.019531, 9.566977, 6, 1, 6, 0
3500, -0.019531, 9.567173, 6, 1, 6, 0
3510, -0.019531, 9.567369, 6, 1, 6, 0
3520, -0.019531, 9.567564, 6, 1, 6, 0
3530, -0.019531, 9.567761, 6, 1, 6, 0
3540, -0.019531, 9.567957, 6, 1, 6, 0
3550, -0.019531, 9.568153, 6, 1, 6, 0
3560, -0.019531, 9.568349, 6, 1, 6, 0
3570, -0.019531, 9.568546, 6, 1, 6, 0
3580, -0.019531, 9.568741, 6, 1, 6, 0
3590, -0.019531, 9.568937, 6, 1, 6, 0
3600, -0.019531, 9.569132, 6, 1, 6, 0
3610, -0.018229, 9.569327, 5, 1, 5, 0
3620, -0.016927, 9.569521, 5, 1, 5, 0
3630, -0.015625, 9.569715, 5, 1, 5, 0
3640, -0.015625, 9.569909, 5, 1, 5, 0
3650, -0.015625, 9.570102, 5, 1, 5, 0
3660, -0.015625, 9.570294, 5, 1, 5, 0
3670, -0.015625, 9.570486, 5, 1, 5, 0
3680, -0.015625, 9.570678, 5, 1, 5, 0
3690, -0.015625, 9.570869, 5, 1, 5, 0
3700, -0.015625, 9.571061, 5, 1, 5, 0
3710, -0.015625, 9.571251, 5, 1, 5, 0
3720, -0.015625, 9.571442, 5, 1, 5, 0
3730, -0.015625, 9.571633, 5, 1, 5, 0
3740, -0.014323, 9.571824, 4, 1, 4, 0
3750, -0.011719, 9.572014, 5, 1, 5, 0
3760, -0.009115, 9.572205, 5, 1, 5, 0
3770, -0.007812, 9.572396, 5, 1, 5, 0
3780, -0.007812, 9.572587, 5, 1, 5, 0
3790, -0.007812, 9.572777, 5, 1, 5, 0
3800, -0.007812, 9.572967, 5, 1, 5, 0
3810, -0.007812, 9.573157, 5, 1, 5, 0
3820, -0.007812, 9.573348, 5, 1, 5, 0
3830, -0.007812, 9.573538, 5, 1, 5, 0
3840, -0.007812, 9.573729, 5, 1, 5, 0
3850, -0.007812, 9.573920, 5, 1, 5, 0
3860, -0.006510, 9.574111, 4, 1, 4, 0
3870, -0.005208, 9.574303, 4, 1, 4, 0
3880, -0.003906, 9.574496, 4, 1, 4, 0
3890, -0.003906, 9.574688, 4, 1, 4, 0
3900, -0.003906, 9.574881, 4, 1, 4, 0
3910, -0.003906, 9.575075, 4, 1, 4, 0
3920, -0.003906, 9.575268, 4, 1, 4, 0
3930, -0.003906, 9.575463, 4, 1, 4, 0
3940, -0.003906, 9.575658, 4, 1, 4, 0
3950, -0.003906, 9.575854, 4, 1, 4, 0
3960, -0.003906, 9.576051, 4, 1, 4, 0
3970, -0.001302, 9.576249, 4, 1, 4, 0
3980, 0.001302, 9.576448, 4, 1, 4, 0
3990, 0.003906, 9.576647, 4, 1, 4, 0
4000, 0.003906, 9.576845, 4, 1, 4, 0
4010, 0.003906, 9.577042, 4, 1, 4, 0
4020, 0.003906, 9.577239, 4, 1, 4, 0
4030, 0.003906, 9.577436, 4, 1, 4, 0
4040, 0.003906, 9.577632, 4, 1, 4, 0
4050, 0.003906, 9.577828, 4, 1, 4, 0
4060, 0.003906, 9.578024, 4, 1, 4, 0
4070, 0.003906, 9.578220, 4, 1, 4, 0
4080, 0.003906, 9.578416, 4, 1, 4, 0
4090, 0.003906, 9.578612, 4, 1, 4, 0
4100, 0.003906, 9.578807, 4, 1, 4, 0
4110, 0.003906, 9.579002, 4, 1, 4, 0
4120, 0.003906, 9.579197, 4, 1, 4, 0
4130, 0.003906, 9.579393, 4, 1, 4, 0
4140, 0.003906, 9.579588, 4, 1, 4, 0
4150, 0.005208, 9.579787, 3, 1, 3, 0
4160, 0.006510, 9.579984, 3, 1, 3, 0
4170, 0.007812, 9.580181, 3, 1, 3, 0
4180, 0.007812, 9.580377, 3, 1, 3, 0
4190, 0.007812, 9.580574, 3, 1, 3, 0
4200, 0.007812, 9.580769, 3, 1, 3, 0
4210, 0.007812, 9.580963, 3, 1, 3, 0
4220, 0.007812, 9.581157, 3, 1, 3, 0
4230, 0.007812, 9.581351, 3, 1, 3, 0
4240, 0.007812, 9.581545, 3, 1, 3, 0
4250, 0.007812, 9.581738, 3, 1, 3, 0
4260, 0.007812, 9.581932, 3, 1, 3, 0
4270, 0.007812, 9.582125, 3, 1, 3, 0
4280, 0.007812, 9.582319, 3, 1, 3, 0
4290, 0.007812, 9.582512, 3, 1, 3, 0
4300, 0.007812, 9.582706, 3, 1, 3, 0
4310, 0.007812, 9.582900, 3, 1, 3, 0
4320, 0.007812, 9.583094, 3, 1, 3, 0
4330, 0.007812, 9.583288, 3, 1, 3, 0
4340, 0.007812, 9.583482, 3, 1, 3, 0
4350, 0.007812, 9.583676, 3, 1, 3, 0
4360, 0.007812, 9.583871, 3, 1, 3, 0
4370, 0.007812, 9.584065, 3, 1, 3, 0
4380, 0.007812, 9.584259, 3, 1, 3, 0
4390, 0.007812, 9.584454, 3, 1, 3, 0
4400, 0.007812, 9.584648, 3, 1, 3, 0
4410, 0.007812, 9.584843, 3, 1, 3, 0
4420, 0.007812, 9.585037, 3, 1, 3, 0
4430, 0.007812, 9.585232, 3, 1, 3, 0
4440, 0.007812, 9.585427, 3, 1, 3, 0
4450, 0.007812, 9.585621, 3, 1, 3, 0
4460, 0.007812, 9.585816, 3, 1, 3, 0
4470, 0.007812, 9.586010, 3, 1, 3, 0
4480, 0.007812, 9.586204, 3, 1, 3, 0
4490, 0.007812, 9.586398, 3, 1, 3, 0
4500, 0.007812, 9.586592, 3, 1, 3, 0
4510, 0.007812, 9.586786, 3, 1, 3, 0
4520, 0.007812, 9.586979, 3, 1, 3, 0
4530, 0.007812, 9.587173, 3, 1, 3, 0
4540, 0.007812, 9.587367, 3, 1, 3, 0
4550, 0.007812, 9.587561, 3, 1, 3, 0
4560, 0.007812, 9.587754, 3, 1, 3, 0
4570, 0.007812, 9.587947, 3, 1, 3, 0
4580, 0.007812, 9.588141, 3, 1, 3, 0
4590, 0.009115, 9.588334, 2, 1, 2, 0
4600, 0.009115, 9.588526, 1, 1, 1, 0
4610, 0.009115, 9.588719, 1, 1, 1, 0
4620, 0.007812, 9.588912, 1, 1, 1, 0
4630, 0.007812, 9.589105, 1, 1, 1, 0
4640, 0.007812, 9.589297, 1, 1, 1, 0
4650, 0.007812, 9.589490, 1, 1, 1, 0
4660, 0.007812, 9.589682, 1, 1, 1, 0
4670, 0.007812, 9.589874, 1, 1, 1, 0
4680, 0.007812, 9.590066, 1, 1, 1, 0
4690, 0.007812, 9.590258, 1, 1, 1, 0
4700, 0.007812, 9.590450, 1, 1, 1, 0
4710, 0.007812, 9.590642, 1, 1, 1, 0
4720, 0.007812, 9.590833, 1, 1, 1, 0
4730, 0.007812, 9.591025, 1, 1, 1, 0
4740, 0.007812, 9.591216, 1, 1, 1, 0
4750, 0.007812, 9.591407, 1, 1, 1, 0
4760, 0.007812, 9.591598, 1, 1, 1, 0
4770, 0.007812, 9.591789, 1, 1, 1, 0
4780, 0.007812, 9.591979, 1, 1, 1, 0
4790, 0.007812, 9.592170, 1, 1, 1, 0
4800, 0.007812, 9.592360, 1, 1, 1, 0
4810, 0.007812, 9.592550, 1, 1, 1, 0
4820, 0.007812, 9.592739, 1, 1, 1, 0
4830, 0.007812, 9.592929, 1, 1, 1, 0
4840, 0.007812, 9.593118, 1, 1, 1, 0
4850, 0.007812, 9.593306, 1, 1, 1, 0
4860, 0.007812, 9.593495, 1, 1, 1, 0
4870, 0.007812, 9.593683, 1, 1, 1, 0
4880, 0.007812, 9.593871, 1, 1, 1, 0
4890, 0.007812, 9.594059, 1, 1, 1, 0
4900, 0.007812, 9.594246, 1, 1, 1, 0
4910, 0.007812, 9.594433, 1, 1, 1, 0
4920, 0.007812, 9.594621, 1, 1, 1, 0
4930, 0.007812, 9.594809, 1, 1, 1, 0
4940, 99999.990000, 9.594996, 0, 1, 0, 0
4950, 99999.990000, 9.595183, 0, 1, 0, 0
4960, 99999.990000, 9.595370, 0, 1, 0, 0
4970, 99999.990000, 9.595555, 0, 1, 0, 0
4980, 99999.990000, 9.595741, 0, 1, 0, 0
4990, 99999.990000, 9.595924, 0, 1, 0, 0
5000, 99999.990000, 9.596104, 0, 1, 0, 0
5010, 99999.990000, 9.596285, 0, 1, 0, 0
5020, 99999.990000, 9.596468, 0, 1, 0, 0
5030, 99999.990000, 9.596651, 0, 1, 0, 0
5040, 99999.990000, 9.596834, 0, 1, 0, 0
5050, 99999.990000, 9.597017, 0, 1, 0, 0
5060, 0.000000, 9.597200, 1, 1, 1, 0
5070, 0.000000, 9.597382, 1, 1, 1, 0
5080, 99999.990000, 9.597564, 0, 1, 0, 0
5090, 99999.990000, 9.597746, 0, 1, 0, 0
5100, 0.000000, 9.597927, 1, 1, 1, 0
5110, 0.000000, 9.598106, 1, 1, 1, 0
5120, 0.000000, 9.598285, 1, 1, 1, 0
5130, 0.000000, 9.598463, 1, 1, 1, 0
5140, 0.000000, 9.598641, 1, 1, 1, 0
5150, 99999.990000, 9.598818, 0, 1, 0, 0
5160, 99999.990000, 9.598993, 0, 1, 0, 0
5170, 99999.990000, 9.599169, 0, 1, 0, 0
