time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 10.419359, 22, 1, 22, 0
20, 0.070312, 10.419250, 22, 1, 22, 0
30, 0.119141, 10.419384, 8, 2, 7, 1
40, 99999.990000, 10.420589, 0, 2, 0, 0
50, 0.035156, 10.422769, 22, 1, 22, 0
60, 0.070312, 10.425634, 22, 1, 22, 0
70, 99999.990000, 10.428842, 0, 1, 0, 0
80, 0.035156, 10.432215, 22, 1, 22, 0
90, 0.078776, 10.435587, 8, 2, 6, 2
100, 0.104297, 10.438853, 5, 2, 3, 2
110, 0.104297, 10.441908, 22, 1, 22, 0
120, 0.094407, 10.444699, 21, 2, 11, 10
130, 0.066282, 10.447190, 1, 1, 1, 0
140, 99999.990000, 10.449387, 0, 1, 0, 0
150, 0.024740, 10.451301, 14, 1, 14, 0
160, 0.052083, 10.452964, 16, 1, 16, 0
170, 0.079427, 10.454400, 18, 1, 18, 0
180, 0.082031, 10.455635, 18, 1, 18, 0
190, 0.079427, 10.456704, 16, 1, 16, 0
200, 0.074219, 10.457655, 14, 1, 14, 0
210, 0.070312, 10.458540, 3, 2, 2, 1
220, 99999.990000, 10.459409, 0, 2, 0, 0
230, 99999.990000, 10.460297, 0, 2, 0, 0
240, 0.042708, 10.461239, 5, 2, 4, 1
250, 0.080469, 10.462249, 10, 3, 8, 1
260, 0.107813, 10.463353, 22, 1, 22, 0
270, 0.092448, 10.464543, 22, 1, 22, 0
280, 0.080729, 10.465830, 23, 1, 23, 0
290, 0.078125, 10.467241, 22, 1, 22, 0
300, 0.075521, 10.468790, 22, 1, 22, 0
310, 0.072917, 10.470473, 23, 1, 23, 0
320, 0.069010, 10.472289, 21, 1, 21, 0
330, 0.061198, 10.474228, 18, 1, 18, 0
340, 0.052083, 10.476288, 18, 1, 18, 0
350, 0.045573, 10.478462, 18, 1, 18, 0
360, 0.041667, 10.480745, 17, 1, 17, 0
370, 0.039062, 10.483127, 18, 1, 18, 0
380, 0.036458, 10.485602, 18, 1, 18, 0
390, 0.033854, 10.488165, 19, 1, 19, 0
400, 0.032552, 10.490816, 19, 1, 19, 0
410, 0.031250, 10.493534, 21, 1, 21, 0
420, 0.031250, 10.496321, 21, 1, 21, 0
430, 0.029948, 10.499177, 22, 1, 22, 0
440, 0.028646, 10.502102, 22, 1, 22, 0
450, 0.024740, 10.505094, 22, 1, 22, 0
460, 0.022135, 10.508153, 22, 1, 22, 0
470, 0.016927, 10.511279, 22, 1, 22, 0
480, 0.014323, 10.514474, 22, 1, 22, 0
490, 0.009115, 10.517739, 22, 1, 22, 0
500, 0.006510, 10.521077, 22, 1, 22, 0
510, 0.002604, 10.524489, 23, 1, 23, 0
520, 0.000000, 10.527976, 22, 1, 22, 0
530, -0.003906, 10.531541, 23, 1, 23, 0
540, -0.009341, 10.535185, 23, 2, 22, 1
550, -0.013247, 10.538917, 21, 1, 21, 0
560, -0.019994, 10.542740, 22, 2, 21, 1
570, -0.023674, 10.546656, 20, 1, 20, 0
580, -0.033049, 10.550667, 20, 2, 19, 1
590, -0.038021, 10.554777, 18, 1, 18, 0
600, -0.044531, 10.558987, 19, 1, 19, 0
610, -0.046875, 10.563298, 18, 1, 18, 0
620, -0.052083, 10.567713, 18, 1, 18, 0
630, -0.058883, 10.572239, 18, 2, 17, 1
640, -0.064091, 10.576873, 16, 1, 16, 0
650, -0.069300, 10.581619, 16, 1, 16, 0
660, -0.073223, 10.586475, 17, 2, 16, 1
670, -0.077129, 10.591449, 15, 1, 15, 0
680, -0.081036, 10.596540, 15, 1, 15, 0
690, -0.084961, 10.601750, 16, 2, 15, 1
700, -0.088867, 10.607080, 14, 1, 14, 0
710, -0.090169, 10.612495, 14, 1, 14, 0
720, -0.094097, 10.618043, 15, 2, 14, 1
730, -0.096701, 10.623734, 14, 1, 14, 0
740, -0.100608, 10.629371, 13, 1, 13, 0
750, -0.100260, 10.634559, 13, 1, 13, 0
760, -0.105841, 10.638902, 14, 2, 13, 1
770, -0.111450, 10.642124, 13, 2, 12, 1
780, -0.112251, 10.644063, 13, 2, 12, 1
790, -0.108754, 10.644986, 10, 2, 8, 2
800, -0.097069, 10.645154, 9, 2, 5, 4
810, -0.079991, 10.644835, 8, 2, 6, 2
820, -0.055773, 10.644217, 9, 1, 9, 0
830, -0.044922, 10.643362, 12, 1, 12, 0
840, -0.060221, 10.642387, 16, 2, 15, 1
850, -0.090169, 10.641330, 14, 1, 14, 0
860, -0.109701, 10.640186, 11, 2, 8, 3
870, -0.099392, 10.638968, 9, 2, 7, 2
880, -0.079861, 10.637711, 13, 1, 13, 0
890, -0.080014, 10.636450, 17, 2, 16, 1
900, -0.100414, 10.635204, 14, 1, 14, 0
910, -0.112566, 10.633982, 9, 2, 5, 4
920, -0.095052, 10.632800, 9, 2, 8, 1
930, -0.074219, 10.631700, 12, 1, 12, 0
940, -0.073785, 10.630712, 16, 1, 16, 0
950, -0.096354, 10.629847, 15, 1, 15, 0
960, -0.118490, 10.629099, 13, 1, 13, 0
970, -0.132812, 10.628469, 11, 1, 11, 0
980, -0.130208, 10.627968, 9, 2, 6, 3
990, -0.115560, 10.627615, 8, 2, 5, 3
1000, -0.094076, 10.627429, 8, 2, 6, 2
1010, -0.078078, 10.627413, 7, 2, 6, 1
