time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, 0.020570, 7.241753, 17, 2, 16, 1
1450, 0.004402, 7.242203, 17, 1, 17, 0
1460, -0.005055, 7.242660, 17, 1, 17, 0
1470, 0.007812, 7.243125, 29, 1, 29, 0
1480, 0.029948, 7.243585, 32, 1, 32, 0
1490, 0.055990, 7.244035, 35, 1, 35, 0
1500, 0.066406, 7.244478, 35, 1, 35, 0
1510, 0.070312, 7.244931, 35, 1, 35, 0
1520, 0.070312, 7.245405, 35, 1, 35, 0
1530, 0.070312, 7.245905, 35, 1, 35, 0
1540, 0.070312, 7.246432, 35, 1, 35, 0
1550, 0.070312, 7.246983, 35, 1, 35, 0
1560, 0.072917, 7.247558, 35, 1, 35, 0
1570, 0.075521, 7.248153, 35, 1, 35, 0
1580, 0.078125, 7.248761, 35, 1, 35, 0
1590, 0.078125, 7.249384, 35, 1, 35, 0
1600, 0.078125, 7.250021, 35, 1, 35, 0
1610, 0.078125, 7.250675, 35, 1, 35, 0
1620, 0.078125, 7.251343, 35, 1, 35, 0
1630, 0.078125, 7.252030, 35, 1, 35, 0
1640, 0.078125, 7.252734, 35, 1, 35, 0
1650, 0.078125, 7.253447, 35, 1, 35, 0
1660, 0.078125, 7.254167, 35, 1, 35, 0
1670, 0.078125, 7.254893, 35, 1, 35, 0
1680, 0.079427, 7.255595, 34, 1, 34, 0
1690, 0.080729, 7.256314, 34, 1, 34, 0
1700, 0.082031, 7.257041, 34, 1, 34, 0
1710, 0.083333, 7.257763, 35, 1, 35, 0
1720, 0.084635, 7.258492, 35, 1, 35, 0
1730, 0.085938, 7.259221, 35, 1, 35, 0
1740, 0.085938, 7.259952, 35, 1, 35, 0
1750, 0.084635, 7.260683, 34, 1, 34, 0
1760, 0.083333, 7.261415, 34, 1, 34, 0
1770, 0.080729, 7.262146, 33, 1, 33, 0
1780, 0.079427, 7.262876, 33, 1, 33, 0
1790, 0.078125, 7.263601, 33, 1, 33, 0
1800, 0.078125, 7.264321, 33, 1, 33, 0
1810, 0.078125, 7.265033, 33, 1, 33, 0
1820, 0.079427, 7.265739, 34, 1, 34, 0
1830, 0.080729, 7.266436, 34, 1, 34, 0
1840, 0.083333, 7.267126, 35, 1, 35, 0
1850, 0.084635, 7.267806, 35, 1, 35, 0
1860, 0.085938, 7.268477, 35, 1, 35, 0
1870, 0.085938, 7.269140, 35, 1, 35, 0
1880, 0.085938, 7.269793, 35, 1, 35, 0
1890, 0.085938, 7.270439, 35, 1, 35, 0
1900, 0.085938, 7.271074, 35, 1, 35, 0
1910, 0.085938, 7.271700, 35, 1, 35, 0
1920, 0.085938, 7.272315, 35, 1, 35, 0
1930, 0.085938, 7.272919, 35, 1, 35, 0
1940, 0.085938, 7.273513, 35, 1, 35, 0
1950, 0.085938, 7.274095, 35, 1, 35, 0
1960, 0.085938, 7.274666, 35, 1, 35, 0
1970, 0.085938, 7.275226, 35, 1, 35, 0
1980, 0.084635, 7.275777, 34, 1, 34, 0
1990, 0.083333, 7.276318, 34, 1, 34, 0
2000, 0.082031, 7.276849, 34, 1, 34, 0
2010, 0.082031, 7.277371, 34, 1, 34, 0
2020, 0.082031, 7.277883, 34, 1, 34, 0
2030, 0.080729, 7.278385, 35, 1, 35, 0
2040, 0.079427, 7.278879, 35, 1, 35, 0
2050, 0.078125, 7.279366, 35, 1, 35, 0
2060, 0.078125, 7.279845, 35, 1, 35, 0
2070, 0.078125, 7.280315, 35, 1, 35, 0
2080, 0.078125, 7.280778, 35, 1, 35, 0
2090, 0.076823, 7.281232, 34, 1, 34, 0
2100, 0.074219, 7.281678, 35, 1, 35, 0
2110, 0.071615, 7.282118, 35, 1, 35, 0
2120, 0.070312, 7.282553, 35, 1, 35, 0
2130, 0.070312, 7.282982, 35, 1, 35, 0
2140, 0.069010, 7.283403, 34, 1, 34, 0
2150, 0.067708, 7.283817, 34, 1, 34, 0
2160, 0.065104, 7.284225, 35, 1, 35, 0
2170, 0.063802, 7.284628, 35, 1, 35, 0
2180, 0.062500, 7.285027, 35, 1, 35, 0
2190, 0.061198, 7.285421, 34, 1, 34, 0
2200, 0.059896, 7.285811, 34, 1, 34, 0
2210, 0.057292, 7.286198, 35, 1, 35, 0
2220, 0.055990, 7.286581, 35, 1, 35, 0
2230, 0.054688, 7.286962, 35, 1, 35, 0
2240, 0.053385, 7.287341, 34, 1, 34, 0
2250, 0.052083, 7.287719, 34, 1, 34, 0
2260, 0.049479, 7.288098, 35, 1, 35, 0
2270, 0.048177, 7.288478, 35, 1, 35, 0
2280, 0.045573, 7.288855, 34, 1, 34, 0
2290, 0.044271, 7.289187, 34, 1, 34, 0
2300, 0.041667, 7.289544, 35, 1, 35, 0
2310, 0.040365, 7.289904, 35, 1, 35, 0
2320, 0.037760, 7.290265, 34, 1, 34, 0
2330, 0.036458, 7.290627, 34, 1, 34, 0
2340, 0.033854, 7.290991, 35, 1, 35, 0
2350, 0.031250, 7.291357, 34, 1, 34, 0
2360, 0.028646, 7.291726, 34, 1, 34, 0
2370, 0.026042, 7.292097, 35, 1, 35, 0
2380, 0.024740, 7.292471, 35, 1, 35, 0
2390, 0.022135, 7.292848, 34, 1, 34, 0
2400, 0.020833, 7.293229, 34, 1, 34, 0
2410, 0.018229, 7.293614, 35, 1, 35, 0
2420, 0.015625, 7.294005, 34, 1, 34, 0
2430, 0.013021, 7.294400, 34, 1, 34, 0
2440, 0.010417, 7.294802, 35, 1, 35, 0
2450, 0.007812, 7.295209, 34, 1, 34, 0
2460, 0.005208, 7.295623, 34, 1, 34, 0
2470, 0.003906, 7.296044, 34, 1, 34, 0
2480, 0.002604, 7.296472, 35, 1, 35, 0
2490, 0.000000, 7.296910, 34, 1, 34, 0
2500, -0.002604, 7.297356, 34, 1, 34, 0
2510, -0.005208, 7.297810, 35, 1, 35, 0
2520, -0.007812, 7.298264, 34, 1, 34, 0
2530, -0.010417, 7.298715, 34, 1, 34, 0
2540, -0.011719, 7.299161, 34, 1, 34, 0
2550, -0.013021, 7.299604, 35, 1, 35, 0
2560, -0.015625, 7.300046, 34, 1, 34, 0
2570, -0.019531, 7.300487, 33, 1, 33, 0
2580, -0.023438, 7.300927, 32, 1, 32, 0
2590, -0.028646, 7.301366, 32, 1, 32, 0
2600, -0.032552, 7.301803, 32, 1, 32, 0
2610, -0.036458, 7.302238, 31, 1, 31, 0
2620, -0.037760, 7.302669, 31, 1, 31, 0
2630, -0.040365, 7.303098, 30, 1, 30, 0
2640, -0.041667, 7.303525, 30, 1, 30, 0
2650, -0.044271, 7.303960, 29, 1, 29, 0
2660, -0.045573, 7.304414, 29, 1, 29, 0
2670, -0.048177, 7.304858, 30, 1, 30, 0
2680, -0.050781, 7.305281, 29, 1, 29, 0
2690, -0.053385, 7.305702, 29, 1, 29, 0
2700, -0.054688, 7.306121, 29, 1, 29, 0
2710, -0.054688, 7.306538, 29, 1, 29, 0
2720, -0.054688, 7.306954, 29, 1, 29, 0
2730, -0.054688, 7.307370, 29, 1, 29, 0
2740, -0.055990, 7.307785, 28, 1, 28, 0
2750, -0.057292, 7.308199, 28, 1, 28, 0
2760, -0.058594, 7.308613, 28, 1, 28, 0
2770, -0.058594, 7.309025, 28, 1, 28, 0
2780, -0.056843, 7.309437, 29, 2, 28, 1
2790, -0.055092, 7.309850, 29, 2, 28, 1
2800, -0.053341, 7.310263, 29, 2, 28, 1
2810, -0.053341, 7.310677, 29, 2, 28, 1
2820, -0.053341, 7.311088, 29, 2, 28, 1
2830, -0.053341, 7.311500, 29, 2, 28, 1
2840, -0.054534, 7.311911, 28, 2, 27, 1
2850, -0.055727, 7.312322, 28, 2, 27, 1
2860, -0.056920, 7.312734, 28, 2, 27, 1
2870, -0.056920, 7.313145, 28, 2, 27, 1
2880, -0.056920, 7.313556, 28, 2, 27, 1
2890, -0.056920, 7.313968, 28, 2, 27, 1
2900, -0.056920, 7.314381, 28, 2, 27, 1
2910, -0.056920, 7.314794, 28, 2, 27, 1
2920, -0.056920, 7.315207, 28, 2, 27, 1
2930, -0.056920, 7.315620, 28, 2, 27, 1
2940, -0.056920, 7.316033, 28, 2, 27, 1
2950, -0.056920, 7.316446, 28, 2, 27, 1
2960, -0.056920, 7.316859, 28, 2, 27, 1
2970, -0.056920, 7.317272, 28, 2, 27, 1
2980, -0.056920, 7.317684, 28, 2, 27, 1
2990, -0.056920, 7.318096, 28, 2, 27, 1
3000, -0.056920, 7.318506, 28, 2, 27, 1
3010, -0.056920, 7.318916, 28, 2, 27, 1
3020, -0.055098, 7.319326, 29, 2, 27, 2
3030, -0.053276, 7.319734, 29, 2, 27, 2
3040, -0.051455, 7.320142, 29, 2, 27, 2
3050, -0.051455, 7.320549, 29, 2, 27, 2
3060, -0.051455, 7.320954, 29, 2, 27, 2
3070, -0.051857, 7.321358, 27, 2, 26, 1
3080, -0.052260, 7.321761, 27, 2, 26, 1
3090, -0.052662, 7.322162, 27, 2, 26, 1
3100, -0.051477, 7.322561, 28, 2, 27, 1
3110, -0.050292, 7.322960, 28, 2, 27, 1
3120, -0.049107, 7.323359, 28, 2, 27, 1
3130, -0.049107, 7.323757, 28, 2, 27, 1
3140, -0.050967, 7.324154, 27, 1, 27, 0
3150, -0.050874, 7.324549, 28, 2, 27, 1
3160, -0.050781, 7.324945, 28, 2, 27, 1
3170, -0.047502, 7.325340, 27, 2, 26, 1
3180, -0.046176, 7.325735, 27, 2, 26, 1
3190, -0.044850, 7.326131, 27, 2, 26, 1
3200, -0.044850, 7.326526, 27, 2, 26, 1
3210, -0.044850, 7.326921, 27, 2, 26, 1
3220, -0.046827, 7.327317, 26, 1, 26, 0
3230, -0.046730, 7.327713, 27, 2, 26, 1
3240, -0.044126, 7.328110, 27, 2, 26, 1
3250, -0.039545, 7.328509, 27, 2, 26, 1
3260, -0.039014, 7.328910, 26, 1, 26, 0
3270, -0.040992, 7.329312, 26, 1, 26, 0
3280, -0.042969, 7.329714, 26, 1, 26, 0
3290, -0.042969, 7.330118, 26, 1, 26, 0
3300, -0.039062, 7.330525, 23, 1, 23, 0
3310, -0.033854, 7.330935, 22, 1, 22, 0
3320, -0.024740, 7.331347, 21, 1, 21, 0
3330, -0.019531, 7.331762, 21, 1, 21, 0
3340, -0.014323, 7.332176, 20, 1, 20, 0
3350, -0.013021, 7.332591, 20, 1, 20, 0
3360, -0.010417, 7.333005, 19, 1, 19, 0
3370, -0.007812, 7.333420, 18, 1, 18, 0
3380, -0.005208, 7.333837, 18, 1, 18, 0
3390, -0.001302, 7.334256, 18, 1, 18, 0
3400, 0.001302, 7.334677, 18, 1, 18, 0
3410, 0.003906, 7.335098, 18, 1, 18, 0
3420, 0.005208, 7.335519, 17, 1, 17, 0
3430, 0.006510, 7.335936, 17, 1, 17, 0
3440, 0.007812, 7.336351, 17, 1, 17, 0
3450, 0.010417, 7.336763, 17, 1, 17, 0
3460, 0.013021, 7.337173, 17, 1, 17, 0
3470, 0.013166, 7.337581, 18, 2, 17, 1
3480, 0.011787, 7.337986, 17, 2, 16, 1
3490, 0.008170, 7.338390, 18, 2, 16, 2
3500, 0.007013, 7.338793, 18, 2, 16, 2
3510, 0.004774, 7.339195, 18, 2, 16, 2
3520, 0.005102, 7.339598, 19, 2, 16, 3
3530, 0.005429, 7.340000, 19, 2, 16, 3
3540, 0.004098, 7.340401, 20, 2, 16, 4
3550, 0.002440, 7.340811, 20, 2, 16, 4
3560, 0.000781, 7.341220, 20, 2, 16, 4
3570, 0.001343, 7.341623, 19, 2, 15, 4
3580, 0.000432, 7.342023, 20, 2, 15, 5
3590, -0.000480, 7.342422, 20, 2, 15, 5
3600, 0.000069, 7.342822, 19, 2, 15, 4
3610, 0.002090, 7.343221, 19, 2, 15, 4
3620, 0.001234, 7.343620, 19, 2, 14, 5
3630, -0.001294, 7.344020, 18, 2, 13, 5
3640, -0.003822, 7.344420, 18, 2, 13, 5
3650, -0.003472, 7.344817, 18, 2, 13, 5
3660, -0.003472, 7.345214, 18, 2, 13, 5
3670, -0.004645, 7.345611, 19, 2, 13, 6
3680, -0.005817, 7.346008, 19, 2, 13, 6
3690, -0.006990, 7.346411, 19, 2, 13, 6
3700, -0.008490, 7.346817, 17, 2, 11, 6
3710, -0.009989, 7.347224, 17, 2, 11, 6
3720, -0.011489, 7.347634, 17, 2, 11, 6
3730, -0.011489, 7.348046, 17, 2, 11, 6
3740, -0.012434, 7.348460, 18, 2, 11, 7
3750, -0.013378, 7.348875, 18, 2, 11, 7
3760, -0.012459, 7.349291, 17, 2, 11, 6
3770, -0.010595, 7.349711, 17, 2, 11, 6
3780, -0.010509, 7.350132, 15, 2, 9, 6
3790, -0.013132, 7.350555, 16, 2, 9, 7
3800, -0.015755, 7.350979, 16, 2, 9, 7
3810, -0.016602, 7.351406, 16, 2, 9, 7
3820, -0.016602, 7.351836, 16, 2, 9, 7
3830, -0.016602, 7.352269, 16, 2, 9, 7
3840, -0.017195, 7.352705, 17, 2, 9, 8
3850, -0.018172, 7.353142, 16, 2, 8, 8
3860, -0.019148, 7.353581, 16, 2, 8, 8
3870, -0.019531, 7.354024, 16, 2, 8, 8
3880, -0.019531, 7.354469, 16, 2, 8, 8
3890, -0.017708, 7.354916, 15, 2, 8, 7
3900, -0.016406, 7.355366, 16, 2, 8, 8
3910, -0.015104, 7.355817, 16, 2, 8, 8
3920, -0.014323, 7.356271, 16, 2, 8, 8
3930, -0.014844, 7.356727, 15, 2, 8, 7
3940, -0.013542, 7.357185, 16, 2, 8, 8
3950, -0.013925, 7.357645, 17, 2, 9, 8
3960, -0.012485, 7.358107, 17, 2, 9, 8
3970, -0.012868, 7.358571, 17, 2, 9, 8
3980, -0.012868, 7.359038, 17, 2, 9, 8
3990, -0.013461, 7.359507, 16, 2, 9, 7
4000, -0.012590, 7.359978, 16, 2, 9, 7
4010, -0.011719, 7.360449, 16, 2, 9, 7
4020, -0.010254, 7.360922, 16, 2, 9, 7
4030, -0.010254, 7.361399, 16, 2, 9, 7
4040, -0.010254, 7.361879, 16, 2, 9, 7
4050, -0.010359, 7.362361, 17, 2, 10, 7
4060, -0.011173, 7.362845, 16, 2, 10, 6
4070, -0.011987, 7.363332, 16, 2, 10, 6
4080, -0.012695, 7.363822, 16, 2, 10, 6
4090, -0.012695, 7.364316, 16, 2, 10, 6
4100, -0.011068, 7.364812, 16, 2, 10, 6
4110, -0.009440, 7.365312, 16, 2, 10, 6
4120, -0.008681, 7.365814, 15, 2, 10, 5
4130, -0.005588, 7.366319, 16, 3, 10, 5
4140, -0.006456, 7.366824, 15, 2, 10, 5
4150, -0.006239, 7.367331, 16, 2, 11, 5
4160, -0.009983, 7.367842, 16, 2, 11, 5
4170, -0.008042, 7.368358, 17, 2, 11, 6
4180, -0.006319, 7.368877, 17, 2, 11, 6
4190, -0.000134, 7.369398, 16, 3, 10, 5
4200, 0.004308, 7.369919, 17, 3, 11, 5
4210, 0.012061, 7.370439, 18, 3, 11, 5
4220, 0.015353, 7.370955, 18, 3, 11, 5
4230, 0.018663, 7.371468, 18, 3, 11, 5
4240, 0.018663, 7.371979, 18, 3, 11, 5
4250, 0.018663, 7.372489, 18, 3, 11, 5
4260, 0.018610, 7.373000, 19, 3, 12, 5
4270, 0.018031, 7.373511, 18, 3, 12, 4
4280, 0.017452, 7.374023, 18, 3, 12, 4
4290, 0.016927, 7.374534, 18, 3, 12, 4
4300, 0.016927, 7.375045, 18, 3, 12, 4
4310, 0.016927, 7.375556, 18, 3, 12, 4
4320, 0.016927, 7.376065, 18, 3, 12, 4
4330, 0.018638, 7.376573, 17, 3, 11, 4
4340, 0.020348, 7.377079, 17, 3, 11, 4
4350, 0.022084, 7.377583, 18, 3, 12, 4
4360, 0.024737, 7.378085, 19, 3, 12, 4
4370, 0.026933, 7.378583, 18, 3, 12, 3
4380, 0.031478, 7.379080, 19, 3, 12, 4
4390, 0.033397, 7.379572, 19, 3, 12, 4
4400, 0.034989, 7.380062, 18, 3, 12, 4
4410, 0.036359, 7.380549, 19, 3, 12, 5
4420, 0.040320, 7.381033, 20, 3, 12, 6
4430, 0.044805, 7.381512, 21, 3, 13, 6
4440, 0.047135, 7.381986, 21, 3, 13, 6
4450, 0.048414, 7.382455, 22, 3, 13, 7
4460, 0.049953, 7.382921, 22, 3, 13, 7
4470, 0.052783, 7.383383, 23, 3, 13, 8
4480, 0.051955, 7.383841, 22, 3, 13, 7
4490, 0.050788, 7.384297, 21, 3, 13, 7
4500, 0.049614, 7.384749, 22, 3, 13, 8
4510, 0.050561, 7.385199, 22, 3, 13, 8
4520, 0.051677, 7.385644, 21, 2, 13, 8
4530, 0.052624, 7.386084, 22, 2, 13, 9
4540, 0.053571, 7.386519, 22, 2, 13, 9
4550, 0.054688, 7.386949, 22, 2, 13, 9
4560, 0.055593, 7.387375, 23, 2, 13, 10
4570, 0.056499, 7.387796, 23, 2, 13, 10
4580, 0.056395, 7.388213, 25, 2, 14, 11
4590, 0.055385, 7.388626, 25, 2, 14, 11
4600, 0.054769, 7.389036, 27, 2, 15, 12
4610, 0.055162, 7.389441, 27, 2, 15, 12
4620, 0.055556, 7.389842, 27, 2, 15, 12
4630, 0.056010, 7.390239, 28, 2, 15, 13
4640, 0.056465, 7.390631, 28, 2, 15, 13
4650, 0.057253, 7.391020, 29, 2, 15, 14
4660, 0.057587, 7.391406, 29, 2, 15, 14
4670, 0.057920, 7.391787, 29, 2, 15, 14
4680, 0.058145, 7.392166, 30, 2, 15, 15
4690, 0.056888, 7.392541, 29, 2, 15, 14
4700, 0.055630, 7.392914, 29, 2, 15, 14
4710, 0.052900, 7.393283, 31, 2, 16, 15
4720, 0.051652, 7.393649, 31, 2, 16, 15
4730, 0.050403, 7.394012, 31, 2, 16, 15
4740, 0.050529, 7.394373, 32, 2, 16, 16
4750, 0.050655, 7.394729, 32, 2, 16, 16
4760, 0.050781, 7.395083, 32, 2, 16, 16
4770, 0.050821, 7.395435, 33, 2, 17, 16
4780, 0.049519, 7.395784, 32, 2, 16, 16
4790, 0.046914, 7.396133, 34, 1, 34, 0
4800, 0.044271, 7.396475, 34, 1, 34, 0
4810, 0.042969, 7.396816, 34, 1, 34, 0
4820, 0.042969, 7.397156, 34, 1, 34, 0
4830, 0.042969, 7.397494, 34, 1, 34, 0
4840, 0.042969, 7.397831, 34, 1, 34, 0
4850, 0.041667, 7.398166, 33, 1, 33, 0
4860, 0.039062, 7.398501, 34, 1, 34, 0
4870, 0.036458, 7.398836, 34, 1, 34, 0
4880, 0.035156, 7.399170, 34, 1, 34, 0
4890, 0.035156, 7.399504, 34, 1, 34, 0
4900, 0.035156, 7.399836, 34, 1, 34, 0
4910, 0.033854, 7.400168, 33, 1, 33, 0
4920, 0.032552, 7.400500, 33, 1, 33, 0
4930, 0.029948, 7.400832, 34, 1, 34, 0
4940, 0.028646, 7.401164, 34, 1, 34, 0
4950, 0.027344, 7.401496, 34, 1, 34, 0
4960, 0.027344, 7.401828, 34, 1, 34, 0
4970, 0.026042, 7.402160, 33, 1, 33, 0
4980, 0.024740, 7.402493, 33, 1, 33, 0
4990, 0.022135, 7.402827, 34, 1, 34, 0
5000, 0.020833, 7.403163, 34, 1, 34, 0
5010, 0.019531, 7.403500, 34, 1, 34, 0
5020, 0.019531, 7.403838, 34, 1, 34, 0
5030, 0.018229, 7.404178, 33, 1, 33, 0
5040, 0.016927, 7.404520, 33, 1, 33, 0
5050, 0.014323, 7.404864, 34, 1, 34, 0
5060, 0.013021, 7.405210, 34, 1, 34, 0
5070, 0.011719, 7.405559, 34, 1, 34, 0
5080, 0.010417, 7.405910, 33, 1, 33, 0
5090, 0.009115, 7.406264, 33, 1, 33, 0
5100, 0.006510, 7.406621, 34, 1, 34, 0
5110, 0.005208, 7.406981, 34, 1, 34, 0
5120, 0.003906, 7.407344, 34, 1, 34, 0
5130, 0.002604, 7.407710, 33, 1, 33, 0
5140, 0.001302, 7.408080, 33, 1, 33, 0
5150, -0.001302, 7.408453, 34, 1, 34, 0
5160, -0.002604, 7.408829, 34, 1, 34, 0
5170, -0.003906, 7.409206, 34, 1, 34, 0
5180, -0.003906, 7.409583, 34, 1, 34, 0
