time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1580, 0.126302, 9.169023, 20, 1, 20, 0
1590, 0.127604, 9.169678, 20, 1, 20, 0
1600, 0.128906, 9.170300, 20, 1, 20, 0
1610, 0.127604, 9.170885, 21, 1, 21, 0
1620, 0.126302, 9.171434, 21, 1, 21, 0
1630, 0.125000, 9.171949, 21, 1, 21, 0
1640, 0.125000, 9.172427, 21, 1, 21, 0
1650, 0.125000, 9.172866, 21, 1, 21, 0
1660, 0.123698, 9.173265, 22, 1, 22, 0
1670, 0.123698, 9.173644, 23, 1, 23, 0
1680, 0.123698, 9.173982, 23, 1, 23, 0
1690, 0.125000, 9.174274, 23, 1, 23, 0
1700, 0.123698, 9.174545, 24, 1, 24, 0
1710, 0.123698, 9.174778, 25, 1, 25, 0
1720, 0.123698, 9.174967, 25, 1, 25, 0
1730, 0.123698, 9.175139, 26, 1, 26, 0
1740, 0.121094, 9.175270, 25, 1, 25, 0
1750, 0.118490, 9.175387, 25, 1, 25, 0
1760, 0.115885, 9.175471, 26, 1, 26, 0
1770, 0.113281, 9.175554, 25, 1, 25, 0
1780, 0.110677, 9.175646, 25, 1, 25, 0
1790, 0.106771, 9.175722, 25, 1, 25, 0
1800, 0.104167, 9.175797, 25, 1, 25, 0
1810, 0.100260, 9.175833, 26, 1, 26, 0
1820, 0.097656, 9.175852, 25, 1, 25, 0
1830, 0.095052, 9.175855, 25, 1, 25, 0
1840, 0.091146, 9.175807, 25, 1, 25, 0
1850, 0.088542, 9.175708, 25, 1, 25, 0
1860, 0.083333, 9.175067, 25, 1, 25, 0
1870, 0.080729, 9.174735, 25, 1, 25, 0
1880, 0.075521, 9.174538, 25, 1, 25, 0
1890, 0.072917, 9.174329, 25, 1, 25, 0
1900, 0.069010, 9.174109, 24, 1, 24, 0
1910, 0.066406, 9.173914, 25, 1, 25, 0
1920, 0.062500, 9.173712, 24, 1, 24, 0
1930, 0.058594, 9.173502, 25, 1, 25, 0
1940, 0.054688, 9.173287, 24, 1, 24, 0
1950, 0.050781, 9.173072, 25, 1, 25, 0
1960, 0.046875, 9.172862, 24, 1, 24, 0
1970, 0.042969, 9.172693, 25, 1, 25, 0
1980, 0.039062, 9.172532, 24, 1, 24, 0
1990, 0.035156, 9.172376, 25, 1, 25, 0
2000, 0.031250, 9.172228, 24, 1, 24, 0
2010, 0.027344, 9.172093, 25, 1, 25, 0
2020, 0.022135, 9.171975, 25, 1, 25, 0
2030, 0.018229, 9.171878, 25, 1, 25, 0
2040, 0.013021, 9.171804, 25, 1, 25, 0
2050, 0.009115, 9.171759, 24, 1, 24, 0
2060, 0.003906, 9.171742, 25, 1, 25, 0
2070, 0.000000, 9.171760, 24, 1, 24, 0
2080, -0.003906, 9.171810, 25, 1, 25, 0
2090, -0.011719, 9.171857, 21, 1, 21, 0
2100, -0.020833, 9.171811, 21, 1, 21, 0
2110, -0.028646, 9.171640, 21, 1, 21, 0
2120, -0.032552, 9.171368, 22, 1, 22, 0
2130, -0.032552, 9.171052, 23, 1, 23, 0
2140, -0.035156, 9.170763, 23, 1, 23, 0
2150, -0.036458, 9.170530, 23, 1, 23, 0
2160, -0.041667, 9.170376, 21, 1, 21, 0
2170, -0.046875, 9.170279, 21, 1, 21, 0
2180, -0.052083, 9.170212, 21, 1, 21, 0
2190, -0.055990, 9.170131, 20, 1, 20, 0
2200, -0.058594, 9.170066, 21, 1, 21, 0
2210, -0.062500, 9.170019, 20, 1, 20, 0
2220, -0.065104, 9.169987, 20, 1, 20, 0
2230, -0.067708, 9.169971, 19, 1, 19, 0
2240, -0.070312, 9.170014, 20, 1, 20, 0
2250, -0.072917, 9.170067, 20, 1, 20, 0
2260, -0.075521, 9.170126, 19, 1, 19, 0
2270, -0.076823, 9.170178, 19, 1, 19, 0
2280, -0.078125, 9.170209, 19, 1, 19, 0
2290, -0.079427, 9.170256, 20, 1, 20, 0
2300, -0.082031, 9.170320, 19, 1, 19, 0
2310, -0.084635, 9.170398, 19, 1, 19, 0
2320, -0.085938, 9.170491, 19, 1, 19, 0
2330, -0.085938, 9.170597, 19, 1, 19, 0
2340, -0.085938, 9.170719, 19, 1, 19, 0
2350, -0.085938, 9.170855, 19, 1, 19, 0
2360, -0.087240, 9.171006, 20, 1, 20, 0
2370, -0.089844, 9.171171, 19, 1, 19, 0
2380, -0.092448, 9.171348, 19, 1, 19, 0
2390, -0.093750, 9.171535, 19, 1, 19, 0
2400, -0.093750, 9.171731, 19, 1, 19, 0
2410, -0.093750, 9.171938, 19, 1, 19, 0
2420, -0.093750, 9.172153, 19, 1, 19, 0
2430, -0.093750, 9.172378, 19, 1, 19, 0
2440, -0.093750, 9.172611, 19, 1, 19, 0
2450, -0.093750, 9.172851, 19, 1, 19, 0
2460, -0.093750, 9.173095, 19, 1, 19, 0
2470, -0.093750, 9.173343, 19, 1, 19, 0
2480, -0.093750, 9.173594, 21, 1, 21, 0
2490, -0.093750, 9.173847, 21, 1, 21, 0
2500, -0.093750, 9.174101, 21, 1, 21, 0
2510, -0.093750, 9.174353, 21, 1, 21, 0
2520, -0.093750, 9.174606, 21, 1, 21, 0
2530, -0.093750, 9.174857, 21, 1, 21, 0
2540, -0.093750, 9.175105, 21, 1, 21, 0
2550, -0.093750, 9.175350, 21, 1, 21, 0
2560, -0.093750, 9.175591, 21, 1, 21, 0
2570, -0.093750, 9.175828, 21, 1, 21, 0
2580, -0.093750, 9.176060, 21, 1, 21, 0
2590, -0.093750, 9.176286, 21, 1, 21, 0
2600, -0.091146, 9.176505, 21, 1, 21, 0
2610, -0.088542, 9.176719, 21, 1, 21, 0
2620, -0.085938, 9.176930, 21, 1, 21, 0
2630, -0.085938, 9.177136, 21, 1, 21, 0
2640, -0.085938, 9.177336, 21, 1, 21, 0
2650, -0.085938, 9.177527, 21, 1, 21, 0
2660, -0.085938, 9.177712, 21, 1, 21, 0
2670, -0.085938, 9.177889, 21, 1, 21, 0
2680, -0.085938, 9.178059, 21, 1, 21, 0
2690, -0.085938, 9.178223, 21, 1, 21, 0
2700, -0.085938, 9.178382, 21, 1, 21, 0
2710, -0.084635, 9.178534, 22, 1, 22, 0
2720, -0.083333, 9.178679, 22, 1, 22, 0
2730, -0.080729, 9.178819, 21, 1, 21, 0
2740, -0.079427, 9.178954, 21, 1, 21, 0
2750, -0.078125, 9.179085, 21, 1, 21, 0
2760, -0.078125, 9.179209, 21, 1, 21, 0
2770, -0.076823, 9.179328, 22, 1, 22, 0
2780, -0.075521, 9.179439, 22, 1, 22, 0
2790, -0.074219, 9.179545, 22, 1, 22, 0
2800, -0.074219, 9.179646, 22, 1, 22, 0
2810, -0.072917, 9.179742, 21, 1, 21, 0
2820, -0.071615, 9.179833, 21, 1, 21, 0
2830, -0.069010, 9.179920, 22, 1, 22, 0
2840, -0.067708, 9.180004, 22, 1, 22, 0
2850, -0.066406, 9.180083, 22, 1, 22, 0
2860, -0.065104, 9.180158, 23, 1, 23, 0
2870, -0.062500, 9.180230, 22, 1, 22, 0
2880, -0.059896, 9.180300, 22, 1, 22, 0
2890, -0.058594, 9.180366, 22, 1, 22, 0
2900, -0.057292, 9.180428, 23, 1, 23, 0
2910, -0.055990, 9.180488, 23, 1, 23, 0
2920, -0.054688, 9.180546, 23, 1, 23, 0
2930, -0.050781, 9.180602, 24, 1, 24, 0
2940, -0.046875, 9.180656, 24, 1, 24, 0
2950, -0.041667, 9.180709, 25, 1, 25, 0
2960, -0.040365, 9.180761, 25, 1, 25, 0
2970, -0.037760, 9.180811, 24, 1, 24, 0
2980, -0.035156, 9.180858, 25, 1, 25, 0
2990, -0.032552, 9.180904, 25, 1, 25, 0
3000, -0.031250, 9.180950, 25, 1, 25, 0
3010, -0.031250, 9.180997, 25, 1, 25, 0
3020, -0.029948, 9.181045, 24, 1, 24, 0
3030, -0.027344, 9.181096, 25, 1, 25, 0
3040, -0.024740, 9.181147, 25, 1, 25, 0
3050, -0.023438, 9.181199, 25, 1, 25, 0
3060, -0.022135, 9.181249, 24, 1, 24, 0
3070, -0.019531, 9.181274, 25, 1, 25, 0
3080, -0.016927, 9.181327, 25, 1, 25, 0
3090, -0.015625, 9.181383, 25, 1, 25, 0
3100, -0.015625, 9.181443, 25, 1, 25, 0
3110, -0.014323, 9.181507, 24, 1, 24, 0
3120, -0.011719, 9.181576, 25, 1, 25, 0
3130, -0.009115, 9.181650, 25, 1, 25, 0
3140, -0.007812, 9.181730, 25, 1, 25, 0
3150, -0.006510, 9.181815, 24, 1, 24, 0
3160, -0.003906, 9.181906, 25, 1, 25, 0
3170, -0.001302, 9.182004, 25, 1, 25, 0
3180, 0.000000, 9.182109, 25, 1, 25, 0
3190, 0.001302, 9.182219, 24, 1, 24, 0
3200, 0.003906, 9.182327, 25, 1, 25, 0
3210, 0.006510, 9.182430, 25, 1, 25, 0
3220, 0.007812, 9.182526, 25, 1, 25, 0
3230, 0.007812, 9.182616, 25, 1, 25, 0
3240, 0.009115, 9.182700, 24, 1, 24, 0
3250, 0.011719, 9.182780, 25, 1, 25, 0
3260, 0.014323, 9.182857, 25, 1, 25, 0
3270, 0.015625, 9.182930, 25, 1, 25, 0
3280, 0.015625, 9.183000, 25, 1, 25, 0
3290, 0.015625, 9.183062, 25, 1, 25, 0
3300, 0.015625, 9.183122, 25, 1, 25, 0
3310, 0.016927, 9.183182, 24, 1, 24, 0
3320, 0.018229, 9.183241, 24, 1, 24, 0
3330, 0.020833, 9.183299, 25, 1, 25, 0
3340, 0.022135, 9.183358, 25, 1, 25, 0
3350, 0.023438, 9.183430, 25, 1, 25, 0
3360, 0.023438, 9.183499, 25, 1, 25, 0
3370, 0.023438, 9.183545, 25, 1, 25, 0
3380, 0.023438, 9.183590, 25, 1, 25, 0
3390, 0.023438, 9.183634, 25, 1, 25, 0
3400, 0.023438, 9.183676, 25, 1, 25, 0
3410, 0.026042, 9.183718, 23, 1, 23, 0
3420, 0.028646, 9.183759, 23, 1, 23, 0
3430, 0.031250, 9.183798, 23, 1, 23, 0
3440, 0.033854, 9.183837, 21, 1, 21, 0
3450, 0.036458, 9.183874, 21, 1, 21, 0
3460, 0.039062, 9.183911, 21, 1, 21, 0
3470, 0.039062, 9.183947, 21, 1, 21, 0
3480, 0.039062, 9.183983, 21, 1, 21, 0
3490, 0.039062, 9.184019, 21, 1, 21, 0
3500, 0.039062, 9.184056, 21, 1, 21, 0
3510, 0.039062, 9.184093, 21, 1, 21, 0
3520, 0.039062, 9.184130, 21, 1, 21, 0
3530, 0.039062, 9.184167, 21, 1, 21, 0
3540, 0.039062, 9.184204, 21, 1, 21, 0
3550, 0.039062, 9.184241, 21, 1, 21, 0
3560, 0.033854, 9.184278, 25, 1, 25, 0
3570, 0.028646, 9.184315, 25, 1, 25, 0
3580, 0.023438, 9.184354, 25, 1, 25, 0
3590, 0.023438, 9.184394, 25, 1, 25, 0
3600, 0.024740, 9.184434, 24, 1, 24, 0
3610, 0.026042, 9.184473, 24, 1, 24, 0
3620, 0.027344, 9.184512, 24, 1, 24, 0
3630, 0.027344, 9.184549, 24, 1, 24, 0
3640, 0.026042, 9.184585, 25, 1, 25, 0
3650, 0.024740, 9.184622, 25, 1, 25, 0
3660, 0.023438, 9.184659, 25, 1, 25, 0
3670, 0.023438, 9.184696, 25, 1, 25, 0
3680, 0.023438, 9.184732, 25, 1, 25, 0
3690, 0.023438, 9.184768, 25, 1, 25, 0
3700, 0.023438, 9.184803, 25, 1, 25, 0
3710, 0.023438, 9.184836, 25, 1, 25, 0
3720, 0.023438, 9.184869, 25, 1, 25, 0
3730, 0.023438, 9.184901, 25, 1, 25, 0
3740, 0.023438, 9.184931, 25, 1, 25, 0
3750, 0.023438, 9.184961, 25, 1, 25, 0
3760, 0.023438, 9.184989, 25, 1, 25, 0
3770, 0.023438, 9.185015, 25, 1, 25, 0
3780, 0.023438, 9.185040, 25, 1, 25, 0
3790, 0.023438, 9.185064, 25, 1, 25, 0
3800, 0.023438, 9.185087, 25, 1, 25, 0
3810, 0.023438, 9.185108, 25, 1, 25, 0
3820, 0.023438, 9.185128, 25, 1, 25, 0
3830, 0.023438, 9.185146, 25, 1, 25, 0
3840, 0.023438, 9.185163, 25, 1, 25, 0
3850, 0.023438, 9.185179, 25, 1, 25, 0
3860, 0.023438, 9.185193, 25, 1, 25, 0
3870, 0.023438, 9.185207, 25, 1, 25, 0
3880, 0.023438, 9.185219, 25, 1, 25, 0
3890, 0.023438, 9.185229, 25, 1, 25, 0
3900, 0.023438, 9.185239, 25, 1, 25, 0
3910, 0.023438, 9.185247, 25, 1, 25, 0
3920, 0.022135, 9.185254, 24, 1, 24, 0
3930, 0.020833, 9.185261, 24, 1, 24, 0
3940, 0.019531, 9.185268, 24, 1, 24, 0
3950, 0.018229, 9.185273, 25, 1, 25, 0
3960, 0.016927, 9.185278, 25, 1, 25, 0
3970, 0.015625, 9.185281, 25, 1, 25, 0
3980, 0.015625, 9.185284, 25, 1, 25, 0
3990, 0.015625, 9.185286, 25, 1, 25, 0
4000, 0.015625, 9.185287, 25, 1, 25, 0
4010, 0.015625, 9.185288, 25, 1, 25, 0
4020, 0.015625, 9.185287, 25, 1, 25, 0
4030, 0.015625, 9.185287, 25, 1, 25, 0
4040, 0.015625, 9.185286, 25, 1, 25, 0
4050, 0.015625, 9.185285, 25, 1, 25, 0
4060, 0.015625, 9.185284, 25, 1, 25, 0
4070, 0.014323, 9.185283, 24, 1, 24, 0
4080, 0.013021, 9.185283, 24, 1, 24, 0
4090, 0.011719, 9.185281, 24, 1, 24, 0
4100, 0.010417, 9.185278, 25, 1, 25, 0
4110, 0.009115, 9.185269, 25, 1, 25, 0
4120, 0.007812, 9.185265, 25, 1, 25, 0
4130, 0.007812, 9.185261, 25, 1, 25, 0
4140, 0.007812, 9.185257, 25, 1, 25, 0
4150, 0.007812, 9.185253, 25, 1, 25, 0
4160, 0.007812, 9.185249, 25, 1, 25, 0
4170, 0.007812, 9.185246, 25, 1, 25, 0
4180, 0.007812, 9.185242, 25, 1, 25, 0
4190, 0.007812, 9.185239, 25, 1, 25, 0
4200, 0.006510, 9.185237, 24, 1, 24, 0
4210, 0.005208, 9.185234, 24, 1, 24, 0
4220, 0.003906, 9.185233, 24, 1, 24, 0
4230, 0.002604, 9.185231, 25, 1, 25, 0
4240, 0.001302, 9.185230, 25, 1, 25, 0
4250, 0.000000, 9.185230, 25, 1, 25, 0
4260, 0.000000, 9.185230, 25, 1, 25, 0
4270, 0.000000, 9.185230, 25, 1, 25, 0
4280, 0.000000, 9.185230, 25, 1, 25, 0
4290, 0.000000, 9.185232, 25, 1, 25, 0
4300, 0.000000, 9.185235, 25, 1, 25, 0
4310, 0.000000, 9.185239, 25, 1, 25, 0
4320, -0.001302, 9.185244, 24, 1, 24, 0
4330, -0.002604, 9.185250, 24, 1, 24, 0
4340, -0.005208, 9.185256, 25, 1, 25, 0
4350, -0.006510, 9.185261, 25, 1, 25, 0
4360, -0.007812, 9.185266, 25, 1, 25, 0
4370, -0.007812, 9.185269, 25, 1, 25, 0
4380, -0.007812, 9.185273, 25, 1, 25, 0
4390, -0.007812, 9.185276, 25, 1, 25, 0
4400, -0.007812, 9.185278, 25, 1, 25, 0
4410, -0.007812, 9.185281, 25, 1, 25, 0
4420, -0.007812, 9.185284, 25, 1, 25, 0
4430, -0.007812, 9.185286, 25, 1, 25, 0
4440, -0.007812, 9.185288, 25, 1, 25, 0
4450, -0.007812, 9.185291, 25, 1, 25, 0
4460, -0.007812, 9.185293, 25, 1, 25, 0
4470, -0.007812, 9.185295, 25, 1, 25, 0
4480, -0.007812, 9.185297, 25, 1, 25, 0
4490, -0.007812, 9.185300, 25, 1, 25, 0
4500, -0.007812, 9.185302, 25, 1, 25, 0
4510, -0.007812, 9.185304, 25, 1, 25, 0
4520, -0.007812, 9.185307, 25, 1, 25, 0
4530, -0.009115, 9.185309, 24, 1, 24, 0
4540, -0.010417, 9.185312, 24, 1, 24, 0
4550, -0.011719, 9.185314, 24, 1, 24, 0
4560, -0.011719, 9.185316, 24, 1, 24, 0
4570, -0.011719, 9.185319, 24, 1, 24, 0
4580, -0.011719, 9.185321, 24, 1, 24, 0
4590, -0.011719, 9.185323, 24, 1, 24, 0
4600, -0.011719, 9.185326, 24, 1, 24, 0
4610, -0.011719, 9.185328, 24, 1, 24, 0
4620, -0.011719, 9.185331, 24, 1, 24, 0
4630, -0.011719, 9.185334, 24, 1, 24, 0
4640, -0.011719, 9.185337, 24, 1, 24, 0
4650, -0.011719, 9.185340, 24, 1, 24, 0
4660, -0.011719, 9.185343, 24, 1, 24, 0
4670, -0.011719, 9.185346, 24, 1, 24, 0
4680, -0.011719, 9.185349, 24, 1, 24, 0
4690, -0.011719, 9.185353, 24, 1, 24, 0
4700, -0.011719, 9.185356, 24, 1, 24, 0
4710, -0.013021, 9.185359, 25, 1, 25, 0
4720, -0.014323, 9.185363, 25, 1, 25, 0
4730, -0.015625, 9.185366, 25, 1, 25, 0
4740, -0.015625, 9.185369, 25, 1, 25, 0
4750, -0.014323, 9.185372, 24, 1, 24, 0
4760, -0.013021, 9.185375, 24, 1, 24, 0
4770, -0.011719, 9.185378, 24, 1, 24, 0
4780, -0.011719, 9.185382, 24, 1, 24, 0
4790, -0.011719, 9.185385, 24, 1, 24, 0
4800, -0.011719, 9.185389, 24, 1, 24, 0
4810, -0.011719, 9.185392, 24, 1, 24, 0
4820, -0.011719, 9.185396, 24, 1, 24, 0
4830, -0.011719, 9.185399, 24, 1, 24, 0
4840, -0.011719, 9.185402, 24, 1, 24, 0
4850, -0.011719, 9.185405, 24, 1, 24, 0
4860, -0.011719, 9.185409, 24, 1, 24, 0
4870, -0.011719, 9.185412, 24, 1, 24, 0
4880, -0.011719, 9.185415, 24, 1, 24, 0
4890, -0.011719, 9.185417, 24, 1, 24, 0
4900, -0.011719, 9.185420, 24, 1, 24, 0
4910, -0.011719, 9.185423, 24, 1, 24, 0
4920, -0.011719, 9.185425, 24, 1, 24, 0
4930, -0.011719, 9.185427, 24, 1, 24, 0
4940, -0.011719, 9.185430, 24, 1, 24, 0
4950, -0.011719, 9.185432, 24, 1, 24, 0
4960, -0.011719, 9.185434, 24, 1, 24, 0
4970, -0.011719, 9.185436, 24, 1, 24, 0
4980, -0.010417, 9.185438, 25, 1, 25, 0
4990, -0.009115, 9.185440, 25, 1, 25, 0
5000, -0.007812, 9.185442, 25, 1, 25, 0
5010, -0.007812, 9.185444, 25, 1, 25, 0
5020, -0.007812, 9.185446, 25, 1, 25, 0
5030, -0.007812, 9.185448, 25, 1, 25, 0
5040, -0.007812, 9.185451, 25, 1, 25, 0
5050, -0.007812, 9.185452, 25, 1, 25, 0
5060, -0.007812, 9.185454, 25, 1, 25, 0
5070, -0.007812, 9.185456, 25, 1, 25, 0
5080, -0.007812, 9.185458, 25, 1, 25, 0
5090, -0.007812, 9.185459, 25, 1, 25, 0
5100, -0.007812, 9.185461, 25, 1, 25, 0
5110, -0.007812, 9.185462, 25, 1, 25, 0
5120, -0.007812, 9.185464, 25, 1, 25, 0
5130, -0.007812, 9.185465, 25, 1, 25, 0
5140, -0.007812, 9.185467, 25, 1, 25, 0
5150, -0.007812, 9.185468, 25, 1, 25, 0
5160, -0.007812, 9.185469, 25, 1, 25, 0
5170, -0.007812, 9.185470, 25, 1, 25, 0
5180, -0.007812, 9.185472, 25, 1, 25, 0
