time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 13.059829, 16, 1, 16, 0
20, 99999.990000, 13.062222, 0, 1, 0, 0
30, 99999.990000, 13.065541, 0, 1, 0, 0
40, 0.009115, 13.070009, 16, 1, 16, 0
50, 99999.990000, 13.075423, 0, 1, 0, 0
60, 0.009115, 13.081646, 2, 1, 2, 0
70, 0.018229, 13.088310, 16, 1, 16, 0
80, 99999.990000, 13.095174, 0, 1, 0, 0
90, 99999.990000, 13.102201, 0, 1, 0, 0
100, 0.010069, 13.109247, 15, 2, 13, 2
110, 0.019184, 13.116024, 16, 1, 16, 0
120, 0.028299, 13.122441, 16, 1, 16, 0
130, 0.027043, 13.128455, 13, 2, 7, 6
140, 0.010116, 13.134023, 3, 1, 3, 0
150, -0.008113, 13.139164, 2, 1, 2, 0
160, -0.024740, 13.143931, 3, 1, 3, 0
170, -0.007812, 13.148362, 12, 2, 6, 6
180, 0.010417, 13.152502, 16, 1, 16, 0
190, 0.027344, 13.156395, 16, 1, 16, 0
200, 0.027344, 13.160079, 16, 1, 16, 0
210, 0.027344, 13.163602, 16, 1, 16, 0
220, 0.027344, 13.167012, 16, 1, 16, 0
230, 0.031250, 13.170354, 5, 2, 4, 1
240, 99999.990000, 13.173664, 0, 2, 0, 0
250, 99999.990000, 13.177114, 0, 2, 0, 0
260, 99999.990000, 13.180730, 0, 2, 0, 0
270, 99999.990000, 13.184511, 0, 2, 0, 0
280, 99999.990000, 13.188455, 0, 2, 0, 0
290, 99999.990000, 13.192559, 0, 2, 0, 0
300, 99999.990000, 13.196789, 0, 2, 0, 0
310, 99999.990000, 13.201142, 0, 2, 0, 0
320, 99999.990000, 13.205638, 0, 2, 0, 0
330, 99999.990000, 13.210271, 0, 2, 0, 0
340, 99999.990000, 13.215033, 0, 2, 0, 0
350, 99999.990000, 13.219926, 0, 2, 0, 0
360, 99999.990000, 13.224969, 0, 2, 0, 0
370, -0.015625, 13.230119, 1, 1, 1, 0
380, 99999.990000, 13.235226, 0, 1, 0, 0
390, 99999.990000, 13.240430, 0, 1, 0, 0
400, 99999.990000, 13.245743, 0, 1, 0, 0
410, 99999.990000, 13.251157, 0, 1, 0, 0
420, 99999.990000, 13.256669, 0, 1, 0, 0
430, 99999.990000, 13.262272, 0, 1, 0, 0
440, 99999.990000, 13.267964, 0, 1, 0, 0
450, 99999.990000, 13.273741, 0, 1, 0, 0
460, 99999.990000, 13.279600, 0, 1, 0, 0
470, 99999.990000, 13.285539, 0, 1, 0, 0
480, 99999.990000, 13.291556, 0, 1, 0, 0
490, 99999.990000, 13.297652, 0, 1, 0, 0
500, 99999.990000, 13.303825, 0, 1, 0, 0
510, 99999.990000, 13.310075, 0, 1, 0, 0
520, 99999.990000, 13.316402, 0, 1, 0, 0
530, 99999.990000, 13.322807, 0, 1, 0, 0
540, 99999.990000, 13.329289, 0, 1, 0, 0
550, 99999.990000, 13.335850, 0, 1, 0, 0
560, 99999.990000, 13.342489, 0, 1, 0, 0
570, 99999.990000, 13.349210, 0, 1, 0, 0
580, 99999.990000, 13.356011, 0, 1, 0, 0
590, 99999.990000, 13.362893, 0, 1, 0, 0
600, 99999.990000, 13.369858, 0, 1, 0, 0
610, 99999.990000, 13.376906, 0, 1, 0, 0
620, 99999.990000, 13.384039, 0, 1, 0, 0
630, 99999.990000, 13.391257, 0, 1, 0, 0
640, 99999.990000, 13.398561, 0, 1, 0, 0
650, 99999.990000, 13.405951, 0, 1, 0, 0
660, 99999.990000, 13.413427, 0, 1, 0, 0
670, 0.011719, 13.420990, 2, 1, 2, 0
680, 0.022135, 13.428512, 3, 1, 3, 0
690, 0.031250, 13.435992, 4, 1, 4, 0
700, 0.028646, 13.443450, 4, 1, 4, 0
710, 0.027344, 13.450904, 4, 1, 4, 0
720, 0.027344, 13.458370, 4, 1, 4, 0
730, 0.026042, 13.465540, 3, 1, 3, 0
740, 0.024740, 13.472023, 3, 1, 3, 0
750, 0.022135, 13.477485, 4, 1, 4, 0
760, 0.019531, 13.481674, 5, 1, 5, 0
770, 0.015625, 13.484456, 6, 1, 6, 0
780, 0.000300, 13.485755, 13, 2, 7, 6
790, -0.015325, 13.485542, 15, 1, 15, 0
800, -0.029647, 13.483816, 15, 1, 15, 0
810, -0.031250, 13.480573, 15, 1, 15, 0
820, -0.032552, 13.475811, 16, 1, 16, 0
830, -0.033854, 13.469520, 16, 1, 16, 0
840, -0.035156, 13.461687, 16, 1, 16, 0
850, -0.035156, 13.452297, 16, 1, 16, 0
860, -0.035156, 13.441334, 16, 1, 16, 0
870, -0.035156, 13.428893, 16, 1, 16, 0
880, -0.035156, 13.415353, 16, 1, 16, 0
890, -0.035156, 13.401042, 16, 1, 16, 0
900, -0.042969, 13.386195, 10, 1, 10, 0
910, 99999.990000, 13.370956, 0, 1, 0, 0
920, 99999.990000, 13.356234, 0, 1, 0, 0
930, 0.003906, 13.342692, 2, 1, 2, 0
940, -0.010417, 13.329267, 16, 1, 16, 0
950, -0.028646, 13.315031, 13, 1, 13, 0
960, -0.066406, 13.299964, 1, 1, 1, 0
970, 99999.990000, 13.284319, 0, 1, 0, 0
980, 99999.990000, 13.269034, 0, 1, 0, 0
990, -0.014323, 13.254892, 16, 1, 16, 0
1000, -0.028646, 13.241107, 16, 1, 16, 0
1010, -0.049479, 13.227038, 11, 1, 11, 0
1020, -0.066406, 13.212402, 1, 1, 1, 0
1030, 99999.990000, 13.197367, 0, 1, 0, 0
1040, 99999.990000, 13.182947, 0, 1, 0, 0
1050, 99999.990000, 13.169925, 0, 1, 0, 0
1060, 0.003906, 13.158857, 4, 1, 4, 0
1070, -0.003906, 13.148572, 13, 1, 13, 0
1080, -0.015625, 13.138005, 16, 1, 16, 0
1090, -0.031250, 13.126448, 16, 1, 16, 0
1100, -0.032552, 13.113957, 14, 1, 14, 0
1110, -0.019531, 13.100855, 6, 1, 6, 0
1120, -0.001302, 13.087461, 2, 1, 2, 0
1130, 99999.990000, 13.073982, 0, 1, 0, 0
1140, -0.031250, 13.061296, 1, 1, 1, 0
