time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 7.575812, 33, 1, 33, 0
20, -0.078125, 7.573744, 33, 1, 33, 0
30, -0.117188, 7.572649, 33, 1, 33, 0
40, -0.107481, 7.572157, 11, 2, 8, 3
50, -0.107090, 7.571886, 40, 3, 33, 6
60, -0.104990, 7.571302, 31, 3, 13, 12
70, -0.114272, 7.570339, 49, 2, 33, 16
80, -0.113360, 7.568975, 42, 2, 32, 10
90, -0.115949, 7.567206, 32, 2, 22, 10
100, -0.115072, 7.565048, 44, 2, 32, 12
110, -0.112554, 7.562528, 30, 4, 12, 10
120, -0.114602, 7.558924, 38, 2, 28, 10
130, -0.113734, 7.554231, 48, 2, 32, 16
140, -0.115458, 7.549598, 46, 2, 32, 14
150, -0.109845, 7.545070, 44, 3, 16, 14
160, -0.108262, 7.540673, 34, 3, 13, 12
170, -0.105520, 7.536409, 28, 3, 13, 9
180, -0.103290, 7.532289, 26, 3, 13, 8
190, -0.101734, 7.528323, 26, 3, 13, 8
200, -0.102143, 7.524528, 30, 3, 13, 10
210, -0.104178, 7.520902, 35, 3, 13, 12
220, -0.106692, 7.517327, 41, 3, 15, 13
230, -0.109441, 7.513824, 45, 2, 32, 13
240, -0.111036, 7.510392, 45, 2, 32, 13
250, -0.112153, 7.507173, 45, 2, 32, 13
260, -0.111736, 7.503834, 46, 2, 32, 14
270, -0.111461, 7.500611, 56, 2, 32, 24
280, -0.111952, 7.497401, 57, 2, 33, 24
290, -0.113744, 7.494561, 43, 2, 33, 10
300, -0.115394, 7.492075, 43, 2, 33, 10
310, -0.116279, 7.489890, 43, 2, 33, 10
320, -0.116279, 7.488002, 43, 2, 33, 10
330, -0.116279, 7.486318, 43, 2, 33, 10
340, -0.116279, 7.484803, 43, 2, 33, 10
350, -0.116279, 7.483430, 43, 2, 33, 10
360, -0.115280, 7.482181, 42, 2, 32, 10
370, -0.114281, 7.481041, 42, 2, 32, 10
380, -0.112282, 7.480002, 43, 2, 33, 10
390, -0.111283, 7.479061, 43, 2, 33, 10
400, -0.110283, 7.478221, 43, 2, 33, 10
