time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 10.021194, 23, 1, 23, 0
20, 0.040365, 10.022586, 10, 1, 10, 0
30, 0.097656, 10.023378, 1, 1, 1, 0
40, 0.098958, 10.025000, 22, 1, 22, 0
50, 0.097656, 10.027387, 7, 1, 7, 0
60, 0.079427, 10.029981, 15, 1, 15, 0
70, 0.079427, 10.032776, 22, 1, 22, 0
80, 99999.990000, 10.035636, 0, 1, 0, 0
90, 0.033854, 10.038583, 19, 1, 19, 0
100, 0.063802, 10.041530, 22, 1, 22, 0
110, 0.072917, 10.044389, 6, 1, 6, 0
120, 99999.990000, 10.047105, 0, 1, 0, 0
130, 0.040551, 10.049635, 14, 2, 13, 1
140, 0.078799, 10.051931, 16, 2, 15, 1
150, 0.114679, 10.054027, 18, 2, 17, 1
160, 0.109627, 10.055936, 19, 2, 17, 2
170, 0.107289, 10.057681, 19, 2, 16, 3
180, 0.109246, 10.059303, 17, 2, 14, 3
190, 0.109969, 10.060842, 11, 3, 5, 3
200, 0.106611, 10.062336, 2, 1, 2, 0
210, 99999.990000, 10.063822, 0, 1, 0, 0
220, 0.005208, 10.065337, 3, 1, 3, 0
230, 0.015625, 10.066907, 7, 1, 7, 0
240, 0.045573, 10.068588, 20, 2, 10, 10
250, 0.070312, 10.070380, 22, 1, 22, 0
260, 0.089844, 10.072294, 22, 1, 22, 0
270, 0.089844, 10.074347, 22, 1, 22, 0
280, 0.089844, 10.076531, 22, 1, 22, 0
290, 0.089844, 10.078855, 22, 1, 22, 0
300, 0.088542, 10.081323, 23, 1, 23, 0
310, 0.087240, 10.083943, 23, 1, 23, 0
320, 0.084635, 10.086710, 22, 1, 22, 0
330, 0.083333, 10.089619, 22, 1, 22, 0
340, 0.082031, 10.092660, 22, 1, 22, 0
350, 0.082031, 10.095831, 22, 1, 22, 0
360, 0.082031, 10.099123, 22, 1, 22, 0
370, 0.082031, 10.102526, 22, 1, 22, 0
380, 0.082031, 10.106031, 22, 1, 22, 0
390, 0.082031, 10.109630, 22, 1, 22, 0
400, 0.082031, 10.113320, 22, 1, 22, 0
410, 0.082031, 10.117087, 22, 1, 22, 0
420, 0.082031, 10.120928, 22, 1, 22, 0
430, 0.080729, 10.124837, 21, 1, 21, 0
440, 0.078125, 10.128809, 22, 1, 22, 0
450, 0.075521, 10.132570, 22, 1, 22, 0
460, 0.074219, 10.136300, 22, 1, 22, 0
470, 0.074219, 10.140108, 22, 1, 22, 0
480, 0.074219, 10.143991, 22, 1, 22, 0
490, 0.074219, 10.148197, 22, 1, 22, 0
500, 0.074219, 10.152500, 22, 1, 22, 0
510, 0.072917, 10.156865, 21, 1, 21, 0
520, 0.070312, 10.161290, 22, 1, 22, 0
530, 0.067708, 10.165778, 22, 1, 22, 0
540, 0.066406, 10.170319, 22, 1, 22, 0
550, 0.066406, 10.174927, 22, 1, 22, 0
560, 0.065104, 10.179589, 21, 1, 21, 0
570, 0.063802, 10.184318, 21, 1, 21, 0
580, 0.061198, 10.189107, 22, 1, 22, 0
590, 0.059896, 10.193957, 22, 1, 22, 0
600, 0.058594, 10.198883, 22, 1, 22, 0
610, 0.057292, 10.203871, 21, 1, 21, 0
620, 0.055990, 10.208928, 21, 1, 21, 0
630, 0.053385, 10.214053, 22, 1, 22, 0
640, 0.045573, 10.219250, 17, 1, 17, 0
650, 0.035900, 10.224522, 14, 2, 11, 3
660, 0.030547, 10.229870, 9, 2, 8, 1
670, 0.034454, 10.235299, 6, 1, 6, 0
680, 0.040220, 10.240806, 4, 1, 4, 0
690, 0.042969, 10.246393, 2, 1, 2, 0
700, 0.041667, 10.252059, 1, 1, 1, 0
710, 99999.990000, 10.257806, 0, 1, 0, 0
720, 99999.990000, 10.263636, 0, 1, 0, 0
730, 99999.990000, 10.269552, 0, 1, 0, 0
740, 99999.990000, 10.275556, 0, 1, 0, 0
750, 99999.990000, 10.281544, 0, 1, 0, 0
760, 99999.990000, 10.287116, 0, 1, 0, 0
770, 99999.990000, 10.291933, 0, 1, 0, 0
780, 99999.990000, 10.295725, 0, 1, 0, 0
790, 0.031250, 10.298281, 3, 1, 3, 0
800, 0.057292, 10.299534, 5, 1, 5, 0
810, 0.079427, 10.299884, 8, 1, 8, 0
820, 0.052083, 10.299548, 22, 1, 22, 0
830, 0.028646, 10.298741, 21, 1, 21, 0
840, 0.007812, 10.297529, 22, 1, 22, 0
850, -0.001302, 10.295978, 17, 1, 17, 0
860, -0.015625, 10.294211, 4, 2, 2, 2
870, 0.009115, 10.292323, 1, 1, 1, 0
880, 0.024740, 10.290388, 12, 2, 10, 2
890, 0.035156, 10.288433, 22, 1, 22, 0
900, 0.000000, 10.286471, 16, 1, 16, 0
910, -0.037760, 10.284511, 2, 1, 2, 0
920, -0.018229, 10.282480, 5, 1, 5, 0
930, -0.010807, 10.280465, 20, 2, 19, 1
940, 0.010026, 10.278508, 22, 1, 22, 0
950, -0.021224, 10.276647, 17, 1, 17, 0
960, -0.037760, 10.274894, 13, 1, 13, 0
970, -0.046007, 10.273260, 3, 2, 2, 1
980, -0.018663, 10.271756, 6, 1, 6, 0
990, 0.008681, 10.270365, 8, 1, 8, 0
1000, 0.024740, 10.269128, 14, 1, 14, 0
1010, 0.005208, 10.268067, 19, 1, 19, 0
1020, -0.013021, 10.267187, 22, 1, 22, 0
1030, -0.026042, 10.266504, 22, 1, 22, 0
1040, -0.032552, 10.265950, 22, 1, 22, 0
1050, -0.035156, 10.265497, 22, 1, 22, 0
1060, -0.035156, 10.265173, 22, 1, 22, 0
1070, -0.036458, 10.264984, 21, 1, 21, 0
1080, -0.036458, 10.264927, 20, 1, 20, 0
1090, -0.033854, 10.264989, 18, 1, 18, 0
1100, -0.026042, 10.265164, 15, 1, 15, 0
1110, -0.013021, 10.265443, 10, 1, 10, 0
1120, 0.000000, 10.265821, 8, 1, 8, 0
1130, 0.009115, 10.266341, 6, 1, 6, 0
1140, 0.014323, 10.266948, 4, 1, 4, 0
1150, -0.013021, 10.267626, 3, 2, 2, 1
1160, -0.051897, 10.268346, 7, 2, 6, 1
1170, -0.088356, 10.269044, 12, 1, 12, 0
1180, -0.092262, 10.269657, 14, 1, 14, 0
1190, -0.083333, 10.270277, 15, 1, 15, 0
1200, -0.076823, 10.270932, 17, 1, 17, 0
1210, -0.067708, 10.271642, 21, 1, 21, 0
1220, -0.059896, 10.272375, 21, 1, 21, 0
1230, -0.055990, 10.273115, 22, 1, 22, 0
1240, -0.057292, 10.273845, 22, 1, 22, 0
1250, -0.057292, 10.274550, 21, 1, 21, 0
1260, -0.054688, 10.275221, 18, 1, 18, 0
1270, -0.050781, 10.275858, 17, 1, 17, 0
1280, -0.046875, 10.276463, 16, 1, 16, 0
1290, -0.042969, 10.277035, 15, 1, 15, 0
1300, -0.040365, 10.277565, 15, 1, 15, 0
1310, -0.039062, 10.278064, 15, 1, 15, 0
1320, -0.039062, 10.278535, 15, 1, 15, 0
1330, -0.040365, 10.278977, 16, 1, 16, 0
1340, -0.045573, 10.279392, 17, 1, 17, 0
1350, -0.052083, 10.279782, 18, 1, 18, 0
1360, -0.058594, 10.280145, 19, 1, 19, 0
1370, -0.062500, 10.280486, 20, 1, 20, 0
1380, -0.066406, 10.280808, 21, 1, 21, 0
1390, -0.070312, 10.281113, 22, 1, 22, 0
1400, -0.072917, 10.281404, 22, 1, 22, 0
1410, -0.074219, 10.281683, 22, 1, 22, 0
1420, -0.074219, 10.281956, 22, 1, 22, 0
1430, -0.074219, 10.282225, 22, 1, 22, 0
1440, -0.074219, 10.282491, 22, 1, 22, 0
1450, -0.074219, 10.282756, 22, 1, 22, 0
1460, -0.074219, 10.283020, 22, 1, 22, 0
1470, -0.074219, 10.283287, 22, 1, 22, 0
1480, -0.074219, 10.283556, 22, 1, 22, 0
1490, -0.076823, 10.283829, 20, 1, 20, 0
1500, -0.080729, 10.284104, 19, 1, 19, 0
1510, -0.085938, 10.284381, 18, 1, 18, 0
1520, -0.088542, 10.284658, 18, 1, 18, 0
1530, -0.089844, 10.284938, 18, 1, 18, 0
1540, -0.089844, 10.285220, 18, 1, 18, 0
1550, -0.089844, 10.285505, 18, 1, 18, 0
1560, -0.089844, 10.285792, 18, 1, 18, 0
1570, -0.089844, 10.286082, 18, 1, 18, 0
1580, -0.089844, 10.286376, 18, 1, 18, 0
1590, -0.089844, 10.286672, 18, 1, 18, 0
1600, -0.089844, 10.286971, 18, 1, 18, 0
1610, -0.088542, 10.287269, 17, 1, 17, 0
1620, -0.085938, 10.287565, 18, 1, 18, 0
1630, -0.082031, 10.287857, 19, 1, 19, 0
1640, -0.078125, 10.288146, 20, 1, 20, 0
1650, -0.074219, 10.288429, 21, 1, 21, 0
1660, -0.071615, 10.288707, 21, 1, 21, 0
1670, -0.070312, 10.288978, 21, 1, 21, 0
1680, -0.069010, 10.289242, 22, 1, 22, 0
1690, -0.067708, 10.289497, 22, 1, 22, 0
1700, -0.066406, 10.289744, 22, 1, 22, 0
1710, -0.066406, 10.289986, 22, 1, 22, 0
1720, -0.065104, 10.290224, 21, 1, 21, 0
1730, -0.063802, 10.290460, 21, 1, 21, 0
1740, -0.062500, 10.290693, 21, 1, 21, 0
1750, -0.062500, 10.290916, 21, 1, 21, 0
1760, -0.061198, 10.291129, 22, 1, 22, 0
1770, -0.059896, 10.291331, 22, 1, 22, 0
1780, -0.058594, 10.291518, 22, 1, 22, 0
1790, -0.057292, 10.291688, 21, 1, 21, 0
1800, -0.055990, 10.291841, 21, 1, 21, 0
1810, -0.054688, 10.291979, 21, 1, 21, 0
1820, -0.054688, 10.292100, 21, 1, 21, 0
1830, -0.053385, 10.292202, 22, 1, 22, 0
1840, -0.052083, 10.292185, 22, 1, 22, 0
1850, -0.049479, 10.292092, 21, 1, 21, 0
1860, -0.048177, 10.292017, 21, 1, 21, 0
1870, -0.046875, 10.292055, 21, 1, 21, 0
1880, -0.045573, 10.292087, 22, 1, 22, 0
1890, -0.044271, 10.292112, 22, 1, 22, 0
1900, -0.041667, 10.292130, 21, 1, 21, 0
1910, -0.040365, 10.292141, 21, 1, 21, 0
1920, -0.039062, 10.292146, 21, 1, 21, 0
1930, -0.037760, 10.292146, 22, 1, 22, 0
1940, -0.036458, 10.292142, 22, 1, 22, 0
1950, -0.033854, 10.292135, 21, 1, 21, 0
1960, -0.032552, 10.292125, 21, 1, 21, 0
1970, -0.031250, 10.292113, 21, 1, 21, 0
1980, -0.029948, 10.292100, 22, 1, 22, 0
1990, -0.027344, 10.292088, 21, 1, 21, 0
2000, -0.024740, 10.292078, 21, 1, 21, 0
2010, -0.023438, 10.292071, 21, 1, 21, 0
2020, -0.022135, 10.292067, 22, 1, 22, 0
2030, -0.019531, 10.292066, 21, 1, 21, 0
2040, -0.016927, 10.292069, 21, 1, 21, 0
2050, -0.015625, 10.292076, 21, 1, 21, 0
2060, -0.014323, 10.292089, 22, 1, 22, 0
2070, -0.011719, 10.292109, 21, 1, 21, 0
2080, -0.009115, 10.292136, 21, 1, 21, 0
2090, -0.007812, 10.292172, 21, 1, 21, 0
2100, -0.006510, 10.292215, 22, 1, 22, 0
2110, -0.003906, 10.292266, 21, 1, 21, 0
2120, -0.001302, 10.292329, 21, 1, 21, 0
2130, 0.000000, 10.292402, 21, 1, 21, 0
2140, 0.001302, 10.292485, 22, 1, 22, 0
2150, 0.003906, 10.292571, 21, 1, 21, 0
2160, 0.006510, 10.292657, 21, 1, 21, 0
2170, 0.007812, 10.292732, 21, 1, 21, 0
2180, 0.009115, 10.292816, 22, 1, 22, 0
2190, 0.010417, 10.292917, 22, 1, 22, 0
2200, 0.013021, 10.293034, 21, 1, 21, 0
2210, 0.014323, 10.293167, 21, 1, 21, 0
2220, 0.015625, 10.293311, 21, 1, 21, 0
2230, 0.016927, 10.293464, 22, 1, 22, 0
2240, 0.018229, 10.293625, 22, 1, 22, 0
2250, 0.020833, 10.293793, 21, 1, 21, 0
2260, 0.022135, 10.293971, 21, 1, 21, 0
2270, 0.023438, 10.294158, 21, 1, 21, 0
2280, 0.023438, 10.294353, 21, 1, 21, 0
2290, 0.026042, 10.294566, 19, 1, 19, 0
2300, 0.029948, 10.294784, 20, 1, 20, 0
2310, 0.035156, 10.294983, 19, 1, 19, 0
2320, 0.039062, 10.295187, 18, 1, 18, 0
2330, 0.041667, 10.295395, 18, 1, 18, 0
2340, 0.042969, 10.295608, 18, 1, 18, 0
2350, 0.042969, 10.295827, 18, 1, 18, 0
2360, 0.042969, 10.296051, 18, 1, 18, 0
2370, 0.042969, 10.296282, 18, 1, 18, 0
2380, 0.042969, 10.296518, 18, 1, 18, 0
2390, 0.044271, 10.296758, 19, 1, 19, 0
2400, 0.046875, 10.297003, 18, 1, 18, 0
2410, 0.049479, 10.297252, 18, 1, 18, 0
2420, 0.050781, 10.297504, 18, 1, 18, 0
2430, 0.050781, 10.297759, 18, 1, 18, 0
2440, 0.050781, 10.298018, 18, 1, 18, 0
2450, 0.050781, 10.298280, 18, 1, 18, 0
2460, 0.050781, 10.298545, 18, 1, 18, 0
2470, 0.050781, 10.298813, 18, 1, 18, 0
2480, 0.050781, 10.299084, 18, 1, 18, 0
2490, 0.050781, 10.299358, 18, 1, 18, 0
2500, 0.050781, 10.299635, 18, 1, 18, 0
2510, 0.049479, 10.299913, 19, 1, 19, 0
2520, 0.048177, 10.300193, 19, 1, 19, 0
2530, 0.046875, 10.300475, 19, 1, 19, 0
2540, 0.046875, 10.300760, 19, 1, 19, 0
2550, 0.046875, 10.301047, 19, 1, 19, 0
2560, 0.048177, 10.301335, 20, 1, 20, 0
2570, 0.049479, 10.301623, 20, 1, 20, 0
2580, 0.048177, 10.301910, 22, 1, 22, 0
2590, 0.045573, 10.302198, 22, 1, 22, 0
2600, 0.042969, 10.302489, 22, 1, 22, 0
2610, 0.042969, 10.302782, 22, 1, 22, 0
2620, 0.042969, 10.303076, 22, 1, 22, 0
2630, 0.042969, 10.303371, 22, 1, 22, 0
2640, 0.042969, 10.303666, 22, 1, 22, 0
2650, 0.042969, 10.303960, 22, 1, 22, 0
2660, 0.042969, 10.304253, 22, 1, 22, 0
2670, 0.042969, 10.304544, 22, 1, 22, 0
2680, 0.042969, 10.304835, 22, 1, 22, 0
2690, 0.042969, 10.305126, 22, 1, 22, 0
