time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 10.568019, 22, 1, 22, 0
20, 0.085938, 10.570378, 8, 1, 8, 0
30, 0.150521, 10.573470, 5, 2, 3, 2
40, 0.150521, 10.577214, 22, 1, 22, 0
50, 0.149219, 10.581278, 5, 1, 5, 0
60, 0.147135, 10.585455, 15, 1, 15, 0
70, 0.147135, 10.589676, 22, 1, 22, 0
80, 99999.990000, 10.593813, 0, 1, 0, 0
90, 0.061198, 10.597906, 16, 1, 16, 0
100, 0.115885, 10.601890, 21, 1, 21, 0
110, 0.153646, 10.605706, 10, 1, 10, 0
120, 0.121094, 10.609318, 3, 1, 3, 0
130, 99999.990000, 10.612703, 0, 1, 0, 0
140, 99999.990000, 10.615882, 0, 1, 0, 0
150, 99999.990000, 10.618888, 0, 1, 0, 0
160, 99999.990000, 10.621762, 0, 1, 0, 0
170, 99999.990000, 10.624499, 0, 1, 0, 0
180, 0.026042, 10.627160, 1, 1, 1, 0
190, 99999.990000, 10.629784, 0, 1, 0, 0
200, 0.035156, 10.632395, 6, 1, 6, 0
210, 0.089410, 10.635047, 18, 2, 10, 8
220, 0.144097, 10.637776, 21, 1, 21, 0
230, 0.163628, 10.640586, 21, 1, 21, 0
240, 0.164062, 10.643485, 21, 1, 21, 0
250, 0.164062, 10.646487, 21, 1, 21, 0
260, 0.164062, 10.649620, 21, 1, 21, 0
270, 0.164062, 10.652898, 21, 1, 21, 0
280, 0.170573, 10.656329, 16, 1, 16, 0
290, 0.179688, 10.659915, 14, 1, 14, 0
300, 0.190104, 10.663646, 13, 1, 13, 0
310, 0.191667, 10.667509, 10, 2, 8, 2
320, 0.187500, 10.671493, 10, 3, 7, 2
330, 0.186632, 10.675583, 9, 2, 7, 2
340, 0.186632, 10.679804, 10, 2, 8, 2
350, 0.192101, 10.684141, 13, 1, 13, 0
360, 0.192969, 10.688578, 13, 1, 13, 0
370, 0.194010, 10.693107, 14, 1, 14, 0
380, 0.191406, 10.697709, 15, 1, 15, 0
390, 0.187500, 10.702382, 16, 1, 16, 0
400, 0.181713, 10.707121, 18, 2, 17, 1
410, 0.172598, 10.711933, 22, 1, 22, 0
420, 0.163484, 10.716826, 21, 1, 21, 0
430, 0.157552, 10.721785, 21, 1, 21, 0
440, 0.156250, 10.726812, 21, 1, 21, 0
450, 0.156250, 10.731899, 21, 1, 21, 0
460, 0.156250, 10.737048, 21, 1, 21, 0
470, 0.154948, 10.742252, 22, 1, 22, 0
480, 0.153646, 10.747510, 22, 1, 22, 0
490, 0.151042, 10.752804, 21, 1, 21, 0
500, 0.149740, 10.758181, 21, 1, 21, 0
510, 0.148438, 10.763620, 21, 1, 21, 0
520, 0.150219, 10.769117, 19, 2, 17, 2
530, 0.153312, 10.774673, 16, 2, 15, 1
540, 0.158086, 10.780292, 12, 2, 10, 2
550, 0.156304, 10.785973, 7, 1, 7, 0
560, 0.150608, 10.791712, 5, 1, 5, 0
570, 0.143229, 10.797507, 3, 1, 3, 0
580, 0.139323, 10.803366, 2, 1, 2, 0
590, 0.136719, 10.809298, 1, 1, 1, 0
600, 99999.990000, 10.815305, 0, 1, 0, 0
610, 99999.990000, 10.821389, 0, 1, 0, 0
620, 99999.990000, 10.827554, 0, 1, 0, 0
630, 99999.990000, 10.833797, 0, 1, 0, 0
640, 99999.990000, 10.840118, 0, 1, 0, 0
650, 99999.990000, 10.846516, 0, 1, 0, 0
660, 0.007812, 10.852995, 1, 1, 1, 0
670, 0.015625, 10.859564, 1, 1, 1, 0
680, 99999.990000, 10.866229, 0, 1, 0, 0
690, 0.005208, 10.873002, 1, 1, 1, 0
700, 0.006510, 10.879881, 2, 2, 1, 1
710, 0.037760, 10.886871, 2, 2, 1, 1
720, 0.076302, 10.893978, 5, 2, 4, 1
730, 0.114352, 10.901197, 9, 2, 7, 2
740, 0.111227, 10.908236, 15, 2, 8, 7
750, 0.095986, 10.914632, 19, 2, 10, 9
760, 0.083978, 10.920011, 20, 1, 20, 0
770, 0.081894, 10.924171, 21, 1, 21, 0
780, 0.079427, 10.926957, 21, 1, 21, 0
790, 0.076823, 10.928545, 20, 1, 20, 0
800, 0.072680, 10.929167, 22, 2, 21, 1
810, 0.070076, 10.929087, 21, 1, 21, 0
820, 0.062263, 10.928515, 16, 1, 16, 0
830, 0.063802, 10.927612, 1, 1, 1, 0
840, 99999.990000, 10.926475, 0, 1, 0, 0
850, 0.033529, 10.925162, 8, 2, 7, 1
860, 0.053060, 10.923709, 20, 1, 20, 0
870, 0.072591, 10.922134, 20, 1, 20, 0
880, 0.050347, 10.920456, 3, 2, 2, 1
890, 99999.990000, 10.918709, 0, 2, 0, 0
900, 0.017578, 10.916916, 16, 3, 8, 6
910, 0.033203, 10.915095, 21, 1, 21, 0
920, 0.048828, 10.913269, 21, 1, 21, 0
930, 0.035156, 10.911466, 4, 2, 2, 2
940, 99999.990000, 10.909717, 0, 2, 0, 0
950, 0.035156, 10.908047, 4, 1, 4, 0
960, 0.048177, 10.906472, 21, 1, 21, 0
970, 0.061198, 10.904984, 21, 1, 21, 0
980, 0.039062, 10.903616, 21, 1, 21, 0
990, 0.039062, 10.902393, 21, 1, 21, 0
1000, 0.036732, 10.901307, 19, 2, 17, 2
1010, 0.028920, 10.900412, 15, 1, 15, 0
1020, 0.018503, 10.899659, 13, 1, 13, 0
1030, 0.010417, 10.899024, 13, 1, 13, 0
1040, 0.006510, 10.898480, 12, 1, 12, 0
1050, 0.006510, 10.898058, 13, 1, 13, 0
1060, 0.005208, 10.897754, 14, 1, 14, 0
1070, 0.007812, 10.897563, 16, 1, 16, 0
1080, 0.014323, 10.897477, 20, 1, 20, 0
1090, 0.022135, 10.897488, 20, 1, 20, 0
1100, 0.027344, 10.897589, 20, 1, 20, 0
1110, 0.027344, 10.897771, 20, 1, 20, 0
1120, 0.027344, 10.898075, 20, 1, 20, 0
1130, 0.026042, 10.898444, 21, 1, 21, 0
1140, 0.027865, 10.898866, 15, 2, 9, 6
1150, 0.042188, 10.899328, 7, 1, 7, 0
1160, 0.063021, 10.899816, 3, 1, 3, 0
1170, 99999.990000, 10.900324, 0, 1, 0, 0
1180, 99999.990000, 10.900849, 0, 1, 0, 0
1190, 99999.990000, 10.901385, 0, 1, 0, 0
1200, 99999.990000, 10.901928, 0, 1, 0, 0
1210, -0.020833, 10.902470, 1, 1, 1, 0
1220, -0.027083, 10.903014, 5, 2, 3, 2
1230, -0.033594, 10.903506, 12, 1, 12, 0
1240, -0.020573, 10.903968, 13, 1, 13, 0
1250, -0.019531, 10.904395, 15, 1, 15, 0
1260, -0.016927, 10.904786, 16, 1, 16, 0
1270, -0.009838, 10.905141, 18, 2, 16, 2
1280, -0.003328, 10.905460, 20, 1, 20, 0
1290, 0.000579, 10.905744, 19, 1, 19, 0
1300, 0.000000, 10.905994, 20, 1, 20, 0
1310, -0.002604, 10.906201, 20, 1, 20, 0
1320, -0.007353, 10.906374, 17, 2, 16, 1
1330, -0.013863, 10.906519, 15, 1, 15, 0
1340, -0.021676, 10.906638, 14, 1, 14, 0
1350, -0.026042, 10.906712, 14, 1, 14, 0
1360, -0.029948, 10.906761, 12, 1, 12, 0
1370, -0.032552, 10.906788, 12, 1, 12, 0
1380, -0.037760, 10.906799, 12, 1, 12, 0
1390, -0.039435, 10.906798, 7, 2, 4, 3
1400, -0.043341, 10.906787, 4, 2, 2, 2
1410, -0.044643, 10.906777, 2, 2, 1, 1
1420, 99999.990000, 10.906779, 0, 2, 0, 0
1430, 99999.990000, 10.906780, 0, 2, 0, 0
1440, 99999.990000, 10.906782, 0, 2, 0, 0
1450, 99999.990000, 10.906788, 0, 2, 0, 0
1460, 99999.990000, 10.906799, 0, 2, 0, 0
1470, 99999.990000, 10.906818, 0, 2, 0, 0
1480, 99999.990000, 10.906846, 0, 2, 0, 0
1490, 99999.990000, 10.906884, 0, 2, 0, 0
1500, 99999.990000, 10.906933, 0, 2, 0, 0
1510, 99999.990000, 10.906994, 0, 2, 0, 0
1520, 99999.990000, 10.907067, 0, 2, 0, 0
