time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, 99999.990000, 12.526455, 0, 1, 0, 0
580, 99999.990000, 12.534623, 0, 1, 0, 0
590, 99999.990000, 12.542873, 0, 1, 0, 0
600, 99999.990000, 12.551210, 0, 1, 0, 0
610, 99999.990000, 12.559633, 0, 1, 0, 0
620, 99999.990000, 12.568144, 0, 1, 0, 0
630, 99999.990000, 12.576744, 0, 1, 0, 0
640, 99999.990000, 12.585433, 0, 1, 0, 0
650, 99999.990000, 12.594211, 0, 1, 0, 0
660, 99999.990000, 12.603079, 0, 1, 0, 0
670, 99999.990000, 12.612036, 0, 1, 0, 0
680, 99999.990000, 12.621085, 0, 1, 0, 0
690, -0.003906, 12.630225, 2, 1, 2, 0
700, -0.007812, 12.639326, 4, 1, 4, 0
710, -0.011719, 12.648395, 4, 1, 4, 0
720, -0.011719, 12.657454, 4, 1, 4, 0
730, -0.011719, 12.666518, 4, 1, 4, 0
740, -0.011719, 12.675353, 4, 1, 4, 0
750, -0.011719, 12.683533, 4, 1, 4, 0
760, -0.011285, 12.690642, 6, 2, 5, 1
770, -0.009611, 12.696430, 7, 2, 6, 1
780, -0.007937, 12.700773, 7, 2, 6, 1
790, 0.004532, 12.703607, 11, 2, 7, 4
800, 0.019785, 12.704919, 17, 1, 17, 0
810, 0.035038, 12.704709, 17, 1, 17, 0
820, 0.039062, 12.702980, 17, 1, 17, 0
830, 0.039062, 12.699729, 17, 1, 17, 0
840, 0.039062, 12.694953, 17, 1, 17, 0
850, 0.039062, 12.688640, 17, 1, 17, 0
860, 0.037760, 12.680775, 16, 1, 16, 0
870, 0.036458, 12.671342, 16, 1, 16, 0
880, 0.035156, 12.660321, 16, 1, 16, 0
890, 0.035156, 12.647897, 16, 1, 16, 0
900, 0.035156, 12.634428, 16, 1, 16, 0
910, 0.035156, 12.620223, 16, 1, 16, 0
920, 0.041016, 12.605501, 4, 2, 3, 1
930, 99999.990000, 12.590397, 0, 2, 0, 0
940, 99999.990000, 12.575815, 0, 2, 0, 0
950, -0.002604, 12.562417, 7, 1, 7, 0
960, 0.007812, 12.549141, 17, 1, 17, 0
970, 0.022636, 12.535051, 13, 2, 12, 1
980, 99999.990000, 12.520141, 0, 2, 0, 0
990, 99999.990000, 12.505430, 0, 2, 0, 0
1000, 0.008247, 12.491769, 12, 2, 7, 5
1010, 0.018663, 12.479801, 17, 1, 17, 0
1020, 99999.990000, 12.469969, 0, 1, 0, 0
1030, 99999.990000, 12.462487, 0, 1, 0, 0
1040, 0.009115, 12.456929, 16, 1, 16, 0
1050, 99999.990000, 12.452571, 0, 1, 0, 0
1060, 99999.990000, 12.449119, 0, 1, 0, 0
1070, 0.007812, 12.446327, 17, 1, 17, 0
1080, 0.015625, 12.444046, 17, 1, 17, 0
1090, 0.023438, 12.442235, 17, 1, 17, 0
1100, 0.030816, 12.440898, 6, 2, 4, 2
1110, 0.030816, 12.440048, 3, 1, 3, 0
1120, 0.036024, 12.439691, 4, 2, 3, 1
1130, 0.030556, 12.439817, 15, 2, 13, 2
1140, 0.030556, 12.440400, 17, 1, 17, 0
1150, 0.025347, 12.441401, 17, 1, 17, 0
1160, 0.023438, 12.442779, 17, 1, 17, 0
1170, 99999.990000, 12.444477, 0, 1, 0, 0
1180, 99999.990000, 12.446439, 0, 1, 0, 0
1190, 99999.990000, 12.448611, 0, 1, 0, 0
1200, 0.005208, 12.450940, 17, 1, 17, 0
1210, 0.010417, 12.453376, 17, 1, 17, 0
1220, 0.015625, 12.455872, 17, 1, 17, 0
1230, 99999.990000, 12.458384, 0, 1, 0, 0
1240, 99999.990000, 12.460874, 0, 1, 0, 0
1250, 0.005208, 12.463434, 1, 1, 1, 0
1260, 0.010417, 12.465934, 17, 1, 17, 0
1270, 0.015625, 12.468311, 17, 1, 17, 0
1280, 0.015625, 12.470540, 17, 1, 17, 0
1290, 99999.990000, 12.472596, 0, 1, 0, 0
1300, 99999.990000, 12.474368, 0, 1, 0, 0
1310, 99999.990000, 12.475948, 0, 1, 0, 0
1320, 99999.990000, 12.477331, 0, 1, 0, 0
1330, 99999.990000, 12.478512, 0, 1, 0, 0
1340, 99999.990000, 12.479494, 0, 1, 0, 0
1350, 99999.990000, 12.480279, 0, 1, 0, 0
1360, -0.007812, 12.480875, 2, 2, 1, 1
1370, -0.005208, 12.481291, 1, 1, 1, 0
1380, -0.002604, 12.481537, 1, 1, 1, 0
1390, 99999.990000, 12.481628, 0, 1, 0, 0
1400, 99999.990000, 12.481577, 0, 1, 0, 0
1410, 99999.990000, 12.481399, 0, 1, 0, 0
1420, 99999.990000, 12.481111, 0, 1, 0, 0
1430, 99999.990000, 12.480730, 0, 1, 0, 0
1440, 99999.990000, 12.480272, 0, 1, 0, 0
1450, 99999.990000, 12.479753, 0, 1, 0, 0
1460, 99999.990000, 12.479189, 0, 1, 0, 0
1470, 99999.990000, 12.478595, 0, 1, 0, 0
1480, 0.005208, 12.477986, 9, 2, 6, 3
1490, 0.006510, 12.477374, 16, 1, 16, 0
1500, 0.007812, 12.476773, 16, 1, 16, 0
1510, 0.003906, 12.476193, 16, 1, 16, 0
1520, 0.003906, 12.475645, 16, 1, 16, 0
1530, 0.002604, 12.475135, 17, 1, 17, 0
1540, 0.001302, 12.474672, 17, 1, 17, 0
1550, 0.000000, 12.474260, 17, 1, 17, 0
1560, 0.000000, 12.473879, 17, 1, 17, 0
1570, 0.000000, 12.473556, 17, 1, 17, 0
1580, -0.003348, 12.473298, 14, 2, 13, 1
1590, -0.011161, 12.473104, 11, 1, 11, 0
1600, -0.016741, 12.472976, 7, 2, 5, 2
1610, -0.018601, 12.472912, 5, 2, 4, 1
1620, -0.015997, 12.472909, 4, 2, 3, 1
1630, -0.015625, 12.472965, 4, 2, 3, 1
1640, -0.015625, 12.473084, 4, 2, 3, 1
1650, -0.017795, 12.473254, 6, 2, 4, 2
1660, -0.018167, 12.473473, 7, 2, 5, 2
1670, -0.020250, 12.473734, 10, 2, 7, 3
1680, -0.019382, 12.474034, 12, 1, 12, 0
1690, -0.015712, 12.474367, 15, 2, 13, 2
1700, -0.008420, 12.474728, 17, 1, 17, 0
1710, -0.001910, 12.475112, 17, 1, 17, 0
1720, 0.000000, 12.475514, 17, 1, 17, 0
1730, 0.000000, 12.475927, 17, 1, 17, 0
1740, 0.000000, 12.476349, 17, 1, 17, 0
1750, 0.000000, 12.476774, 17, 1, 17, 0
1760, 0.000000, 12.477198, 17, 1, 17, 0
1770, 0.000000, 12.477619, 17, 1, 17, 0
1780, 0.000000, 12.478032, 17, 1, 17, 0
1790, 0.000000, 12.478434, 17, 1, 17, 0
1800, 0.000000, 12.478824, 17, 1, 17, 0
1810, 0.000000, 12.479199, 17, 1, 17, 0
1820, 0.000000, 12.479558, 17, 1, 17, 0
1830, 0.000000, 12.479892, 17, 1, 17, 0
1840, 0.000000, 12.480207, 17, 1, 17, 0
1850, -0.001302, 12.480504, 16, 1, 16, 0
1860, -0.002604, 12.480782, 16, 1, 16, 0
1870, -0.003906, 12.481041, 16, 1, 16, 0
1880, -0.003906, 12.481281, 16, 1, 16, 0
1890, -0.003906, 12.481502, 16, 1, 16, 0
1900, -0.003906, 12.481707, 16, 1, 16, 0
1910, -0.003906, 12.481896, 16, 1, 16, 0
1920, -0.003906, 12.482070, 16, 1, 16, 0
1930, -0.003906, 12.482231, 16, 1, 16, 0
1940, -0.003906, 12.482381, 16, 1, 16, 0
1950, -0.003906, 12.482520, 16, 1, 16, 0
1960, -0.003906, 12.482650, 16, 1, 16, 0
1970, -0.003906, 12.482773, 16, 1, 16, 0
1980, -0.003906, 12.482891, 16, 1, 16, 0
1990, -0.003906, 12.483006, 16, 1, 16, 0
2000, -0.005208, 12.483118, 17, 1, 17, 0
2010, -0.006510, 12.483228, 17, 1, 17, 0
2020, -0.007812, 12.483339, 17, 1, 17, 0
2030, -0.007812, 12.483450, 17, 1, 17, 0
2040, -0.007812, 12.483563, 17, 1, 17, 0
2050, -0.007812, 12.483679, 17, 1, 17, 0
2060, -0.007812, 12.483798, 17, 1, 17, 0
2070, -0.007812, 12.483921, 17, 1, 17, 0
2080, -0.007812, 12.484050, 17, 1, 17, 0
2090, -0.007812, 12.484181, 17, 1, 17, 0
2100, -0.007812, 12.484317, 17, 1, 17, 0
2110, -0.007812, 12.484459, 17, 1, 17, 0
2120, -0.007812, 12.484607, 17, 1, 17, 0
2130, -0.007812, 12.484762, 17, 1, 17, 0
2140, -0.007812, 12.484923, 17, 1, 17, 0
2150, -0.007812, 12.485090, 17, 1, 17, 0
2160, -0.007812, 12.485263, 17, 1, 17, 0
2170, -0.007812, 12.485441, 17, 1, 17, 0
2180, -0.007812, 12.485626, 17, 1, 17, 0
2190, -0.007812, 12.485815, 17, 1, 17, 0
2200, -0.007812, 12.486009, 17, 1, 17, 0
2210, -0.007812, 12.486207, 17, 1, 17, 0
2220, -0.007812, 12.486409, 17, 1, 17, 0
2230, -0.007812, 12.486614, 17, 1, 17, 0
2240, -0.007812, 12.486822, 17, 1, 17, 0
2250, -0.007812, 12.487032, 17, 1, 17, 0
2260, -0.007812, 12.487243, 17, 1, 17, 0
2270, -0.007812, 12.487456, 17, 1, 17, 0
2280, -0.007812, 12.487669, 17, 1, 17, 0
2290, -0.007812, 12.487883, 17, 1, 17, 0
2300, -0.007812, 12.488097, 17, 1, 17, 0
2310, -0.007812, 12.488310, 17, 1, 17, 0
2320, -0.007812, 12.488523, 17, 1, 17, 0
2330, -0.006510, 12.488736, 16, 1, 16, 0
2340, -0.005208, 12.488947, 16, 1, 16, 0
2350, -0.003906, 12.489157, 16, 1, 16, 0
2360, -0.003906, 12.489365, 16, 1, 16, 0
2370, -0.003906, 12.489571, 16, 1, 16, 0
2380, -0.003906, 12.489775, 16, 1, 16, 0
2390, -0.003906, 12.489977, 16, 1, 16, 0
2400, -0.003906, 12.490177, 16, 1, 16, 0
2410, -0.003906, 12.490375, 16, 1, 16, 0
2420, -0.003906, 12.490571, 16, 1, 16, 0
2430, -0.003906, 12.490764, 16, 1, 16, 0
2440, -0.003906, 12.490957, 16, 1, 16, 0
2450, -0.003906, 12.491147, 16, 1, 16, 0
2460, -0.003906, 12.491335, 16, 1, 16, 0
2470, -0.003906, 12.491523, 16, 1, 16, 0
2480, -0.003906, 12.491709, 16, 1, 16, 0
2490, -0.003906, 12.491893, 16, 1, 16, 0
2500, -0.003906, 12.492077, 16, 1, 16, 0
2510, -0.003906, 12.492260, 16, 1, 16, 0
2520, -0.003906, 12.492442, 16, 1, 16, 0
2530, -0.003906, 12.492623, 16, 1, 16, 0
2540, -0.003906, 12.492804, 16, 1, 16, 0
2550, -0.003906, 12.492984, 16, 1, 16, 0
2560, -0.003906, 12.493165, 16, 1, 16, 0
2570, -0.002604, 12.493346, 17, 1, 17, 0
2580, -0.001302, 12.493526, 17, 1, 17, 0
2590, 0.000000, 12.493707, 17, 1, 17, 0
2600, 0.000000, 12.493888, 17, 1, 17, 0
2610, 0.000000, 12.494070, 17, 1, 17, 0
2620, 0.000000, 12.494252, 17, 1, 17, 0
2630, 0.000000, 12.494434, 17, 1, 17, 0
2640, 0.000000, 12.494616, 17, 1, 17, 0
2650, 0.000000, 12.494800, 17, 1, 17, 0
2660, 0.000000, 12.494984, 17, 1, 17, 0
2670, 0.000000, 12.495168, 17, 1, 17, 0
2680, 0.000000, 12.495354, 17, 1, 17, 0
2690, 0.000000, 12.495539, 17, 1, 17, 0
2700, 0.000000, 12.495724, 17, 1, 17, 0
2710, 0.000000, 12.495910, 17, 1, 17, 0
2720, 0.000000, 12.496097, 17, 1, 17, 0
2730, 0.000000, 12.496284, 17, 1, 17, 0
2740, 0.000000, 12.496472, 17, 1, 17, 0
2750, 0.000000, 12.496661, 17, 1, 17, 0
2760, 0.000000, 12.496851, 17, 1, 17, 0
2770, 0.000000, 12.497041, 17, 1, 17, 0
2780, 0.000000, 12.497231, 17, 1, 17, 0
2790, 0.000000, 12.497422, 17, 1, 17, 0
2800, 0.000000, 12.497612, 17, 1, 17, 0
2810, 0.000000, 12.497803, 17, 1, 17, 0
2820, 0.000000, 12.497994, 17, 1, 17, 0
2830, 0.000000, 12.498185, 17, 1, 17, 0
2840, 0.000000, 12.498376, 17, 1, 17, 0
2850, 0.000000, 12.498566, 17, 1, 17, 0
2860, 0.000000, 12.498757, 17, 1, 17, 0
2870, 0.000000, 12.498947, 17, 1, 17, 0
2880, 0.000000, 12.499137, 17, 1, 17, 0
2890, 0.000000, 12.499328, 17, 1, 17, 0
2900, 0.000000, 12.499518, 17, 1, 17, 0
2910, 0.000000, 12.499708, 17, 1, 17, 0
2920, 0.000000, 12.499897, 17, 1, 17, 0
2930, 0.000000, 12.500086, 17, 1, 17, 0
2940, 0.000000, 12.499451, 17, 1, 17, 0
2950, 0.000000, 12.498812, 17, 1, 17, 0
2960, 0.000000, 12.498318, 17, 1, 17, 0
2970, 0.000000, 12.497989, 17, 1, 17, 0
2980, 0.000000, 12.497795, 17, 1, 17, 0
2990, 0.000000, 12.497687, 17, 1, 17, 0
3000, 0.000000, 12.497623, 17, 1, 17, 0
3010, 0.000000, 12.497572, 17, 1, 17, 0
3020, 0.000000, 12.497517, 17, 1, 17, 0
3030, 0.000000, 12.497451, 17, 1, 17, 0
3040, 0.000000, 12.497374, 17, 1, 17, 0
3050, 0.000000, 12.497290, 17, 1, 17, 0
3060, 0.000000, 12.497203, 17, 1, 17, 0
3070, 0.000000, 12.497117, 17, 1, 17, 0
3080, 0.000000, 12.497035, 17, 1, 17, 0
3090, 0.000000, 12.496956, 17, 1, 17, 0
3100, 0.000000, 12.496886, 17, 1, 17, 0
3110, 0.000000, 12.496825, 17, 1, 17, 0
3120, 0.000000, 12.496772, 17, 1, 17, 0
3130, 0.000000, 12.496729, 17, 1, 17, 0
3140, 0.000000, 12.496694, 17, 1, 17, 0
3150, 0.000000, 12.496667, 17, 1, 17, 0
3160, 0.000000, 12.496648, 17, 1, 17, 0
3170, 0.000000, 12.496636, 17, 1, 17, 0
3180, 0.000000, 12.496632, 17, 1, 17, 0
3190, 0.000000, 12.496633, 17, 1, 17, 0
3200, 0.000000, 12.496641, 17, 1, 17, 0
3210, 0.000000, 12.496654, 17, 1, 17, 0
3220, 0.000000, 12.496671, 17, 1, 17, 0
3230, 0.000000, 12.496692, 17, 1, 17, 0
3240, 0.000000, 12.496716, 17, 1, 17, 0
3250, 0.000000, 12.496742, 17, 1, 17, 0
3260, 0.000000, 12.496771, 17, 1, 17, 0
3270, 0.000000, 12.496801, 17, 1, 17, 0
3280, 0.000000, 12.496832, 17, 1, 17, 0
3290, 0.000000, 12.496863, 17, 1, 17, 0
3300, -0.001302, 12.496893, 16, 1, 16, 0
3310, -0.002604, 12.496922, 16, 1, 16, 0
3320, -0.003906, 12.496951, 16, 1, 16, 0
3330, -0.003906, 12.496977, 16, 1, 16, 0
3340, -0.003906, 12.497003, 16, 1, 16, 0
3350, -0.003906, 12.497024, 16, 1, 16, 0
3360, -0.003906, 12.497042, 16, 1, 16, 0
3370, -0.003906, 12.497058, 16, 1, 16, 0
3380, -0.003906, 12.497072, 16, 1, 16, 0
3390, -0.003906, 12.497083, 16, 1, 16, 0
3400, -0.003906, 12.497092, 16, 1, 16, 0
3410, -0.003906, 12.497099, 16, 1, 16, 0
3420, -0.003906, 12.497104, 16, 1, 16, 0
3430, -0.003906, 12.497106, 16, 1, 16, 0
3440, -0.003906, 12.497107, 16, 1, 16, 0
3450, -0.003906, 12.497106, 16, 1, 16, 0
3460, -0.003906, 12.497103, 16, 1, 16, 0
3470, -0.002604, 12.497099, 17, 1, 17, 0
3480, -0.001302, 12.497093, 17, 1, 17, 0
3490, 0.000000, 12.497086, 17, 1, 17, 0
3500, -0.001302, 12.497078, 16, 1, 16, 0
3510, -0.002604, 12.497070, 16, 1, 16, 0
3520, -0.003906, 12.497061, 16, 1, 16, 0
3530, -0.003906, 12.497051, 16, 1, 16, 0
3540, -0.002604, 12.497041, 17, 1, 17, 0
3550, -0.001302, 12.497032, 17, 1, 17, 0
3560, 0.000000, 12.497022, 17, 1, 17, 0
3570, -0.001302, 12.497013, 16, 1, 16, 0
3580, -0.002604, 12.497004, 16, 1, 16, 0
3590, -0.003906, 12.496995, 16, 1, 16, 0
3600, -0.003906, 12.496988, 16, 1, 16, 0
3610, -0.003906, 12.496980, 16, 1, 16, 0
3620, -0.002604, 12.496973, 17, 1, 17, 0
3630, -0.001302, 12.496967, 17, 1, 17, 0
3640, 0.000000, 12.496961, 17, 1, 17, 0
3650, 0.000000, 12.496956, 17, 1, 17, 0
3660, -0.001302, 12.496952, 16, 1, 16, 0
3670, -0.002604, 12.496949, 16, 1, 16, 0
3680, -0.003906, 12.496947, 16, 1, 16, 0
3690, -0.003906, 12.496945, 16, 1, 16, 0
3700, -0.003906, 12.496944, 16, 1, 16, 0
3710, -0.002604, 12.496943, 17, 1, 17, 0
3720, -0.001302, 12.496944, 17, 1, 17, 0
3730, 0.000000, 12.496944, 17, 1, 17, 0
3740, 0.000000, 12.496946, 17, 1, 17, 0
3750, -0.001302, 12.496948, 16, 1, 16, 0
3760, -0.002604, 12.496949, 16, 1, 16, 0
3770, -0.003906, 12.496951, 16, 1, 16, 0
3780, -0.003906, 12.496953, 16, 1, 16, 0
3790, -0.003906, 12.496955, 16, 1, 16, 0
3800, -0.002604, 12.496958, 17, 1, 17, 0
3810, -0.001302, 12.496960, 17, 1, 17, 0
3820, 0.000000, 12.496963, 17, 1, 17, 0
3830, 0.000000, 12.496966, 17, 1, 17, 0
3840, -0.001302, 12.496968, 16, 1, 16, 0
3850, -0.002604, 12.496970, 16, 1, 16, 0
3860, -0.003906, 12.496972, 16, 1, 16, 0
3870, -0.003906, 12.496974, 16, 1, 16, 0
3880, -0.003906, 12.496976, 16, 1, 16, 0
3890, -0.002604, 12.496977, 17, 1, 17, 0
3900, -0.001302, 12.496979, 17, 1, 17, 0
3910, 0.000000, 12.496980, 17, 1, 17, 0
3920, 0.000000, 12.496981, 17, 1, 17, 0
3930, 0.000000, 12.496982, 17, 1, 17, 0
3940, -0.001302, 12.496982, 16, 1, 16, 0
3950, -0.002604, 12.496982, 16, 1, 16, 0
3960, -0.003906, 12.496982, 16, 1, 16, 0
3970, -0.003906, 12.496982, 16, 1, 16, 0
3980, -0.002604, 12.496982, 17, 1, 17, 0
3990, -0.001302, 12.496981, 17, 1, 17, 0
4000, 0.000000, 12.496981, 17, 1, 17, 0
4010, 0.000000, 12.496980, 17, 1, 17, 0
4020, -0.001302, 12.496979, 16, 1, 16, 0
4030, -0.002604, 12.496978, 16, 1, 16, 0
4040, -0.003906, 12.496976, 16, 1, 16, 0
4050, -0.003906, 12.496975, 16, 1, 16, 0
4060, -0.002604, 12.496974, 17, 1, 17, 0
4070, -0.001302, 12.496973, 17, 1, 17, 0
4080, 0.000000, 12.496972, 17, 1, 17, 0
4090, 0.000000, 12.496971, 17, 1, 17, 0
4100, 0.000000, 12.496970, 17, 1, 17, 0
4110, 0.000000, 12.496969, 17, 1, 17, 0
4120, -0.001302, 12.496969, 16, 1, 16, 0
4130, -0.002604, 12.496968, 16, 1, 16, 0
4140, -0.003906, 12.496967, 16, 1, 16, 0
4150, -0.002604, 12.496966, 17, 1, 17, 0
4160, -0.001302, 12.496966, 17, 1, 17, 0
4170, 0.000000, 12.496965, 17, 1, 17, 0
4180, 0.000000, 12.496965, 17, 1, 17, 0
4190, 0.000000, 12.496964, 17, 1, 17, 0
4200, -0.001302, 12.496963, 16, 1, 16, 0
4210, -0.002604, 12.496962, 16, 1, 16, 0
4220, -0.003906, 12.496962, 16, 1, 16, 0
4230, -0.002604, 12.496961, 17, 1, 17, 0
4240, -0.001302, 12.496961, 17, 1, 17, 0
4250, 0.000000, 12.496961, 17, 1, 17, 0
4260, 0.000000, 12.496961, 17, 1, 17, 0
4270, 0.000000, 12.496961, 17, 1, 17, 0
4280, 0.000000, 12.496961, 17, 1, 17, 0
4290, 0.000000, 12.496961, 17, 1, 17, 0
4300, -0.001302, 12.496961, 16, 1, 16, 0
4310, -0.002604, 12.496961, 16, 1, 16, 0
4320, -0.003906, 12.496961, 16, 1, 16, 0
4330, -0.002604, 12.496961, 17, 1, 17, 0
4340, -0.001302, 12.496962, 17, 1, 17, 0
4350, 0.000000, 12.496962, 17, 1, 17, 0
4360, 0.000000, 12.496962, 17, 1, 17, 0
4370, 0.000000, 12.496962, 17, 1, 17, 0
4380, 0.000000, 12.496962, 17, 1, 17, 0
4390, 0.000000, 12.496962, 17, 1, 17, 0
4400, 0.000000, 12.496962, 17, 1, 17, 0
4410, -0.001302, 12.496962, 16, 1, 16, 0
4420, -0.002604, 12.496961, 16, 1, 16, 0
4430, -0.003906, 12.496961, 16, 1, 16, 0
4440, -0.002604, 12.496961, 17, 1, 17, 0
4450, -0.001302, 12.496962, 17, 1, 17, 0
4460, 0.000000, 12.496962, 17, 1, 17, 0
4470, 0.000000, 12.496963, 17, 1, 17, 0
4480, 0.000000, 12.496963, 17, 1, 17, 0
4490, 0.000000, 12.496963, 17, 1, 17, 0
4500, 0.000000, 12.496962, 17, 1, 17, 0
4510, -0.001302, 12.496962, 16, 1, 16, 0
4520, -0.002604, 12.496962, 16, 1, 16, 0
4530, -0.002604, 12.496961, 17, 1, 17, 0
4540, -0.001302, 12.496961, 17, 1, 17, 0
4550, 0.000000, 12.496961, 17, 1, 17, 0
4560, 0.000000, 12.496961, 17, 1, 17, 0
4570, 0.000000, 12.496961, 17, 1, 17, 0
4580, 0.000000, 12.496960, 17, 1, 17, 0
4590, -0.001302, 12.496960, 16, 1, 16, 0
4600, -0.002604, 12.496959, 16, 1, 16, 0
4610, -0.003906, 12.496958, 16, 1, 16, 0
4620, -0.002604, 12.496958, 17, 1, 17, 0
4630, -0.001302, 12.496958, 17, 1, 17, 0
4640, 0.000000, 12.496959, 17, 1, 17, 0
4650, 0.000000, 12.496959, 17, 1, 17, 0
4660, 0.000000, 12.496958, 17, 1, 17, 0
4670, 0.000000, 12.496958, 17, 1, 17, 0
4680, 0.000000, 12.496958, 17, 1, 17, 0
4690, -0.001302, 12.496957, 16, 1, 16, 0
4700, -0.002604, 12.496956, 16, 1, 16, 0
4710, -0.002604, 12.496955, 17, 1, 17, 0
4720, -0.001302, 12.496955, 17, 1, 17, 0
4730, 0.000000, 12.496955, 17, 1, 17, 0
4740, 0.000000, 12.496954, 17, 1, 17, 0
4750, 0.000000, 12.496953, 17, 1, 17, 0
4760, 0.000000, 12.496952, 17, 1, 17, 0
4770, 0.000000, 12.496951, 17, 1, 17, 0
4780, 0.000000, 12.496950, 17, 1, 17, 0
4790, -0.001302, 12.496949, 16, 1, 16, 0
4800, -0.002604, 12.496948, 16, 1, 16, 0
4810, -0.003906, 12.496947, 16, 1, 16, 0
4820, -0.002604, 12.496946, 17, 1, 17, 0
4830, -0.001302, 12.496945, 17, 1, 17, 0
4840, 0.000000, 12.496944, 17, 1, 17, 0
4850, 0.000000, 12.496943, 17, 1, 17, 0
4860, 0.000000, 12.496942, 17, 1, 17, 0
4870, 0.000000, 12.496941, 17, 1, 17, 0
4880, 0.000000, 12.496939, 17, 1, 17, 0
4890, 0.000000, 12.496937, 17, 1, 17, 0
4900, -0.001302, 12.496936, 16, 1, 16, 0
4910, -0.002604, 12.496934, 16, 1, 16, 0
4920, -0.003906, 12.496932, 16, 1, 16, 0
4930, -0.002604, 12.496930, 17, 1, 17, 0
4940, -0.001302, 12.496927, 17, 1, 17, 0
4950, 0.000000, 12.496924, 17, 1, 17, 0
4960, 0.000000, 12.496921, 17, 1, 17, 0
4970, 0.000000, 12.496917, 17, 1, 17, 0
4980, 0.000000, 12.496913, 17, 1, 17, 0
4990, -0.001302, 12.496909, 16, 1, 16, 0
5000, -0.002604, 12.496904, 16, 1, 16, 0
5010, -0.003906, 12.496900, 16, 1, 16, 0
5020, -0.003906, 12.496895, 16, 1, 16, 0
5030, -0.003906, 12.496891, 16, 1, 16, 0
5040, -0.003906, 12.496886, 16, 1, 16, 0
5050, -0.003906, 12.496880, 16, 1, 16, 0
5060, -0.002604, 12.496875, 17, 1, 17, 0
5070, -0.001302, 12.496870, 17, 1, 17, 0
5080, -0.001302, 12.496864, 16, 1, 16, 0
5090, -0.002604, 12.496858, 16, 1, 16, 0
5100, -0.003906, 12.496851, 16, 1, 16, 0
5110, -0.003906, 12.496842, 16, 1, 16, 0
5120, -0.003906, 12.496834, 16, 1, 16, 0
5130, -0.003906, 12.496825, 16, 1, 16, 0
5140, -0.003906, 12.496815, 16, 1, 16, 0
5150, -0.003906, 12.496805, 16, 1, 16, 0
